[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3840132034.98523,09/06/2021,11:20 pm
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 J0,MOTOR_HW_VERSION
INFO,MMC721,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM195,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 f1,AC_HW_VERSION
INFO,SAC107,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI166,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,210904_FO,SAMPLE_MATERIAL
INFO,powder in VSM,SAMPLE_COMMENT
INFO,1.9,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Straw,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,65.84,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Evercool Status,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3840140673.465,205.946510314941,99.9382019042969,,,6,,,,32.2011247705648,,,100,,,,,,,,,,,,,,,,,,,,,,205.557800292969,206.285064697266,99.9382019042969,99.9382019042969,,,7.44422101974487,,1,0,0,0,0.013885498046875,32.2580642700195,2,1,1,206.335220336914,0,2084574464,205.928625488281,,,0.0129619016670218,0.000652805989597783,0.0130847289562673,0.000652914488916979,0.861132264137268,0.969312310218811,31.6854877471924,0,35,4,200,8.13324950286187E-5,-0.52237606048584,0.125270873308182,1,,,,,,,,,,,,,,,,
,3840140690.95988,207.398857116699,99.9382019042969,,,6,,,,32.2072905319124,,,100,,,,,,,,,,,,,,,,,,,,,,207.003570556641,207.754470825195,99.9382019042969,99.9382019042969,,,7.45009660720825,,1,0,0,0,0.013885498046875,31.7693061828613,2,1,1,207.794143676758,0,2084574528,207.373944091797,,,0.0129644194609829,0.00065289079752549,0.0130863236291265,0.000652993832580458,0.86158812046051,0.969327509403229,31.6933708190918,0,35,4,200,0.000109783984953538,-0.522415578365326,0.125288859009743,1,,,,,,,,,,,,,,,,
,3840140708.49831,208.835655212402,99.9382019042969,,,6,,,,32.2136542676719,,,100,,,,,,,,,,,,,,,,,,,,,,208.442916870117,209.195281982422,99.9382019042969,99.9382019042969,,,7.46647214889526,,1,0,0,0,0.013885498046875,31.7693061828613,2,1,1,209.228393554687,0,2084574496,208.820700073242,,,0.0129666349095443,0.000652973255571943,0.0130879230228277,0.000653073437270341,0.861904978752136,0.969340145587921,31.7010173797607,1,35,4,200,0.000108339336293284,-0.522446036338806,0.125314638018608,1,,,,,,,,,,,,,,,,
,3840140725.83825,210.276657104492,99.9382019042969,,,6,,,,32.220029046816,,,100,,,,,,,,,,,,,,,,,,,,,,209.886474609375,210.63249206543,99.9382019042969,99.9382019042969,,,7.48223304748535,,1,0,0,0,0.013885498046875,32.2580642700195,2,1,1,210.666839599609,0,2084574464,210.258694458008,,,0.0129686482986543,0.000653041387274485,0.0130892925141425,0.000653141130913627,0.86226487159729,0.969361424446106,31.7087745666504,0,35,4,200,8.17210311652161E-5,-0.522575438022614,0.12532751262188,1,,,,,,,,,,,,,,,,
,3840140743.17181,211.742240905762,99.9382019042969,,,6,,,,32.2263760849036,,,100,,,,,,,,,,,,,,,,,,,,,,211.321243286133,212.12614440918,99.9382019042969,99.9382019042969,,,7.47270393371582,,1,0,0,0,0.013885498046875,32.2580642700195,2,1,1,212.163238525391,0,2084574400,211.737493896484,,,0.0129709006685683,0.000653121161811658,0.0130908542409394,0.000653218867479103,0.862632155418396,0.969370365142822,31.7165679931641,0,35,4,200,0.000114747796033043,-0.522619009017944,0.125345721840858,1,,,,,,,,,,,,,,,,
,3840140760.50995,213.183258056641,99.9382019042969,,,6,,,,32.2328296901414,,,100,,,,,,,,,,,,,,,,,,,,,,212.796463012695,213.537063598633,99.9382019042969,99.9382019042969,,,7.45944881439209,,1,0,0,0,0.013885498046875,31.7693061828613,2,1,1,213.570053100586,0,2084574624,213.17292175293,,,0.0129732093442861,0.000653207154673647,0.0130924745182928,0.000653299531861029,0.862964689731598,0.969385743141174,31.7243404388428,0,35,4,200,0.000113102250907104,-0.522652328014374,0.125382140278816,1,,,,,,,,,,,,,,,,
,3840140778.03358,214.644577026367,99.9382019042969,,,6,,,,32.2393026875748,,,100,,,,,,,,,,,,,,,,,,,,,,214.236190795898,215.020294189453,99.9382019042969,99.9382019042969,,,7.45694017410278,,1,0,0,0,0.013885498046875,31.7693061828613,2,1,1,215.052963256836,0,2084574464,214.631715393066,,,0.0129751953006437,0.000653270729081052,0.0130940889992614,0.000653379481624233,0.863362014293671,0.969404995441437,31.7322883605957,INF,35,4,200,7.95997912064195E-5,-0.52270781993866,0.125393286347389,1,,,,,,,,,,,,,,,,
,3840140795.72652,216.099639892578,99.9382019042969,,,6,,,,32.2458009762073,,,100,,,,,,,,,,,,,,,,,,,,,,215.694137573242,216.452682495117,99.9382019042969,99.9382019042969,,,7.47206354141235,,1,0,0,0,0.014801025390625,32.2580642700195,2,1,1,216.505142211914,0,2084574496,216.069734191895,,,0.0129778920716183,0.000653369004444438,0.0130957511385538,0.000653462311972853,0.863777160644531,0.969420790672302,31.7404441833496,0,35,4,200,0.000109170774521772,-0.522755742073059,0.125409036874771,1,,,,,,,,,,,,,,,,
,3840140813.45748,217.563095092773,99.9382019042969,,,6,,,,32.2526034134338,,,100,,,,,,,,,,,,,,,,,,,,,,217.185958862305,217.909149169922,99.9382019042969,99.9382019042969,,,7.49249696731567,,1,0,0,0,0.013885498046875,32.2580642700195,2,1,1,217.957641601562,0,2084574400,217.558749728733,,,0.0129798432955788,0.000653443382858342,0.0130974932113806,0.000653548815714055,0.864040434360504,0.969442009925842,31.7483386993408,0,35,4,200,0.000116168725071475,-0.52280330657959,0.125440895557404,1,,,,,,,,,,,,,,,,
,3840140831.10358,219.023742675781,99.9382019042969,,,6,,,,32.2592630813651,,,100,,,,,,,,,,,,,,,,,,,,,,218.634033203125,219.380279541016,99.9382019042969,99.9382019042969,,,7.49513006210327,,1,0,0,0,0.013885498046875,31.7693061828613,2,1,1,219.413452148438,0,2084574176,219.010261535645,,,0.0129828709728473,0.000653559008619766,0.0130994387794575,0.000653645360656925,0.864447236061096,0.969467520713806,31.7564888000488,0,35,4,200,8.22828733362258E-5,-0.522904872894287,0.125463902950287,1,,,,,,,,,,,,,,,,
,3840140848.68682,220.472297668457,99.9382019042969,,,6,,,,32.2660601335766,,,100,,,,,,,,,,,,,,,,,,,,,,220.08528137207,220.823806762695,99.9382019042969,99.9382019042969,,,7.48294019699097,,1,0,0,0,0.013885498046875,31.7693061828613,2,1,1,220.859313964844,0,2084574592,220.457934570312,,,0.0129855263623653,0.00065366262789609,0.0131014810800419,0.000653747066225214,0.86478054523468,0.969477415084839,31.7645835876465,0,35,4,200,0.000111119305074681,-0.522959589958191,0.125485852360725,1,,,,,,,,,,,,,,,,
,3840140866.17945,221.934562683105,99.9382019042969,,,6,,,,32.2728510663173,,,100,,,,,,,,,,,,,,,,,,,,,,221.535598754883,222.299621582031,99.9382019042969,99.9382019042969,,,7.47689867019653,,1,0,0,0,0.013885498046875,32.2580642700195,2,1,1,222.333526611328,0,2084574496,221.916021728516,,,0.0129876770086824,0.000653739257078819,0.0131034607452497,0.000653845561555297,0.865132927894592,0.969494700431824,31.772741317749,0,35,4,200,0.000113340996904299,-0.522998034954071,0.125505030155182,1,,,,,,,,,,,,,,,,
,3840140883.68441,223.409233093262,99.9382019042969,,,6,,,,32.2795853977854,,,100,,,,,,,,,,,,,,,,,,,,,,223.019515991211,223.745742797852,99.9382019042969,99.9382019042969,,,7.47979354858398,,1,0,0,0,0.013885498046875,32.2580642700195,2,1,1,223.798950195313,0,2084574560,223.385229492188,,,0.0129908658168356,0.000653867379029824,0.0131057896422483,0.000653961635712784,0.865494191646576,0.969502449035645,31.780876159668,0,35,4,200,8.26669856905937E-5,-0.523093521595001,0.125538155436516,1,,,,,,,,,,,,,,,,
,3840140901.20686,224.859474182129,99.9382019042969,,,6,,,,32.2863995777471,,,100,,,,,,,,,,,,,,,,,,,,,,224.462387084961,225.206802368164,99.9382019042969,99.9382019042969,,,7.49303102493286,,1,0,0,0,0.0147247314453125,31.7693061828613,2,1,1,225.256561279297,0,2084574464,224.840609741211,,,0.012993459440974,0.000653967100296944,0.0131079984007245,0.000654071541609163,0.865839064121246,0.969519317150116,31.7890548706055,3.8556923866272,35,4,200,0.000112621040898375,-0.523147642612457,0.125564232468605,1,,,,,,,,,,,,,,,,
,3840140918.82038,226.350921630859,99.9382019042969,,,6,,,,32.2932911742993,,,100,,,,,,,,,,,,,,,,,,,,,,225.973876953125,226.690933227539,99.9382019042969,99.9382019042969,,,7.51298093795776,,1,0,0,0,0.013885498046875,31.7693061828613,2,1,1,226.727966308594,0,2084574496,226.340977478027,,,0.0129966608555353,0.000654096237910862,0.0131105374561969,0.000654198065376005,0.866197526454926,0.969527900218964,31.797306060791,0.192921414971352,35,4,200,0.000115551156341098,-0.52320396900177,0.125601872801781,1,,,,,,,,,,,,,,,,
,3840140936.31003,227.787963867187,99.9382019042969,,,6,,,,32.3003217939841,,,100,,,,,,,,,,,,,,,,,,,,,,227.392990112305,228.139755249023,99.9382019042969,99.9382019042969,,,7.51458978652954,,1,0,0,0,0.013885498046875,32.2580642700195,2,1,1,228.18293762207,0,2084574496,227.76099395752,,,0.0129997251684441,0.000654224215340711,0.0131129006570901,0.000654315716478496,0.866491794586182,0.969539284706116,31.8055591583252,0,35,4,200,7.97349421191029E-5,-0.523315906524658,0.125618785619736,1,,,,,,,,,,,,,,,,
,3840140953.82662,229.248245239258,99.9382019042969,,,6,,,,32.307326312023,,,100,,,,,,,,,,,,,,,,,,,,,,228.875473022461,229.599151611328,99.9382019042969,99.9382019042969,,,7.50555038452148,,1,0,0,0,0.013885498046875,31.7693061828613,2,1,1,229.621017456055,0,2084574496,229.232026672363,,,0.0130027041655134,0.00065433995913562,0.0131151465114274,0.000654427060890948,0.866876780986786,0.969576001167297,31.8139057159424,0.0337796919047833,35,4,200,0.000113528541987762,-0.523416101932526,0.125646010041237,1,,,,,,,,,,,,,,,,
,3840140971.27938,230.672187805176,99.9382019042969,,,6,,,,32.3143167279192,,,100,,,,,,,,,,,,,,,,,,,,,,230.28303527832,231.012466430664,99.9382019042969,99.9382019042969,,,7.50626182556152,,1,0,0,0,0.013885498046875,32.2580642700195,2,1,1,231.061340332031,0,2084574464,230.649053955078,,,0.0130058507075084,0.00065446948981086,0.0131177020993171,0.000654554156777497,0.867204666137695,0.969609200954437,31.8222503662109,0,35,4,200,0.000112358495243825,-0.523490011692047,0.125669598579407,1,,,,,,,,,,,,,,,,
,3840140988.78815,232.117630004883,99.9382019042969,,,6,,,,32.3213449441274,,,100,,,,,,,,,,,,,,,,,,,,,,231.728744506836,232.453720092773,99.9382019042969,99.9382019042969,,,7.51456928253174,,1,0,0,0,0.013885498046875,31.7693061828613,2,1,1,232.50651550293,0,2084574560,232.091754150391,,,0.0130090731833423,0.000654598972285274,0.0131204536171743,0.000654690434736795,0.867568969726563,0.969636023044586,31.8306713104248,0,35,4,200,7.99188928795047E-5,-0.523595094680786,0.125715911388397,1,,,,,,,,,,,,,,,,
,3840141006.33588,233.570594787598,99.9382019042969,,,6,,,,32.3284350058894,,,100,,,,,,,,,,,,,,,,,,,,,,233.166839599609,233.91047668457,99.9382019042969,99.9382019042969,,,7.53071451187134,,1,0,0,0,0.013885498046875,31.7693061828613,2,1,1,233.974349975586,0,2084574464,233.551864624023,,,0.0130125436387117,0.000654743913785653,0.0131232248422623,0.000654828650701138,0.867908239364624,0.969649851322174,31.8391151428223,0,35,4,200,0.000113581278128549,-0.523680567741394,0.125743359327316,1,,,,,,,,,,,,,,,,
,3840141023.91688,235.021194458008,99.9382019042969,,,6,,,,32.3356073540309,,,100,,,,,,,,,,,,,,,,,,,,,,234.627700805664,235.375442504883,99.9382019042969,99.9382019042969,,,7.55009508132935,,1,0,0,0,0.013885498046875,31.7693061828613,2,1,1,235.414688110352,0,2084574496,235.001600646973,,,0.0130153368282877,0.000654852697403222,0.0131254761568627,0.000654940463583737,0.868270516395569,0.969680845737457,31.847677230835,0,35,4,200,0.000112553854705766,-0.523754000663757,0.125775262713432,1,,,,,,,,,,,,,,,,
,3840141041.47082,236.477851867676,99.9382019042969,,,6,,,,32.3428312836631,,,100,,,,,,,,,,,,,,,,,,,,,,236.0810546875,236.824234008789,99.9382019042969,99.9382019042969,,,7.54205799102783,,1,0,0,0,0.013885498046875,31.7693061828613,2,1,1,236.874649047852,0,2084574624,236.458544921875,,,0.0130178880737913,0.000654951783131162,0.0131275009509757,0.000655040992383967,0.868603348731995,0.969701588153839,31.8561954498291,0,35,4,200,0.000112182220618706,-0.523816645145416,0.125803232192993,1,,,,,,,,,,,,,,,,
,3840141058.98251,237.936492919922,99.9382019042969,,,6,,,,32.3499903370556,,,100,,,,,,,,,,,,,,,,,,,,,,237.532119750977,238.288711547852,99.9382019042969,99.9382019042969,,,7.53880929946899,,1,0,0,0,0.013885498046875,31.2805480957031,2,1,1,238.340866088867,0,2084574720,237.915017700195,,,0.0130191705831471,0.000654980980884729,0.0131280491677321,0.000655067915693961,0.869008123874664,0.96972668170929,31.8648700714111,0,35,4,200,8.09854973340407E-5,-0.523856639862061,0.125797897577286,1,,,,,,,,,,,,,,,,
,3840141076.57175,239.403877258301,99.9382019042969,,,6,,,,32.3571525442733,,,100,,,,,,,,,,,,,,,,,,,,,,238.993011474609,239.75325012207,99.9382019042969,99.9382019042969,,,7.54735851287842,,1,0,0,0,0.013885498046875,31.7693061828613,2,1,1,239.814743041992,0,2084574688,239.375921630859,,,0.013019734081875,0.000654977063052404,0.0131279291521989,0.000655061737968171,0.869377076625824,0.969730913639069,31.8735237121582,0,35,4,200,0.000111769651994109,-0.523853480815887,0.125799551606178,1,,,,,,,,,,,,,,,,
,3840141094.08661,240.865043640137,99.9382019042969,,,6,,,,32.3645551089361,,,100,,,,,,,,,,,,,,,,,,,,,,240.471115112305,241.215805053711,99.9382019042969,99.9382019042969,,,7.56293821334839,,1,0,0,0,0.013885498046875,31.7693061828613,2,1,1,241.258972167969,0,2084574560,240.855221557617,,,0.0130206271617387,0.000654990767260545,0.0131281584639633,0.000655072556555349,0.869734227657318,0.96975314617157,31.8822746276855,0,35,4,200,0.000112157707917504,-0.523858189582825,0.12579607963562,1,,,,,,,,,,,,,,,,
,3840141111.62911,242.32674407959,99.9382019042969,,,6,,,,32.371907563399,,,100,,,,,,,,,,,,,,,,,,,,,,241.915679931641,242.688827514648,99.9382019042969,99.9382019042969,,,7.59424209594727,,1,0,0,0,0.013885498046875,31.7693061828613,2,1,1,242.737808227539,0,2084574464,242.325283813477,,,0.0130209072720651,0.000654972777566796,0.0131281895837973,0.000655073894087873,0.870107710361481,0.969778656959534,31.8910903930664,,35,4,200,0.00011341339268256,-0.523839712142944,0.125797167420387,1,,,,,,,,,,,,,,,,
,3840141129.11786,243.796455383301,99.9382019042969,,,6,,,,32.3793431725087,,,100,,,,,,,,,,,,,,,,,,,,,,243.407440185547,244.143997192383,99.9382019042969,99.9382019042969,,,7.6051926612854,,1,0,0,0,0.013885498046875,32.2580642700195,2,1,1,244.185470581055,0,2084574528,243.782759094238,,,0.0130223765487433,0.000655015830194935,0.0131286830390357,0.000655097906680184,0.870461463928223,0.969795286655426,31.8998985290527,0,35,4,200,7.95086016296409E-5,-0.523874878883362,0.125802651047707,1,,,,,,,,,,,,,,,,
,3840141146.67297,245.227226257324,99.9382019042969,,,6,,,,32.3867648430535,,,100,,,,,,,,,,,,,,,,,,,,,,244.842987060547,245.575988769531,99.9382019042969,99.9382019042969,,,7.59756183624268,,1,0,0,0,0.013885498046875,31.7693061828613,2,1,1,245.611465454102,0,2084574688,245.206317138672,,,0.0130234377272406,0.000655034007087026,0.0131290771335793,0.000655117645108087,0.870874524116516,0.969811081886291,31.9088592529297,0,35,4,200,0.000114009140816052,-0.523876488208771,0.125796303153038,1,,,,,,,,,,,,,,,,
,3840141164.02842,246.689605712891,99.9382019042969,,,6,,,,32.3943441461386,,,100,,,,,,,,,,,,,,,,,,,,,,246.290634155273,247.046401977539,99.9382019042969,99.9382019042969,,,7.60364675521851,,1,0,0,0,0.013885498046875,31.2805480957031,2,1,1,247.088577270508,0,2084574528,246.66229095459,,,0.0130245981455602,0.000655064016375233,0.0131294328823299,0.000655134803434053,0.871202826499939,0.969833314418793,31.9177627563477,0.192775130271912,35,4,200,0.000111499532067683,-0.523874402046204,0.125803053379059,1,,,,,,,,,,,,,,,,
,3840141181.28932,248.107460021973,99.9382019042969,,,6,,,,32.4016878093235,,,100,,,,,,,,,,,,,,,,,,,,,,247.722320556641,248.47639465332,99.9382019042969,99.9382019042969,,,7.61805772781372,,1,0,0,0,0.013885498046875,31.7693061828613,2,1,1,248.492599487305,0,2084574432,248.103349304199,,,0.0130255649284376,0.000655076532024691,0.0131299048125229,0.000655157797503175,0.871622264385223,0.969852328300476,31.9266891479492,0,35,4,200,0.00011414814798627,-0.523908913135529,0.125805974006653,1,,,,,,,,,,,,,,,,
,3840141198.82221,249.56591796875,99.9382019042969,,,6,,,,32.4091616013579,,,100,,,,,,,,,,,,,,,,,,,,,,249.160720825195,249.92204284668,99.9382019042969,99.9382019042969,,,7.64763259887695,,1,0,0,0,0.013885498046875,32.2580642700195,2,1,1,249.971115112305,0,2084574496,249.549200439453,,,0.0130265581717189,0.000655090605967158,0.0131301340524344,0.00065516907341822,0.872047424316406,0.969881474971771,31.935884475708,0,35,4,200,8.17370164440945E-5,-0.52391904592514,0.125807046890259,1,,,,,,,,,,,,,,,,
,3840141216.35932,251.018890380859,99.9382019042969,,,6,,,,32.4169251076498,,,100,,,,,,,,,,,,,,,,,,,,,,250.635101318359,251.369338989258,99.9382019042969,99.9382019042969,,,7.68633651733398,,1,0,0,0,0.013885498046875,32.2580642700195,2,1,1,251.402679443359,0,2084574432,251.008265686035,,,0.0130276397049379,0.000655113789930346,0.0131306423344083,0.00065519380318538,0.872410118579864,0.96989631652832,31.9450283050537,0,35,4,200,0.000111972840386443,-0.523930490016937,0.125802934169769,1,,,,,,,,,,,,,,,,
,3840141233.86436,252.474189758301,99.9382019042969,,,6,,,,32.4246247362665,,,100,,,,,,,,,,,,,,,,,,,,,,252.070709228516,252.83039855957,99.9382019042969,99.9382019042969,,,7.70628309249878,,1,0,0,0,0.013885498046875,32.2580642700195,2,1,1,252.877670288086,0,2084574432,252.448110961914,,,0.0130289143651699,0.000655141828548515,0.0131311361242117,0.000655217767382862,0.872836470603943,0.969935834407806,31.9543075561523,0,35,4,200,0.000113954367407132,-0.523937284946442,0.125814005732536,1,,,,,,,,,,,,,,,,
,3840141251.21926,253.914474487305,99.9382019042969,,,6,,,,32.4323040424507,,,100,,,,,,,,,,,,,,,,,,,,,,253.508911132813,254.271377563477,99.9382019042969,99.9382019042969,,,7.70878601074219,,1,0,0,0,0.013885498046875,31.7693061828613,2,1,1,254.320037841797,0,2084574368,253.895903015137,,,0.0130300220854988,0.00065516533911551,0.0131317162543568,0.000655246227657585,0.87321525812149,0.969952344894409,31.9635734558105,0,35,4,200,0.000111048531834967,-0.523931503295898,0.125821605324745,1,,,,,,,,,,,,,,,,
,3840141268.54116,255.354667663574,99.9382019042969,,,6,,,,32.4399410968564,,,100,,,,,,,,,,,,,,,,,,,,,,254.977005004883,255.715896606445,99.9382019042969,99.9382019042969,,,7.73122024536133,,1,0,0,0,0.013885498046875,31.7693061828613,2,1,1,255.732330322266,0,2084574464,255.351539611816,,,0.0130318119275075,0.000655216159595102,0.0131325038750368,0.000655284892723078,0.873680591583252,0.969986736774445,31.9729347229004,7.55072542233393E-5,35,4,200,8.19109845906496E-5,-0.523970305919647,0.125824421644211,1,,,,,,,,,,,,,,,,
,3840141285.95837,256.784912109375,99.9382019042969,,,6,,,,32.4476920490512,,,100,,,,,,,,,,,,,,,,,,,,,,256.394409179687,257.141326904297,99.9382019042969,99.9382019042969,,,7.76602983474731,,1,0,0,0,0.013885498046875,32.7468223571777,2,1,1,257.175415039062,0,2084574464,256.770419311523,,,0.0130328547149013,0.000655232509453908,0.0131331107902014,0.000655314907606967,0.874112129211426,0.970008254051208,31.9824123382568,0,35,4,200,0.000112831170554273,-0.523983657360077,0.125827878713608,1,,,,,,,,,,,,,,,,
,3840141303.37724,258.24089050293,99.9382019042969,,,6,,,,32.4554810802302,,,100,,,,,,,,,,,,,,,,,,,,,,257.850372314453,258.607971191406,99.9382019042969,99.9382019042969,,,7.79688882827759,,1,0,0,0,0.013885498046875,32.2580642700195,2,1,1,258.631408691406,0,2084574432,258.232870483398,,,0.0130346232015236,0.000655280478035646,0.0131338877196327,0.000655353023549074,0.87459921836853,0.970031321048737,31.9920234680176,0,35,4,200,0.000111118730274029,-0.524002850055695,0.125830605626106,1,,,,,,,,,,,,,,,,
,3840141320.67658,259.68244934082,99.9382019042969,,,6,,,,32.4633018204045,,,100,,,,,,,,,,,,,,,,,,,,,,259.282257080078,260.064025878906,99.9382019042969,99.9382019042969,,,7.83743047714233,,1,0,0,0,0.013885498046875,31.7693061828613,2,1,1,260.082641601562,0,2084574432,259.666000366211,,,0.0130360172735679,0.000655312195534612,0.0131346458749047,0.00065539054419236,0.875061333179474,0.970054566860199,32.0016403198242,0,35,4,200,0.000114835878775921,-0.52403050661087,0.125848054885864,1,,,,,,,,,,,,,,,,
,3840141338.04707,261.139068603516,99.9382019042969,,,6,,,,32.4711891495864,,,100,,,,,,,,,,,,,,,,,,,,,,260.752349853516,261.462249755859,99.9382019042969,99.9382019042969,,,7.84271049499512,,1,0,0,0,0.0139617919921875,31.7693061828613,2,1,1,261.525787353516,0,2084574432,261.114004516602,,,0.0130377802170524,0.000655361351380607,0.0131354347865291,0.000655429391607583,0.875536024570465,0.970077991485596,32.0113868713379,0,35,4,200,8.13476581242867E-5,-0.524052977561951,0.125856593251228,1,,,,,,,,,,,,,,,,
,3840141355.53623,262.579650878906,99.9382019042969,,,6,,,,32.479023340895,,,100,,,,,,,,,,,,,,,,,,,,,,262.184112548828,262.935180664062,99.9382019042969,99.9382019042969,,,7.8228816986084,,1,0,0,0,0.013885498046875,31.7693061828613,2,1,1,262.975189208984,0,2084574528,262.562701416016,,,0.0130391135204313,0.000655382547322907,0.0131358876730486,0.00065545165427084,0.87609338760376,0.970107734203339,32.0213813781738,0,35,4,200,8.25389652163722E-5,-0.524050116539001,0.125860333442688,1,,,,,,,,,,,,,,,,
,3840141373.03062,264.022583007813,99.9382019042969,,,6,,,,32.4872375593903,,,100,,,,,,,,,,,,,,,,,,,,,,263.637664794922,264.374298095703,99.9382019042969,99.9382019042969,,,7.7828483581543,,1,0,0,0,0.013885498046875,32.2580642700195,2,1,1,264.407501220703,0,2084574560,264.006741333008,,,0.0130401946323278,0.000655393813739362,0.0131361089985299,0.000655461728404875,0.876613080501556,0.97014182806015,32.031608581543,5.6596474647522,35,4,200,0.000112507674202789,-0.52406769990921,0.125845178961754,1,,,,,,,,,,,,,,,,
,3840141390.52563,265.461456298828,99.9382019042969,,,6,,,,32.4952932871936,,,100,,,,,,,,,,,,,,,,,,,,,,265.061798095703,265.815582275391,99.9382019042969,99.9382019042969,,,7.76823806762695,,1,0,0,0,0.013885498046875,31.7693061828613,2,1,1,265.861114501953,0,2084574464,265.44846496582,,,0.0130395510364431,0.000655309980276327,0.0131342518085029,0.000655368433582373,0.877241492271423,0.970172464847565,32.0420532226562,0,35,4,200,0.000112208712380379,-0.524008572101593,0.125816613435745,1,,,,,,,,,,,,,,,,
,3840141407.98847,266.919891357422,99.9382019042969,,,6,,,,32.5032936020794,,,100,,,,,,,,,,,,,,,,,,,,,,266.521728515625,267.299255371094,99.9382019042969,99.9382019042969,,,7.77603340148926,,1,0,0,0,0.013885498046875,32.2580642700195,2,1,1,267.318054199219,0,2084574464,266.917565917969,,,0.0130357980465507,0.000655064911409457,0.0131294268482205,0.000655127056828249,0.877936005592346,0.970208525657654,32.0527763366699,1.32800860228599E-5,35,4,200,0.000110731823951937,-0.523832201957703,0.125747337937355,1,,,,,,,,,,,,,,,,
,3840141425.52279,268.399948120117,99.9382019042969,,,6,,,,32.5114289272431,,,100,,,,,,,,,,,,,,,,,,,,,,268.010467529297,268.756988525391,99.9382019042969,99.9382019042969,,,7.77869987487793,,1,0,0,0,0.013885498046875,31.7693061828613,2,1,1,268.789428710938,0,2084574400,268.379830932617,,,0.0130324142036504,0.000654835972500738,0.0131248358772621,0.000654897406869644,0.878664016723633,0.970237493515015,32.0637588500977,0.105056345462799,35,4,200,0.000109901906398591,-0.523655295372009,0.125690013170242,1,,,,,,,,,,,,,,,,
