[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3874607081.13853,10/10/2022,11:44 pm
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 J0,MOTOR_HW_VERSION
INFO,MMC721,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM195,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 f1,AC_HW_VERSION
INFO,SAC107,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI166,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,mvsh1,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.38,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Brass,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,64.25,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Evercool Status,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3874611331.815,293.238967895508,15000.251953125,,,6,,,,34.2447318597331,,,10,,,,,,,,,,,,,,,,,,,,,,293.228881835937,293.253143310547,15000.251953125,15000.251953125,,,10.049201965332,,1,0,0,0,0.013885498046875,30.7917900085449,1,1,1,293.249053955078,0,4232058656,293.246069335937,,,0.00105901132511815,5.35706764770154E-5,0.00106082904745734,5.35728633189596E-5,0.833031713962555,0.843098759651184,34.4598426818848,0,35,4,200,-0.0272632427513599,-0.433029294013977,0.213658511638641,1,,,,,,,,,,,,,,,,
,3874611363.29084,293.159881591797,10000.2607421875,,,6,,,,34.2447318597331,,,10,,,,,,,,,,,,,,,,,,,,,,293.150482177734,293.169891357422,10000.2607421875,10000.2607421875,,,10.0315771102905,,1,0,0,0,0.013885498046875,30.7917900085449,1,1,1,293.149871826172,0,4232058336,293.16174621582,,,0.00104042233785783,5.2275896057978E-5,0.00104160685272981,5.22776953381439E-5,0.878962099552154,0.888316333293915,34.4209899902344,5.19316101074219,35,4,200,-0.0267712883651257,-0.463530510663986,0.171313792467117,1,,,,,,,,,,,,,,,,
,3874611400.64024,293.129516601562,9500.27734375,,,6,,,,34.2447318597331,,,10,,,,,,,,,,,,,,,,,,,,,,293.125213623047,293.136016845703,9500.27734375,9500.27734375,,,10.0698795318604,,1,0,0,0,0.013885498046875,30.7917900085449,1,1,1,293.125213623047,0,4232058496,293.132067871094,,,0.00103520782597713,5.19457633313132E-5,0.00103622576644692,5.19472844182123E-5,0.890164077281952,0.899113774299622,34.4086685180664,5.19949245452881,35,4,200,-0.0426186099648476,-0.513163268566132,0.0580267906188965,1,,,,,,,,,,,,,,,,
,3874611423.69602,293.126541137695,9250.2421875,,,6,,,,34.2447318597331,,,10,,,,,,,,,,,,,,,,,,,,,,293.125335693359,293.131225585937,9250.2421875,9250.2421875,,,10.0655117034912,,1,0,0,0,0.013885498046875,31.2805480957031,1,1,1,293.125518798828,0,4232058624,293.128350830078,,,0.00103195715436215,5.17609234538528E-5,0.00103290673475919,5.17624224011198E-5,0.89400589466095,0.902677774429321,34.4032020568848,0,35,4,200,-0.0320760160684586,-0.46709418296814,0.144857868552208,1,,,,,,,,,,,,,,,,
,3874611448.42065,293.181411743164,9000.28125,,,6,,,,34.2447318597331,,,10,,,,,,,,,,,,,,,,,,,,,,293.157745361328,293.204162597656,9000.28125,9000.28125,,,10.0392532348633,,1,0,0,0,0.013885498046875,30.7917900085449,1,1,1,293.205078125,0,4232058592,293.18779296875,,,0.00102990022781247,5.16368351233148E-5,0.00103082514838177,5.16381813281834E-5,0.897856652736664,0.906690001487732,34.401554107666,0,35,4,200,-0.0274751465767622,-0.481857627630234,0.146520957350731,1,,,,,,,,,,,,,,,,
,3874611471.71531,293.219161987305,8750.294921875,,,6,,,,34.2447318597331,,,10,,,,,,,,,,,,,,,,,,,,,,293.216888427734,293.226959228516,8750.294921875,8750.294921875,,,10.0328130722046,,1,0,0,0,0.013885498046875,30.3030319213867,1,1,1,293.216827392578,0,4232058624,293.222665405273,,,0.00102772403696198,5.15132638645683E-5,0.00102860894502006,5.1514545533015E-5,0.900615096092224,0.909330725669861,34.3983840942383,0,35,4,200,-0.0257510859519243,-0.417520314455032,0.132773116230965,1,,,,,,,,,,,,,,,,
,3874611494.56174,293.197296142578,8500.41796875,,,6,,,,34.2447318597331,,,10,,,,,,,,,,,,,,,,,,,,,,293.195098876953,293.201568603516,8500.41796875,8500.41796875,,,10.0564603805542,,1,0,0,0,0.013885498046875,31.2805480957031,1,1,1,293.199493408203,0,4232058624,293.198962402344,,,0.00102588501371286,5.14195308476912E-5,0.0010267842683376,5.14207384285969E-5,0.900917530059814,0.909848749637604,34.400016784668,0,35,4,200,-0.0245979819446802,-0.45186585187912,0.0901193246245384,1,,,,,,,,,,,,,,,,
,3874611517.55905,293.155151367188,8250.224609375,,,6,,,,34.2447318597331,,,10,,,,,,,,,,,,,,,,,,,,,,293.15185546875,293.158416748047,8250.224609375,8250.224609375,,,10.0806665420532,,1,0,0,0,0.013885498046875,30.3030319213867,1,1,1,293.151885986328,0,4232058464,293.15530090332,,,0.00102330957931327,5.12800453479375E-5,0.00102417326284262,5.12814960307186E-5,0.902963221073151,0.911685526371002,34.396656036377,,35,4,200,-0.0233078692108393,-0.435465782880783,0.0984988883137703,1,,,,,,,,,,,,,,,,
,3874611540.00823,293.153427124023,8000.5068359375,,,6,,,,34.2447318597331,,,10,,,,,,,,,,,,,,,,,,,,,,293.135620117188,293.170318603516,8000.5068359375,8000.5068359375,,,10.0513820648193,,1,0,0,0,0.013885498046875,31.2805480957031,1,1,1,293.171234130859,0,4232058816,293.156439208984,,,0.00102089540161294,5.11493785564292E-5,0.00102174997028818,5.11505598839387E-5,0.904916822910309,0.913820266723633,34.3965682983398,0,35,4,200,-0.0229673031717539,-0.456155240535736,0.0763309448957443,1,,,,,,,,,,,,,,,,
,3874611564.69242,293.190704345703,7750.240234375,,,6,,,,34.2447318597331,,,10,,,,,,,,,,,,,,,,,,,,,,293.179290771484,293.203826904297,7750.240234375,7750.240234375,,,10.0316801071167,,1,0,0,0,0.013885498046875,30.7917900085449,1,1,1,293.202117919922,0,4232058816,293.196395874023,,,0.00101681942766289,5.0928057462134E-5,0.00101761735887562,5.09291680489603E-5,0.908483028411865,0.917164385318756,34.3917541503906,0,35,4,200,-0.0225988775491714,-0.448087006807327,0.0808243751525879,1,,,,,,,,,,,,,,,,
,3874611591.68461,293.265502929687,7500.19287109375,,,6,,,,34.2447318597331,,,10,,,,,,,,,,,,,,,,,,,,,,293.244598388672,293.286499023438,7500.19287109375,7500.19287109375,,,10.0433578491211,,1,0,0,0,0.013885498046875,30.7917900085449,1,1,1,293.286407470703,0,4232058688,293.27336730957,,,0.00101417585043303,5.07899635765163E-5,0.00101498649381485,5.07910630318485E-5,0.909705698490143,0.918699026107788,34.3932647705078,,35,4,200,-0.0208002720028162,-0.416028797626495,0.118494048714638,1,,,,,,,,,,,,,,,,
,3874611614.85684,293.280563354492,7250.1943359375,,,6,,,,34.2447318597331,,,10,,,,,,,,,,,,,,,,,,,,,,293.273132324219,293.288604736328,7250.1943359375,7250.1943359375,,,10.0739326477051,,1,0,0,0,0.013885498046875,30.7917900085449,1,1,1,293.272521972656,0,4232058592,293.284158325195,,,0.00101063830306373,5.06041352319599E-5,0.00101142740454063,5.06052046858053E-5,0.91161048412323,0.920597732067108,34.3916015625,0,35,4,200,-0.0213728472590446,-0.409232050180435,0.120325587689877,1,,,,,,,,,,,,,,,,
,3874611637.59751,293.246002197266,7000.453125,,,6,,,,34.2447318597331,,,10,,,,,,,,,,,,,,,,,,,,,,293.23779296875,293.254760742188,7000.453125,7000.453125,,,10.0611934661865,,1,0,0,0,0.013885498046875,31.2805480957031,1,1,1,293.237609863281,0,4232058656,293.248928833008,,,0.00100836525552654,5.04890014615357E-5,0.0010091403641722,5.0490021701774E-5,0.911902844905853,0.920783460140228,34.3906326293945,0.191902056336403,35,4,200,-0.0217474699020386,-0.40929239988327,0.117528036236763,1,,,,,,,,,,,,,,,,
,3874611662.47224,293.222015380859,6750.515625,,,6,,,,34.2447318597331,,,10,,,,,,,,,,,,,,,,,,,,,,293.210388183594,293.234191894531,6750.515625,6750.515625,,,10.0385093688965,,1,0,0,0,0.013885498046875,31.2805480957031,1,1,1,293.233642578125,0,4232058624,293.226831054688,,,0.00100390264129605,5.02419097098429E-5,0.00100463090050219,5.02429886212313E-5,0.917376220226288,0.926325500011444,34.3862419128418,0,35,4,200,-0.0206951890140772,-0.484919160604477,0.152269065380096,1,,,,,,,,,,,,,,,,
,3874611686.60942,293.297744750977,6500.32177734375,,,6,,,,34.2447318597331,,,10,,,,,,,,,,,,,,,,,,,,,,293.273590087891,293.321899414063,6500.32177734375,6500.32177734375,,,10.0417642593384,,1,0,0,0,0.013885498046875,31.2805480957031,1,1,1,293.321899414063,0,4232058880,293.306356811523,,,0.000999654243509112,5.0021921425884E-5,0.00100035725577429,5.00228653676738E-5,0.919160485267639,0.928064167499542,34.3843421936035,0,35,4,200,-0.0196050461381674,-0.446519941091537,0.0828152298927307,1,,,,,,,,,,,,,,,,
,3874611712.61142,293.303100585937,6250.32373046875,,,6,,,,34.2447318597331,,,10,,,,,,,,,,,,,,,,,,,,,,293.297119140625,293.315093994141,6250.32373046875,6250.32373046875,,,10.0750217437744,,1,0,0,0,0.013885498046875,30.7917900085449,1,1,1,293.30908203125,0,4232058624,293.30920715332,,,0.000996076128737512,4.98386338014235E-5,0.000996776251069761,4.98395960111258E-5,0.920215964317322,0.929242610931396,34.3843383789063,0,35,4,200,-0.020204596221447,-0.480086982250214,0.153159454464912,1,,,,,,,,,,,,,,,,
,3874611735.11622,293.306686401367,6000.2275390625,,,6,,,,34.2447318597331,,,10,,,,,,,,,,,,,,,,,,,,,,293.2939453125,293.319732666016,6000.2275390625,6000.2275390625,,,10.0733890533447,,1,0,0,0,0.013885498046875,30.7917900085449,1,1,1,293.319427490234,0,4232058688,293.311187744141,,,0.000991860151827594,4.96289603833264E-5,0.000992553782956926,4.96300280561636E-5,0.919900596141815,0.928806126117706,34.3838806152344,1.5897846030185E-26,35,4,200,-0.020319290459156,-0.40364682674408,0.119132541120052,1,,,,,,,,,,,,,,,,
,3874611759.13014,293.358551025391,5750.216796875,,,6,,,,34.2447318597331,,,10,,,,,,,,,,,,,,,,,,,,,,293.344177246094,293.376953125,5750.216796875,5750.216796875,,,10.0485868453979,,1,0,0,0,0.013885498046875,31.2805480957031,1,1,1,293.372924804687,0,4232058688,293.367373657227,,,0.000987018974870522,4.93654252607042E-5,0.000987663908436974,4.93664159629657E-5,0.925442218780518,0.934434473514557,34.3792762756348,0,35,4,200,-0.0200954079627991,-0.392266482114792,0.127979964017868,1,,,,,,,,,,,,,,,,
,3874611783.3304,293.368087768555,5500.30419921875,,,6,,,,34.2447318597331,,,10,,,,,,,,,,,,,,,,,,,,,,293.358276367188,293.382110595703,5500.30419921875,5500.30419921875,,,10.048059463501,,1,0,0,0,0.013885498046875,30.7917900085449,1,1,1,293.377899169922,0,4232058656,293.374694824219,,,0.000981839107974242,4.90913353195723E-5,0.000982450492623691,4.90922689245237E-5,0.92964768409729,0.938781261444092,34.3761444091797,0,35,4,200,-0.0196560639888048,-0.411010831594467,0.108363561332226,1,,,,,,,,,,,,,,,,
,3874611809.93422,293.394790649414,5250.25732421875,,,6,,,,34.2447318597331,,,10,,,,,,,,,,,,,,,,,,,,,,293.381195068359,293.411407470703,5250.25732421875,5250.25732421875,,,10.0739526748657,,1,0,0,0,0.013885498046875,30.7917900085449,1,1,1,293.408386230469,0,4232058656,293.403179931641,,,0.00097498622728991,4.87465166305853E-5,0.000975579788904788,4.8747498569891E-5,0.930282235145569,0.939265549182892,34.3745307922363,0,35,4,200,-0.0190451629459858,-0.459103375673294,0.0582218244671822,1,,,,,,,,,,,,,,,,
,3874611834.29216,293.389099121094,5000.271484375,,,6,,,,34.2447318597331,,,10,,,,,,,,,,,,,,,,,,,,,,293.381958007812,293.402404785156,5000.271484375,5000.271484375,,,10.0850257873535,,1,0,0,0,0.013885498046875,30.7917900085449,1,1,1,293.396240234375,0,4232058656,293.395697021484,,,0.000969732632629288,4.84782336180705E-5,0.000970325063241917,4.84791461846568E-5,0.931956827640534,0.941256165504456,34.3750038146973,,35,4,200,-0.0196834839880466,-0.447457522153854,0.0659957304596901,1,,,,,,,,,,,,,,,,
,3874611859.28733,293.348052978516,4750.28515625,,,6,,,,34.2447318597331,,,10,,,,,,,,,,,,,,,,,,,,,,293.333190917969,293.363494873047,4750.28515625,4750.28515625,,,10.0557308197021,,1,0,0,0,0.013885498046875,31.2805480957031,1,1,1,293.332611083984,0,4232058784,293.351763916016,,,0.000963010940119042,4.8137448011714E-5,0.000963580470751926,4.81383810162076E-5,0.933416128158569,0.942605495452881,34.3728370666504,0.000170620303833857,35,4,200,-0.0191019028425217,-0.433813899755478,0.076476939022541,1,,,,,,,,,,,,,,,,
,3874611885.04067,293.295516967773,4500.482421875,,,6,,,,34.2447318597331,,,10,,,,,,,,,,,,,,,,,,,,,,293.288513183594,293.308227539063,4500.482421875,4500.482421875,,,10.0508880615234,,1,0,0,0,0.013885498046875,30.7917900085449,1,1,1,293.302520751953,0,4232058624,293.301516723633,,,0.000955483105596761,4.77528330053105E-5,0.000956022741164801,4.77537844774568E-5,0.936075031757355,0.945219814777374,34.3698043823242,1,35,4,200,-0.0193830356001854,-0.452324867248535,0.0543760918080807,1,,,,,,,,,,,,,,,,
,3874611908.80945,293.293411254883,4250.45947265625,,,6,,,,34.2447318597331,,,10,,,,,,,,,,,,,,,,,,,,,,293.285614013672,293.3046875,4250.45947265625,4250.45947265625,,,10.072714805603,,1,0,0,0,0.013885498046875,30.7917900085449,1,1,1,293.301208496094,0,4232058752,293.299212646484,,,0.000949086783382777,4.74260296462751E-5,0.000949607211188147,4.74269388566607E-5,0.938461184501648,0.947727382183075,34.3680992126465,0.116699986159801,35,4,200,-0.0188684109598398,-0.443601608276367,0.0618135631084442,1,,,,,,,,,,,,,,,,
,3874611933.46297,293.276229858398,4000.20458984375,,,6,,,,34.2447318597331,,,10,,,,,,,,,,,,,,,,,,,,,,293.265869140625,293.286468505859,4000.20458984375,4000.20458984375,,,10.0909976959229,,1,0,0,0,0.013885498046875,31.2805480957031,1,1,1,293.265991210937,0,4232058656,293.278567504883,,,0.000939499341463953,4.6937146654298E-5,0.000939980547511593,4.69378790015226E-5,0.94193959236145,0.95120507478714,34.3642616271973,0,35,4,200,-0.0191253274679184,-0.38628751039505,0.111115999519825,1,,,,,,,,,,,,,,,,
,3874611955.89034,293.236251831055,3750.37768554687,,,6,,,,34.2447318597331,,,10,,,,,,,,,,,,,,,,,,,,,,293.226196289063,293.246398925781,3750.37768554687,3750.37768554687,,,10.0650272369385,,1,0,0,0,0.013885498046875,30.7917900085449,1,1,1,293.226104736328,0,4232058624,293.238589477539,,,0.000931281091073529,4.65372660076978E-5,0.000931789826168354,4.65380163247847E-5,0.938118577003479,0.947342574596405,34.3683471679687,0,35,4,200,-0.0199192725121975,-0.47271454334259,0.128341004252434,1,,,,,,,,,,,,,,,,
,3874611980.05695,293.228164672852,3500.4404296875,,,6,,,,34.2447318597331,,,10,,,,,,,,,,,,,,,,,,,,,,293.210510253906,293.245666503906,3500.4404296875,3500.4404296875,,,10.0550022125244,,1,0,0,0,0.013885498046875,30.7917900085449,1,1,1,293.245819091797,0,4232058816,293.234225463867,,,0.000920176689304772,4.59626155029017E-5,0.000920633725808758,4.59633675955001E-5,0.945471882820129,0.955107748508453,34.3624076843262,1.73853968590265E-5,35,4,200,-0.0188458207994699,-0.369859755039215,0.119543485343456,1,,,,,,,,,,,,,,,,
,3874612005.03615,293.242141723633,3250.2099609375,,,6,,,,34.2447318597331,,,10,,,,,,,,,,,,,,,,,,,,,,293.236145019531,293.248626708984,3250.2099609375,3250.2099609375,,,10.0689325332642,,1,0,0,0,0.013885498046875,30.7917900085449,1,1,1,293.236022949219,0,4232058624,293.244836425781,,,0.000908880332304495,4.54019549765842E-5,0.000909345081023799,4.54027176970648E-5,0.944047212600708,0.953691303730011,34.364200592041,0,35,4,200,-0.0190944038331509,-0.441425204277039,0.0416535548865795,1,,,,,,,,,,,,,,,,
,3874612029.41044,293.190582275391,3000.29711914063,,,6,,,,34.2447318597331,,,10,,,,,,,,,,,,,,,,,,,,,,293.185272216797,293.196228027344,3000.29711914063,3000.29711914063,,,10.1001100540161,,1,0,0,0,0.013885498046875,30.7917900085449,1,1,1,293.195892333984,0,4232058688,293.192459106445,,,0.000897577249105927,4.4826020595987E-5,0.000897989623658844,4.48267259623799E-5,0.948730409145355,0.958246767520905,34.3579750061035,0,35,4,200,-0.0192350726574659,-0.431982547044754,0.0451788268983364,1,,,,,,,,,,,,,,,,
,3874612055.14327,293.191986083984,2750.46997070313,,,6,,,,34.2447318597331,,,10,,,,,,,,,,,,,,,,,,,,,,293.181976318359,293.203094482422,2750.46997070313,2750.46997070313,,,10.071985244751,,1,0,0,0,0.013885498046875,31.2805480957031,1,1,1,293.201995849609,0,4232058688,293.19709777832,,,0.00088183059594039,4.40291114593814E-5,0.000882202501613605,4.40297647337738E-5,0.953613877296448,0.96340137720108,34.3531646728516,0.0913616120815277,35,4,200,-0.0172910559922457,-0.444574624300003,0.030837370082736,1,,,,,,,,,,,,,,,,
,3874612079.63043,293.180221557617,2500.23950195313,,,6,,,,34.2447318597331,,,10,,,,,,,,,,,,,,,,,,,,,,293.172760009766,293.187164306641,2500.23950195313,2500.23950195313,,,10.053053855896,,1,0,0,0,0.013885498046875,30.7917900085449,1,1,1,293.187683105469,0,4232058592,293.183032226562,,,0.000864182490891342,4.31480800516913E-5,0.000864566924210344,4.31486418357212E-5,0.953546166419983,0.964000225067139,34.3564796447754,,35,4,200,-0.0178012270480394,-0.414812713861465,0.0491466149687767,1,,,,,,,,,,,,,,,,
,3874612104.11575,293.131561279297,2250.39990234375,,,6,,,,34.2447318597331,,,10,,,,,,,,,,,,,,,,,,,,,,293.121429443359,293.141693115234,2250.39990234375,2250.39990234375,,,10.0588607788086,,1,0,0,0,0.013885498046875,31.2805480957031,1,1,1,293.121429443359,0,4232058752,293.132138061523,,,0.000848833967654233,4.237352429338E-5,0.000849156798042798,4.23740957336655E-5,0.957915127277374,0.96777206659317,34.3478317260742,0,35,4,200,-0.0184680949896574,-0.35737207531929,0.0988701581954956,1,,,,,,,,,,,,,,,,
,3874612126.33658,293.065872192383,2000.24291992187,,,6,,,,34.2447318597331,,,10,,,,,,,,,,,,,,,,,,,,,,293.049163818359,293.083038330078,2000.24291992187,2000.24291992187,,,10.0858898162842,,1,0,0,0,0.013885498046875,30.7917900085449,1,1,1,293.048706054687,0,4232058592,293.064129638672,,,0.000826995552570765,4.12867424884166E-5,0.000827350796721027,4.12873023415168E-5,0.956017136573791,0.96677440404892,34.3545379638672,,35,4,200,-0.0178610365837812,-0.40736997127533,0.0983719304203987,1,,,,,,,,,,,,,,,,
,3874612150.06947,292.9970703125,1750.45251464844,,,6,,,,34.2447318597331,,,10,,,,,,,,,,,,,,,,,,,,,,292.989593505859,293.002990722656,1750.45251464844,1750.45251464844,,,10.081690788269,,1,0,0,0,0.013885498046875,30.7917900085449,1,1,1,292.991149902344,0,4232058688,292.995349121094,,,0.000802187847884312,4.00440916020921E-5,0.00080250597237155,4.00447450585904E-5,0.958440363407135,0.968889236450195,34.3497619628906,0,35,4,200,-0.0164483468979597,-0.389357775449753,0.0485010966658592,1,,,,,,,,,,,,,,,,
,3874612174.95788,292.956527709961,1500.17309570313,,,6,,,,34.2447318597331,,,10,,,,,,,,,,,,,,,,,,,,,,292.952758789063,292.959533691406,1500.17309570313,1500.17309570313,,,10.0503454208374,,1,0,0,0,0.013885498046875,30.7917900085449,1,1,1,292.953521728516,0,4232058752,292.955932617188,,,0.000772714470989759,3.8567736100453E-5,0.000772996211285342,3.85682187887327E-5,0.961733281612396,0.972412526607513,34.3458518981934,0,35,4,200,-0.016050910577178,-0.3514204621315,0.0735322311520577,1,,,,,,,,,,,,,,,,
,3874612197.29441,292.985015869141,1250.12585449219,,,6,,,,34.2447318597331,,,10,,,,,,,,,,,,,,,,,,,,,,292.976776123047,292.993255615234,1250.12585449219,1250.12585449219,,,10.0499744415283,,1,0,0,0,0.013885498046875,29.8142719268799,1,1,1,292.993835449219,0,4232058688,292.986819458008,,,0.000736657184673999,3.67619981183292E-5,0.000736893127845841,3.67623942728134E-5,0.966295838356018,0.977250039577484,34.3395881652832,0,35,4,200,-0.0146767608821392,-0.355258136987686,0.0593876726925373,1,,,,,,,,,,,,,,,,
,3874612221.37293,293.110107421875,1000.17645263672,,,6,,,,34.2447318597331,,,10,,,,,,,,,,,,,,,,,,,,,,293.076080322266,293.141662597656,1000.17645263672,1000.17645263672,,,10.0712099075317,,1,0,0,0,0.013885498046875,31.2805480957031,1,1,1,293.144134521484,0,4232058752,293.115563964844,,,0.000689360467555331,3.4399846071265E-5,0.000689582643470549,3.4400304681319E-5,0.967965483665466,0.979780256748199,34.3395156860352,0,35,4,200,-0.013956475071609,-0.326654523611069,0.0660794302821159,1,,,,,,,,,,,,,,,,
,3874612258.33426,293.143356323242,900.409423828125,,,6,,,,34.2447318597331,,,10,,,,,,,,,,,,,,,,,,,,,,293.140838623047,293.151062011719,900.409423828125,900.409423828125,,,10.0789976119995,,1,0,0,0,0.013885498046875,31.2805480957031,1,1,1,293.145874023438,0,4232058752,293.14694519043,,,0.000666679121743472,3.3266569429114E-5,0.000666822207038245,3.32668977406772E-5,0.969331324100494,0.976947784423828,34.3218879699707,0,35,4,200,0.00697790179401636,-0.302715599536896,0.109227508306503,1,,,,,,,,,,,,,,,,
,3874612282.58508,293.208755493164,800.458923339844,,,6,,,,34.2447318597331,,,10,,,,,,,,,,,,,,,,,,,,,,293.188446044922,293.228240966797,800.458923339844,800.458923339844,,,10.0570755004883,,1,0,0,0,0.013885498046875,30.7917900085449,1,1,1,293.229064941406,0,4232058688,293.21481628418,,,0.000638522080541545,3.18610262813453E-5,0.000638689430266223,3.18613867472295E-5,0.969895660877228,0.979872524738312,34.3301124572754,0,35,4,200,0.00813661236315966,-0.246327579021454,0.107768997550011,1,,,,,,,,,,,,,,,,
,3874612304.97436,293.231750488281,700.300720214844,,,6,,,,34.2447318597331,,,10,,,,,,,,,,,,,,,,,,,,,,293.227874755859,293.239196777344,700.300720214844,700.300720214844,,,10.0587425231934,,1,0,0,0,0.013885498046875,31.2805480957031,1,1,1,293.227264404297,0,4232058624,293.235333251953,,,0.000607391917035601,3.03064538671014E-5,0.000607526827220273,3.03067907775719E-5,0.971281945705414,0.979924142360687,34.3231506347656,0,35,4,200,0.0092651005834341,-0.25231060385704,0.120248317718506,1,,,,,,,,,,,,,,,,
,3874612327.35951,293.216278076172,600.338073730469,,,6,,,,34.2447318597331,,,10,,,,,,,,,,,,,,,,,,,,,,293.209411621094,293.223449707031,600.338073730469,600.338073730469,,,10.0821800231934,,1,0,0,0,0.013885498046875,30.7917900085449,1,1,1,293.209106445313,0,4232058528,293.218121337891,,,0.000564207593483339,2.815609543667E-5,0.000564304980955159,2.81563324527838E-5,0.966319561004639,0.97160392999649,34.3138008117676,0.089984729886055,35,4,200,0.00795019418001175,-0.266619473695755,0.0911723896861076,1,,,,,,,,,,,,,,,,
,3874612351.9324,293.242965698242,500.204376220703,,,6,,,,34.2447318597331,,,10,,,,,,,,,,,,,,,,,,,,,,293.2265625,293.26025390625,500.204376220703,500.204376220703,,,10.0907621383667,,1,0,0,0,0.013885498046875,30.7917900085449,1,1,1,293.259368896484,0,4232058688,293.251181030273,,,0.000513546123594666,2.56254874600376E-5,0.000513632987792592,2.56256529613235E-5,0.969229638576508,0.975065648555756,34.313549041748,0,35,4,200,0.00771553767845035,-0.207467302680016,0.0833541974425316,1,,,,,,,,,,,,,,,,
,3874612373.94269,293.266326904297,400.168365478516,,,6,,,,34.2447318597331,,,10,,,,,,,,,,,,,,,,,,,,,,293.264739990234,293.269287109375,400.168365478516,400.168365478516,,,10.0657615661621,,1,0,0,0,0.013885498046875,30.7917900085449,1,1,1,293.267913818359,0,4232058624,293.267245483398,,,0.000448630818615669,2.2390408284892E-5,0.000448744722353609,2.23906049231009E-5,0.963724315166473,0.971254646778107,34.3290672302246,0,35,4,200,0.00919815897941589,-0.21046082675457,0.0627869367599487,1,,,,,,,,,,,,,,,,
,3874612397.22884,293.324737548828,300.071258544922,,,6,,,,34.2447318597331,,,10,,,,,,,,,,,,,,,,,,,,,,293.302398681641,293.347534179687,300.071258544922,300.071258544922,,,10.0574531555176,,1,0,0,0,0.013885498046875,30.7917900085449,1,1,1,293.347076416016,0,4232058656,293.334390258789,,,0.000375689298384473,1.87516962280016E-5,0.000375752763809158,1.87518378513879E-5,0.961337625980377,0.965758502483368,34.3133010864258,0,35,4,200,0.00978799629956484,-0.157286897301674,0.102693393826485,1,,,,,,,,,,,,,,,,
