[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3890402282.17336,04/11/2023,8:19 pm
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 J0,MOTOR_HW_VERSION
INFO,MMC721,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM195,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 f1,AC_HW_VERSION
INFO,SAC107,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI166,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,[CoCp2star][ErCOT2],SAMPLE_MATERIAL
INFO,dark blue powder in eicosane,SAMPLE_COMMENT
INFO,10.1,SAMPLE_MASS
INFO,17.3,SAMPLE_VOLUME
INFO,704.95,SAMPLE_MOLECULAR_WEIGHT
INFO,-0.000319,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Standard,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,65.71,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Evercool Status,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3890414293.93778,34.000301361084,249.778274536133,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,33.9994354248047,34.0007743835449,249.778274536133,249.778274536133,,,6.82358598709106,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,34.0002021789551,0,2084575168,34.0001136779785,,,0.00117450026026374,5.97647361356265E-5,0.00119833926204712,5.97865939939445E-5,0.801771461963654,0.974885284900665,33.6743698120117,,35,4,200,0.000114886483061127,-0.488456845283508,0.0937551707029343,1,,,,,,,,,,,,,,,,
,3890414409.03094,34.9999179840088,249.778274536133,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,34.9990539550781,35.0001907348633,249.778274536133,249.778274536133,,,6.83211612701416,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,35.0000648498535,0,2084575200,34.9996742248535,,,0.00114163237916175,5.80885578046034E-5,0.00116472105057846,5.81093630128374E-5,0.802078425884247,0.974861979484558,33.6756324768066,,35,4,200,0.000109330001578201,-0.476948916912079,0.0888801068067551,1,,,,,,,,,,,,,,,,
,3890414522.88292,35.9999160766602,249.778274536133,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,35.9988327026367,36.0001487731934,249.778274536133,249.778274536133,,,6.84024953842163,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,36.0004501342773,0,2084575040,35.9995834350586,,,0.00111053610571465,5.65025331404049E-5,0.00113291828812407,5.65227068469503E-5,0.802404761314392,0.974854052066803,33.6769371032715,0,35,4,200,0.000106734834844246,-0.465971618890762,0.084396667778492,1,,,,,,,,,,,,,,,,
,3890414636.86924,36.9994659423828,249.778274536133,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,36.9988746643066,36.9998474121094,249.778274536133,249.778274536133,,,6.85799551010132,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,36.9994812011719,0,2084575072,36.999401473999,,,0.00108111550837706,5.50016796306351E-5,0.00110282107115496,5.5021112991044E-5,0.802755951881409,0.974854171276093,33.6782417297363,,35,4,200,0.000105292609077878,-0.455597519874573,0.0801004841923714,1,,,,,,,,,,,,,,,,
,3890414750.9725,37.9995727539063,249.778274536133,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,37.9990539550781,38.0000076293945,249.778274536133,249.778274536133,,,6.87774276733398,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,37.9997520446777,0,2084575008,37.9995319366455,,,0.00105320757508709,5.35780842842687E-5,0.00107426473377373,5.35964238884709E-5,0.803101241588593,0.97484678030014,33.6795997619629,0,35,4,200,0.000101991856354289,-0.445871472358704,0.0760601088404655,1,,,,,,,,,,,,,,,,
,3890414865.83674,38.9992008209229,249.778274536133,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,38.9981689453125,38.9995651245117,249.778274536133,249.778274536133,,,6.91568183898926,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,38.9993171691895,0,2084574976,38.9989402770996,,,0.00102670160851937,5.22262454549454E-5,0.00104717236782597,5.22447437232903E-5,0.803423047065735,0.974849045276642,33.6809196472168,INF,35,4,200,0.000101024765172042,-0.436523258686066,0.0722029060125351,1,,,,,,,,,,,,,,,,
,3890414981.89063,39.9990482330322,249.778274536133,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,39.9985885620117,39.9992599487305,249.778274536133,249.778274536133,,,6.94775676727295,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,39.9995079040527,0,2084575008,39.9990226745606,,,0.00100153980632257,5.09425730561774E-5,0.00102143840606578,5.09608437959645E-5,0.803782522678375,0.974848091602325,33.6823120117188,5.80364608764648,35,4,200,9.71614135778509E-5,-0.427710503339767,0.0685423538088798,1,,,,,,,,,,,,,,,,
,3890415097.97535,40.9987773895264,249.778274536133,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,40.9981079101562,40.9992027282715,249.778274536133,249.778274536133,,,6.96290111541748,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,40.9994468688965,0,2084575168,40.9987777709961,,,0.000977587655890736,4.9720394128172E-5,0.000996918530684006,4.97375428638135E-5,0.804164230823517,0.97482568025589,33.6837196350098,3.94869275623932E-5,35,4,200,9.49346867855638E-5,-0.419285356998444,0.065138503909111,1,,,,,,,,,,,,,,,,
,3890415213.82362,41.9983196258545,249.778274536133,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,41.9975204467773,41.9986381530762,249.778274536133,249.778274536133,,,6.96479511260986,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,41.9990653991699,0,2084575008,41.9979808807373,,,0.000954726442898461,4.855434729913E-5,0.000973544638463418,4.85713696306099E-5,0.804498791694641,0.974830865859985,33.6851234436035,3.92010661016684E-5,35,4,200,9.13676631171256E-5,-0.411323577165604,0.0617818608880043,1,,,,,,,,,,,,,,,,
,3890415330.963,42.9982757568359,249.778274536133,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,42.9974136352539,42.998722076416,249.778274536133,249.778274536133,,,6.96720266342163,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,42.999137878418,0,2084575008,42.9980419158935,,,0.000932943300722704,4.74424940018577E-5,0.000951234672592113,4.74583049264669E-5,0.804919362068176,0.974840581417084,33.6867790222168,3.87943073292263E-5,35,4,200,8.94518598215655E-5,-0.403497964143753,0.0586288161575794,1,,,,,,,,,,,,,,,,
,3890415446.96138,43.9974308013916,249.778274536133,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,43.9965667724609,43.9979019165039,249.778274536133,249.778274536133,,,6.97543954849243,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,43.9982948303223,0,2084575072,43.9970516204834,,,0.000912141023589743,4.63806758328113E-5,0.000929953918504139,4.63965892718147E-5,0.805340349674225,0.974820494651794,33.6882438659668,3.86239189538173E-5,35,4,200,8.32442456157878E-5,-0.396175980567932,0.0556548126041889,1,,,,,,,,,,,,,,,,
,3890415563.11094,44.9963817596436,249.778274536133,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,44.9954833984375,44.9971771240234,249.778274536133,249.778274536133,,,7.00112962722778,,1,0,0,0,0.0139617919921875,32.2580642700195,1,1,1,44.9972801208496,0,2084575040,44.996467590332,,,0.000892267338391461,4.53669754067197E-5,0.00090963335637382,4.53827700039815E-5,0.805684804916382,0.974819600582123,33.6897048950195,3.83492588298395E-5,35,4,200,8.37497209431604E-5,-0.389234036207199,0.0527896508574486,1,,,,,,,,,,,,,,,,
,3890415678.91682,45.9959564208984,249.778274536133,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,45.9948120117188,45.9968070983887,249.778274536133,249.778274536133,,,7.04269981384277,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,45.9971008300781,0,2084574976,45.9957847595215,,,0.000873198930388369,4.4393813984309E-5,0.000890122088984652,4.44093584265037E-5,0.806091904640198,0.974801242351532,33.6914138793945,0.000195320069906302,35,4,200,8.19619599496946E-5,-0.382442146539688,0.0500097274780273,1,,,,,,,,,,,,,,,,
,3890415796.07761,46.996057510376,249.778274536133,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,46.9945869445801,46.9971313476562,249.778274536133,249.778274536133,,,7.07293653488159,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,46.9975280761719,0,2084575072,46.9959510803223,,,0.000854963166210059,4.34630546789442E-5,0.000871451067272949,4.34778686810061E-5,0.806509494781494,0.974778950214386,33.6929244995117,0,35,4,200,8.13277220004238E-5,-0.375999718904495,0.0474109090864658,1,,,,,,,,,,,,,,,,
,3890415913.9236,47.9951286315918,249.778274536133,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,47.9939346313477,47.9956130981445,249.778274536133,249.778274536133,,,7.10075664520264,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,47.9963226318359,0,2084575008,47.9948184967041,,,0.000837473973599127,4.25706985300237E-5,0.000853554169875584,4.25849729535484E-5,0.806891143321991,0.974765121936798,33.6945304870605,0.000192590334336273,35,4,200,7.57313900976442E-5,-0.369838207960129,0.0448926687240601,1,,,,,,,,,,,,,,,,
,3890416032.0304,48.9938945770264,249.778274536133,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,48.9928131103516,48.9947090148926,249.778274536133,249.778274536133,,,7.1246919631958,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,48.9949760437012,0,2084575072,48.9938995361328,,,0.000820732796375364,4.17162274776396E-5,0.000836417491854286,4.17299776936473E-5,0.807307064533234,0.974784851074219,33.6961402893066,0.194837987422943,35,4,200,7.77919995016418E-5,-0.363882392644882,0.0424462221562862,1,,,,,,,,,,,,,,,,
,3890416150.99013,49.9934902191162,249.778274536133,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,49.9921264648438,49.9942054748535,249.778274536133,249.778274536133,,,7.14366388320923,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,49.9948539733887,0,2084575008,49.9935428619385,,,0.00080459567629861,4.08920961662676E-5,0.000819903527462821,4.09060747730329E-5,0.807786524295807,0.974789261817932,33.6979141235352,0,35,4,200,7.47483718441799E-5,-0.358241468667984,0.0401646308600903,1,,,,,,,,,,,,,,,,
,3890416171.5458,49.9977703094482,249.778274536133,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,49.9968566894531,49.9985008239746,249.778274536133,249.778274536133,,,7.13342905044556,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,49.9981994628906,0,2084575136,49.9976848602295,,,0.000804609633881849,4.08931617236391E-5,0.000819932956534643,4.09075607176044E-5,0.807743191719055,0.974774360656738,33.697826385498,0.000189721147762612,35,4,200,7.27493825252168E-5,-0.358185321092606,0.0401818230748177,1,,,,,,,,,,,,,,,,
,3890416328.96422,54.9929809570313,249.778274536133,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,54.9915161132812,54.9940071105957,249.778274536133,249.778274536133,,,7.20142841339111,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,54.9944458007812,0,2084575040,54.9930980682373,,,0.000732612104345943,3.72193380683987E-5,0.000746245960672067,3.72312368149248E-5,0.809724569320679,0.974746763706207,33.70556640625,3.55047486664262E-5,35,4,200,6.91060267854482E-5,-0.332638442516327,0.0299638900905848,1,,,,,,,,,,,,,,,,
,3890416488.01804,59.9889869689941,249.778274536133,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,59.9875030517578,59.9900932312012,249.778274536133,249.778274536133,,,7.2318263053894,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,59.9904708862305,0,2084575104,59.9892669677734,,,0.000672476397924175,3.41502689288387E-5,0.000684710307547739,3.41611008655711E-5,0.811808049678802,0.974800944328308,33.7136993408203,0,35,4,200,6.30940339760855E-5,-0.311170071363449,0.0215292721986771,1,,,,,,,,,,,,,,,,
,3890416648.98198,64.9854888916016,249.778274536133,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,64.9828491210937,64.9874801635742,249.778274536133,249.778274536133,,,7.29263496398926,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,64.9881286621094,0,2084575296,64.9857131958008,,,0.000621587547839512,3.15522644983975E-5,0.000632618252346913,3.15621932740252E-5,0.814049422740936,0.974744915962219,33.7224769592285,0,35,4,200,5.42895286343992E-5,-0.292938739061356,0.0144652547314763,1,,,,,,,,,,,,,,,,
,3890416810.02173,69.9820594787598,249.778274536133,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,69.9792633056641,69.9840850830078,249.778274536133,249.778274536133,,,7.29394578933716,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,69.9848556518555,0,2084575104,69.9822853088379,,,0.000577867578954295,2.93198663784427E-5,0.000587849220828363,2.93285627859429E-5,0.816392183303833,0.974808692932129,33.7316017150879,0,35,4,200,5.045465513831E-5,-0.277265071868896,0.00837770476937294,1,,,,,,,,,,,,,,,,
,3890416972.86917,74.9790916442871,249.778274536133,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,74.9752807617187,74.9820251464844,249.778274536133,249.778274536133,,,7.353431224823,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,74.9829025268555,0,2084575008,74.9794960021973,,,0.000539962144599497,2.73834549823684E-5,0.000549027193083124,2.73917145161682E-5,0.818940460681915,0.974760591983795,33.7415237426758,,35,4,200,4.91593127662782E-5,-0.26366850733757,0.00317797530442476,1,,,,,,,,,,,,,,,,
,3890417135.87594,79.9744338989258,249.778274536133,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,79.9707717895508,79.9775848388672,249.778274536133,249.778274536133,,,7.37282943725586,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,79.9780960083008,0,2084575040,79.9750747680664,,,0.000506797296647932,2.56895847420581E-5,0.000515056516708097,2.56968662157325E-5,0.821444869041443,0.974765419960022,33.7513694763184,0,35,4,200,3.80181591026485E-5,-0.251653432846069,-0.00138257502112538,1,,,,,,,,,,,,,,,,
,3890417299.93255,84.9693069458008,249.778274536133,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,84.9645614624023,84.9733352661133,249.778274536133,249.778274536133,,,7.41120100021362,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,84.9740524291992,0,2084575104,84.9699829101562,,,0.000477473427706178,2.41915879066393E-5,0.000485032811351374,2.41989274717557E-5,0.824055969715118,0.974780797958374,33.7615356445313,,35,4,200,4.30108884756919E-5,-0.241053014993668,-0.00535334646701813,1,,,,,,,,,,,,,,,,
,3890417461.92191,89.9637985229492,249.778274536133,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,89.9589767456055,89.9677886962891,249.778274536133,249.778274536133,,,7.43919610977173,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,89.968620300293,0,2084575008,89.9645179748535,,,0.000451508400744746,2.28651017864974E-5,0.000458423260903902,2.28713244604396E-5,0.826715052127838,0.974822461605072,33.7718048095703,2.51265300903469E-5,35,4,200,3.64516381523572E-5,-0.231740742921829,-0.0089214975014329,1,,,,,,,,,,,,,,,,
,3890417624.02418,94.9606437683105,249.778274536133,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,94.9553604125977,94.9651489257812,249.778274536133,249.778274536133,,,7.46038150787353,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,94.9659271240234,0,2084575200,94.9613624572754,,,0.000428189838944895,2.16735845537762E-5,0.000434541659117264,2.16799449434916E-5,0.829483032226563,0.974634408950806,33.7827835083008,0,35,4,200,4.03156846005004E-5,-0.223340928554535,-0.0120826028287411,1,,,,,,,,,,,,,,,,
,3890417786.00811,99.957633972168,249.778274536133,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,99.9526901245117,99.9613037109375,249.778274536133,249.778274536133,,,7.5189733505249,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,99.9625778198242,0,2084574976,99.9581924438477,,,0.000407278641589261,2.06051007520405E-5,0.000413104631565787,2.06103606728523E-5,0.832278072834015,0.974751234054565,33.7935638427734,0,35,4,200,2.90794814645778E-5,-0.215776398777962,-0.0149486297741532,1,,,,,,,,,,,,,,,,
,3890417946.9683,104.951789855957,249.778274536133,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,104.946647644043,104.955749511719,249.778274536133,249.778274536133,,,7.52669334411621,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,104.956932067871,0,2084575040,104.952516937256,,,0.000388238242711862,1.96318896609365E-5,0.000393589118823295,1.96367615987565E-5,0.835230588912964,0.97462922334671,33.8052101135254,0,35,4,200,3.59185905836057E-5,-0.208874836564064,-0.0174782145768404,1,,,,,,,,,,,,,,,,
,3890418108.89795,109.951084136963,249.778274536133,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,109.945755004883,109.955718994141,249.778274536133,249.778274536133,,,7.58259963989258,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,109.956413269043,0,2084575072,109.952444458008,,,0.000371030810687075,1.87525286868838E-5,0.000375953404016602,1.87568371899799E-5,0.83816522359848,0.974729001522064,33.8165588378906,0,35,4,200,2.40756162384059E-5,-0.202716127038002,-0.0198849961161613,1,,,,,,,,,,,,,,,,
,3890418270.83491,114.947849273682,249.778274536133,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,114.942169189453,114.95288848877,249.778274536133,249.778274536133,,,7.57957410812378,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,114.95352935791,0,2084575040,114.94948348999,,,0.00035525691086396,1.79460689309753E-5,0.000359782814566183,1.79501377322361E-5,0.841289758682251,0.974581003189087,33.8287925720215,1,35,4,200,2.96404887194512E-5,-0.19692300260067,-0.0219293087720871,1,,,,,,,,,,,,,,,,
,3890418434.02515,119.947174072266,249.778274536133,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,119.941741943359,119.952224731445,249.778274536133,249.778274536133,,,7.61149597167969,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,119.952606201172,0,2084575136,119.948552703857,,,0.000340804576480031,1.72077434703452E-5,0.000344976386664373,1.72113989584722E-5,0.844264507293701,0.974630296230316,33.8403739929199,0,35,4,200,2.63588663074188E-5,-0.191638916730881,-0.0238864179700613,1,,,,,,,,,,,,,,,,
,3890418596.93812,124.942733764648,249.778274536133,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,124.93766784668,124.947067260742,249.778274536133,249.778274536133,,,7.59143495559692,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,124.947799682617,0,2084575040,124.943977355957,,,0.000327489504405752,1.65272377621923E-5,0.000331333129439626,1.65307211284706E-5,0.847407042980194,0.974609851837158,33.8527145385742,,35,4,200,2.53670314123156E-5,-0.186910077929497,-0.0257101766765118,1,,,,,,,,,,,,,,,,
,3890418759.94624,129.940803527832,249.778274536133,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,129.935470581055,129.945083618164,249.778274536133,249.778274536133,,,7.6061224937439,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,129.946136474609,0,2084575040,129.942066955566,,,0.000315164952041964,1.58975579232925E-5,0.000318704586915741,1.59006945732044E-5,0.850541949272156,0.974536001682281,33.8649787902832,1.5605277440045E-5,35,4,200,2.70515538431937E-5,-0.182425826787949,-0.0273723509162664,1,,,,,,,,,,,,,,,,
,3890418922.92255,134.938301086426,249.778274536133,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,134.933624267578,134.942962646484,249.778274536133,249.778274536133,,,7.63254737854004,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,134.942977905273,0,2084575040,134.940367126465,,,0.00030380973932294,1.53171737698683E-5,0.000307068518480375,1.53200845991488E-5,0.853826701641083,0.974711239337921,33.8776588439941,0.193258389830589,35,4,200,1.78453210537555E-5,-0.178379341959953,-0.0290281157940626,1,,,,,,,,,,,,,,,,
,3890419084.91919,139.938430786133,249.778274536133,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,139.932312011719,139.943878173828,249.778274536133,249.778274536133,,,7.6447434425354,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,139.944549560547,0,2084574976,139.94031829834,,,0.000293300523537652,1.47800383148611E-5,0.000296298607172629,1.47828741428734E-5,0.857170343399048,0.97441166639328,33.8909568786621,0.19315604865551,35,4,200,1.37134265969507E-5,-0.174419820308685,-0.0303269363939762,1,,,,,,,,,,,,,,,,
,3890419247.93123,144.933570861816,249.778274536133,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,144.927108764648,144.939071655273,249.778274536133,249.778274536133,,,7.70148658752441,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,144.940032958984,0,2084575040,144.935206604004,,,0.000283347445517835,1.42717895101577E-5,0.000286104926449899,1.42743308736997E-5,0.86042058467865,0.974288523197174,33.9037055969238,,35,4,200,2.67753694060957E-5,-0.170797720551491,-0.0316314660012722,1,,,,,,,,,,,,,,,,
,3890419411.90681,149.932563781738,249.778274536133,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,149.926254272461,149.938247680664,249.778274536133,249.778274536133,,,7.70030689239502,,1,0,0,0,0.013885498046875,31.2805480957031,1,1,1,149.938873291016,0,2084575040,149.934420776367,,,0.000274130985965496,1.38011972857761E-5,0.000276667146391507,1.38034890304208E-5,0.86370462179184,0.97421658039093,33.9165954589844,6.25406173639931E-5,35,4,200,3.14814860757906E-5,-0.167491734027863,-0.0328636206686497,1,,,,,,,,,,,,,,,,
,3890419577.0906,154.934097290039,249.778274536133,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,154.928497314453,154.938705444336,249.778274536133,249.778274536133,,,7.74520921707153,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,154.939697265625,0,2084575008,154.93558807373,,,0.000265574018056465,1.33641188096428E-5,0.00026790288176268,1.33662587620021E-5,0.867131352424622,0.974117994308472,33.9300689697266,0,35,4,200,2.70304990408476E-5,-0.164388597011566,-0.034024503082037,1,,,,,,,,,,,,,,,,
,3890419739.88382,159.933280944824,249.778274536133,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,159.927429199219,159.93913269043,249.778274536133,249.778274536133,,,7.75409126281738,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,159.93913269043,0,2084575168,159.935737609863,,,0.000257488324958686,1.295136023212E-5,0.000259628184981062,1.2953478551386E-5,0.870528817176819,0.973934829235077,33.9435043334961,0.0465651489794254,35,4,200,3.06077745335642E-5,-0.161477208137512,-0.0351071208715439,1,,,,,,,,,,,,,,,,
,3890419904.91628,164.929168701172,249.778274536133,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,164.922622680664,164.934524536133,249.778274536133,249.778274536133,,,7.78227472305298,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,164.93571472168,0,2084575008,164.931158447266,,,0.00024993065774792,1.25653864727506E-5,0.000251884199147135,1.2567146284694E-5,0.874105155467987,0.973838627338409,33.9576454162598,0,35,4,200,3.0152352337609E-5,-0.158748120069504,-0.0360964871942997,1,,,,,,,,,,,,,,,,
,3890420068.89339,169.929016113281,249.778274536133,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,169.922164916992,169.935134887695,249.778274536133,249.778274536133,,,7.81788635253906,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,169.93586730957,0,2084575072,169.931292724609,,,0.000242824725444908,1.22028811676074E-5,0.000244612187404451,1.22044144734481E-5,0.877514779567719,0.973560810089111,33.9712371826172,0.0590558350086212,35,4,200,3.43068386428058E-5,-0.156138509511948,-0.0370408408343792,1,,,,,,,,,,,,,,,,
,3890420231.89501,174.929100036621,249.778274536133,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,174.922637939453,174.934982299805,249.778274536133,249.778274536133,,,7.82514095306397,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,174.935562133789,0,2084574976,174.931571960449,,,0.000236139918538286,1.18619069495859E-5,0.000237776539119182,1.18633719228776E-5,0.880979418754578,0.973536670207977,33.9848403930664,8.76702870300505E-6,35,4,200,3.07292430079542E-5,-0.153707936406136,-0.0379235297441483,1,,,,,,,,,,,,,,,,
