[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3894020024.36042,05/23/2023,5:16 pm
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 J0,MOTOR_HW_VERSION
INFO,MMC721,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM195,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 f1,AC_HW_VERSION
INFO,SAC107,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI166,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,[CoCp2star][ErCOT2],SAMPLE_MATERIAL
INFO,dark blue powder in eicosane,SAMPLE_COMMENT
INFO,10.1,SAMPLE_MASS
INFO,17.3,SAMPLE_VOLUME
INFO,704.95,SAMPLE_MOLECULAR_WEIGHT
INFO,-0.000319,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Standard,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,66.14,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Evercool Status,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3894032056.32297,33.9999179840088,40000.37109375,,,6,,,,33.8142280578613,,,1000,,,,,,,,,,,,,,,,,,,,,,33.9987182617188,34.0000877380371,40000.37109375,40000.37109375,,,6.65354204177856,,1,0,0,0,0.020904541015625,32.7468223571777,1,1,1,33.9999885559082,0,2084574976,33.9995601654053,,,0.174660853143284,0.00885130145902981,0.177443683926113,0.0088537563178162,0.822839736938477,0.971211850643158,33.1467895507812,5.75732469558716,35,4,200,0.000168210885021836,-0.711085975170136,0.173036128282547,1,,,,,,,,,,,,,,,,
,3894032170.52829,34.9998798370361,40000.37109375,,,6,,,,33.8142280578613,,,1000,,,,,,,,,,,,,,,,,,,,,,34.9988784790039,34.9998207092285,40000.37109375,40000.37109375,,,6.6808295249939,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,35.0003623962402,0,2084574976,34.9993743896484,,,0.170578136509913,0.00864397490528247,0.173286519176281,0.00864633736763174,0.823110222816467,0.971184849739075,33.1479072570801,0,35,4,200,0.000172440719325095,-0.694195926189423,0.168626487255096,1,,,,,,,,,,,,,,,,
,3894032285.42212,35.9997596740723,40000.37109375,,,6,,,,33.8142280578613,,,1000,,,,,,,,,,,,,,,,,,,,,,35.9985275268555,36.0000419616699,40000.37109375,40000.37109375,,,6.69123601913452,,1,0,0,0,0.0177764892578125,32.7468223571777,1,1,1,35.9999809265137,0,2084574976,35.999324798584,,,0.166665053322349,0.00844521973047657,0.169305113899614,0.00844767850998694,0.823409736156464,0.971193432807922,33.1490325927734,0,35,4,200,0.000169214312336408,-0.678143918514252,0.165298864245415,1,,,,,,,,,,,,,,,,
,3894032399.31473,36.9994678497314,40000.37109375,,,6,,,,33.8142280578613,,,1000,,,,,,,,,,,,,,,,,,,,,,36.9983978271484,36.9997863769531,40000.37109375,40000.37109375,,,6.70993852615356,,1,0,0,0,0.0222015380859375,33.2355842590332,1,1,1,36.9995079040527,0,2084575040,36.9991710662842,,,0.16291277214431,0.00825460050160876,0.165480547693024,0.0082568523692222,0.823731422424316,0.971168339252472,33.1503410339355,,35,4,200,0.000158976385137066,-0.662541210651398,0.161235123872757,1,,,,,,,,,,,,,,,,
,3894032513.45232,37.9996185302734,40000.37109375,,,6,,,,33.8142280578613,,,1000,,,,,,,,,,,,,,,,,,,,,,37.998363494873,37.9996490478516,40000.37109375,40000.37109375,,,6.7274341583252,,1,0,0,0,0.0203704833984375,32.2580642700195,1,1,1,38.0000534057617,0,2084574976,37.9991729736328,,,0.159306685073755,0.00807145250219341,0.161809206765434,0.00807366713850692,0.824025392532349,0.971163272857666,33.1514854431152,0,35,4,200,0.000150403822772205,-0.648429095745087,0.157499924302101,1,,,,,,,,,,,,,,,,
,3894032628.38878,38.9995288848877,40000.37109375,,,6,,,,33.8142280578613,,,1000,,,,,,,,,,,,,,,,,,,,,,38.9982223510742,38.9994773864746,40000.37109375,40000.37109375,,,6.74930715560913,,1,0,0,0,0.021514892578125,32.2580642700195,1,1,1,39.0000877380371,0,2084574976,38.9989711761475,,,0.155844258711119,0.00789551629377231,0.158282964734394,0.00789772357251906,0.824380040168762,0.971149444580078,33.15283203125,3.33236930600833E-5,35,4,200,0.000158363254740834,-0.633765995502472,0.153882086277008,1,,,,,,,,,,,,,,,,
,3894032743.40526,39.9989833831787,40000.37109375,,,6,,,,33.8142280578613,,,1000,,,,,,,,,,,,,,,,,,,,,,39.9980506896973,39.999324798584,40000.37109375,40000.37109375,,,6.76066112518311,,1,0,0,0,0.0167083740234375,32.7468223571777,1,1,1,39.9992980957031,0,2084574944,39.9987491607666,,,0.152521564514467,0.00772675071014035,0.154900716437117,0.00772896432017953,0.824685871601105,0.971137285232544,33.1541862487793,0,35,4,200,0.00015605179942213,-0.620701909065247,0.15050907433033,1,,,,,,,,,,,,,,,,
,3894032858.49551,40.9989051818848,40000.37109375,,,6,,,,33.8142280578613,,,1000,,,,,,,,,,,,,,,,,,,,,,40.9980049133301,40.9991989135742,40000.37109375,40000.37109375,,,6.7715220451355,,1,0,0,0,0.0002288818359375,32.7468223571777,1,1,1,40.9994277954102,0,2084575008,40.9985988616943,,,0.149325956701471,0.00756436349409782,0.151644445686406,0.00756649065452069,0.825051188468933,0.971135795116425,33.155517578125,3.29332033288665E-5,35,4,200,0.000148849838296883,-0.607012629508972,0.147237926721573,1,,,,,,,,,,,,,,,,
,3894032974.3115,41.9980278015137,40000.37109375,,,6,,,,33.8142280578613,,,1000,,,,,,,,,,,,,,,,,,,,,,41.9969711303711,41.9985313415527,40000.37109375,40000.37109375,,,6.7907190322876,,1,0,0,0,0.0152587890625,32.2580642700195,1,1,1,41.9986457824707,0,2084574944,41.9977619171143,,,0.146249929874387,0.0074080920232242,0.148509806028377,0.0074100853717149,0.825388193130493,0.971129477024078,33.156867980957,0,35,4,200,0.00014538959658239,-0.594941139221191,0.144096001982689,1,,,,,,,,,,,,,,,,
,3894033091.49609,42.9976863861084,40000.37109375,,,6,,,,33.8142280578613,,,1000,,,,,,,,,,,,,,,,,,,,,,42.9968643188477,42.9981536865234,40000.37109375,40000.37109375,,,6.80831289291382,,1,0,0,0,0.0194549560546875,32.2580642700195,1,1,1,42.9982032775879,0,2084575008,42.9975204467773,,,0.143288302233055,0.00725760345021248,0.145495325965942,0.00725967372397092,0.825748741626739,0.971128165721893,33.1582412719727,0,35,4,200,0.000145958838402294,-0.583224177360535,0.141164258122444,1,,,,,,,,,,,,,,,,
,3894033207.38611,43.9965133666992,40000.37109375,,,6,,,,33.8142280578613,,,1000,,,,,,,,,,,,,,,,,,,,,,43.9957695007324,43.9969787597656,40000.37109375,40000.37109375,,,6.82475519180298,,1,0,0,0,0.019989013671875,33.2355842590332,1,1,1,43.9971160888672,0,2084574944,43.9964725494385,,,0.140435464885278,0.00711261235853762,0.142585121910704,0.00711447226233864,0.826136767864227,0.971102297306061,33.1597023010254,0,35,4,200,0.000139211173518561,-0.570891320705414,0.138286352157593,1,,,,,,,,,,,,,,,,
,3894033323.51548,44.9968280792236,40000.37109375,,,6,,,,33.8142280578613,,,1000,,,,,,,,,,,,,,,,,,,,,,44.9961318969727,44.9970932006836,40000.37109375,40000.37109375,,,6.8393406867981,,1,0,0,0,0.0211334228515625,32.7468223571777,1,1,1,44.9975166320801,0,2084574976,44.9967094421387,,,0.137689330638504,0.00697315199412581,0.13979113409034,0.00697506611562818,0.82643860578537,0.971083045005798,33.1609878540039,5.75855779647827,35,4,200,0.000142064076499082,-0.560018479824066,0.135536655783653,1,,,,,,,,,,,,,,,,
,3894033440.37157,45.9963035583496,40000.37109375,,,6,,,,33.8142280578613,,,1000,,,,,,,,,,,,,,,,,,,,,,45.9953804016113,45.9966621398926,40000.37109375,40000.37109375,,,6.85678911209106,,1,0,0,0,0.0199127197265625,32.7468223571777,1,1,1,45.9972229003906,0,2084575008,45.9959812164307,,,0.135045525458437,0.00683871088679802,0.137100691942364,0.00684081894759914,0.826887845993042,0.971108555793762,33.1625747680664,INF,35,4,200,0.000140204894705676,-0.549326241016388,0.133155792951584,1,,,,,,,,,,,,,,,,
,3894033558.53633,46.9958934783936,40000.37109375,,,6,,,,33.8142280578613,,,1000,,,,,,,,,,,,,,,,,,,,,,46.9948196411133,46.9963760375977,40000.37109375,40000.37109375,,,6.87292003631592,,1,0,0,0,0.000152587890625,32.2580642700195,1,1,1,46.9969673156738,0,2084574976,46.9955581665039,,,0.132497583988544,0.00670929568365958,0.134499347188811,0.00671103063966922,0.827210366725922,0.971053242683411,33.1639785766602,5.75881767272949,35,4,200,0.000120724762382451,-0.538882434368134,0.130898416042328,1,,,,,,,,,,,,,,,,
,3894033676.44062,47.9951839447022,40000.37109375,,,6,,,,33.8142280578613,,,1000,,,,,,,,,,,,,,,,,,,,,,47.9938545227051,47.9957084655762,40000.37109375,40000.37109375,,,6.87226009368897,,1,0,0,0,0.0138092041015625,32.2580642700195,1,1,1,47.9965133666992,0,2084575136,47.9947151184082,,,0.130035690508834,0.00658415349147275,0.131994270352638,0.00658603252117838,0.827617704868317,0.971063256263733,33.1655883789063,0,35,4,200,0.000129040738102049,-0.529111981391907,0.128457307815552,1,,,,,,,,,,,,,,,,
,3894033794.31228,48.9941692352295,40000.37109375,,,6,,,,33.8142280578613,,,1000,,,,,,,,,,,,,,,,,,,,,,48.9928092956543,48.9947395324707,40000.37109375,40000.37109375,,,6.88008403778076,,1,0,0,0,0.0170135498046875,32.2580642700195,1,1,1,48.9955291748047,0,2084575040,48.9941272735596,,,0.127655851338949,0.00646319651665862,0.12956996039618,0.00646506971259657,0.828016519546509,0.971054971218109,33.1671295166016,0.27678182721138,35,4,200,0.000125345206470229,-0.519581317901611,0.126249432563782,1,,,,,,,,,,,,,,,,
,3894033912.42682,49.9929809570313,40000.37109375,,,6,,,,33.8142280578613,,,1000,,,,,,,,,,,,,,,,,,,,,,49.9916648864746,49.9939422607422,40000.37109375,40000.37109375,,,6.89527177810669,,1,0,0,0,0.000152587890625,33.2355842590332,1,1,1,49.9942970275879,0,2084575008,49.9930114746094,,,0.12536265536911,0.00634666731079862,0.127229621107944,0.00634829756990299,0.828395962715149,0.9710493683815,33.1686477661133,0,35,4,200,0.000132942674099468,-0.509186387062073,0.12304350733757,1,,,,,,,,,,,,,,,,
,3894033933.82482,49.9976940155029,40000.37109375,,,6,,,,33.8142280578613,,,1000,,,,,,,,,,,,,,,,,,,,,,49.9966087341309,49.9981651306152,40000.37109375,40000.37109375,,,6.90208721160889,,1,0,0,0,0.000152587890625,33.2355842590332,1,1,1,49.9979934692383,0,2084574976,49.9974411010742,,,0.125362848630377,0.00634664032761852,0.127230076651642,0.00634831911475199,0.828428328037262,0.971053600311279,33.1686553955078,0.100972548127174,35,4,200,0.000116989380330779,-0.510232210159302,0.123057551681995,1,,,,,,,,,,,,,,,,
,3894034093.42716,54.992338180542,40000.37109375,,,6,,,,33.8142280578613,,,1000,,,,,,,,,,,,,,,,,,,,,,54.9911651611328,54.9932708740234,40000.37109375,40000.37109375,,,6.93849611282349,,1,0,0,0,0.000152587890625,32.7468223571777,1,1,1,54.9935111999512,0,2084575040,54.9923366546631,,,0.11493554612305,0.00581685195549819,0.116609285546089,0.00581839394819138,0.830280184745789,0.970969438552856,33.176025390625,,35,4,200,0.000118523588753305,-0.467580586671829,0.113016396760941,1,,,,,,,,,,,,,,,,
,3894034252.42104,59.9886131286621,40000.37109375,,,6,,,,33.8142280578613,,,1000,,,,,,,,,,,,,,,,,,,,,,59.9871788024902,59.989860534668,40000.37109375,40000.37109375,,,6.98164176940918,,1,0,0,0,0.000152587890625,32.7468223571777,1,1,1,59.990047454834,0,2084575232,59.9889568328857,,,0.106044283169112,0.00536501345038682,0.10755172571755,0.00536646097147334,0.832271218299866,0.970927774906158,33.183837890625,0.0929984301328659,35,4,200,0.000104499653389212,-0.431321740150452,0.10406805574894,1,,,,,,,,,,,,,,,,
,3894034413.47314,64.9863052368164,40000.37109375,,,6,,,,33.8142280578613,,,1000,,,,,,,,,,,,,,,,,,,,,,64.9845428466797,64.9876556396484,40000.37109375,40000.37109375,,,7.00305414199829,,1,0,0,0,0.0138092041015625,32.7468223571777,1,1,1,64.9880676269531,0,2084575040,64.9866943359375,,,0.0983810180386009,0.00497548987983939,0.0997443547294109,0.00497690375352572,0.834406137466431,0.970895886421204,33.1921730041504,5.76126480102539,35,4,200,9.83967693173327E-5,-0.399449825286865,0.0968714505434036,1,,,,,,,,,,,,,,,,
,3894034574.36491,69.9821586608887,40000.37109375,,,6,,,,33.8142280578613,,,1000,,,,,,,,,,,,,,,,,,,,,,69.9794616699219,69.984260559082,40000.37109375,40000.37109375,,,7.04549598693848,,1,0,0,0,0.0002288818359375,32.7468223571777,1,1,1,69.9848556518555,0,2084574944,69.9827407836914,,,0.091716452560101,0.00463667895601971,0.092951064570294,0.00463795099492922,0.83665144443512,0.970833778381348,33.201114654541,5.76204061508179,35,4,200,9.5227369456552E-5,-0.372095674276352,0.0901432558894157,1,,,,,,,,,,,,,,,,
,3894034737.37276,74.9792327880859,40000.37109375,,,6,,,,33.8142280578613,,,1000,,,,,,,,,,,,,,,,,,,,,,74.9763336181641,74.9815063476563,40000.37109375,40000.37109375,,,7.0897364616394,,1,0,0,0,0.000152587890625,33.2355842590332,1,1,1,74.9821319580078,0,2084574944,74.9797927856445,,,0.0858773764410766,0.00433979213108437,0.0869969602536389,0.00434086980874858,0.838996529579163,0.970764338970184,33.2103233337402,0.193746268749237,35,4,200,8.88635840965435E-5,-0.347737163305283,0.0844252780079842,1,,,,,,,,,,,,,,,,
,3894034900.48488,79.9748458862305,40000.37109375,,,6,,,,33.8142280578613,,,1000,,,,,,,,,,,,,,,,,,,,,,79.9712066650391,79.9777297973633,40000.37109375,40000.37109375,,,7.08754444122314,,1,0,0,0,0.0002288818359375,32.7468223571777,1,1,1,79.9789505004883,0,2084575008,79.9753883361816,,,0.0807114509781691,0.00407709270289697,0.0817309473413703,0.00407812129483666,0.841451406478882,0.970697641372681,33.2199592590332,5.16321182250977,35,4,200,8.8016597146634E-5,-0.327070713043213,0.0783713385462761,1,,,,,,,,,,,,,,,,
,3894035064.47177,84.9703979492188,40000.37109375,,,6,,,,33.8142280578613,,,1000,,,,,,,,,,,,,,,,,,,,,,84.9662017822266,84.973991394043,40000.37109375,40000.37109375,,,7.13186836242676,,1,0,0,0,0.000152587890625,32.7468223571777,1,1,1,84.9745941162109,0,2084574976,84.9711952209473,,,0.0761245149971911,0.00384380005382621,0.0770530789329061,0.00384471437584422,0.844010591506958,0.970663785934448,33.230152130127,0,35,4,200,7.42918855394237E-5,-0.308452814817429,0.0741667896509171,1,,,,,,,,,,,,,,,,
,3894035228.45737,89.9670181274414,40000.37109375,,,6,,,,33.8142280578613,,,1000,,,,,,,,,,,,,,,,,,,,,,89.9637145996094,89.9718170166016,40000.37109375,40000.37109375,,,7.15021991729736,,1,0,0,0,0.000152587890625,32.7468223571777,1,1,1,89.9718170166016,0,2084575008,89.9686485290527,,,0.0720294160781217,0.0036355339147345,0.0728752569639134,0.00363626118145439,0.846593379974365,0.970581412315369,33.2402000427246,0,35,4,200,7.73620558902621E-5,-0.291545212268829,0.0697355419397354,1,,,,,,,,,,,,,,,,
,3894035391.56993,94.9611015319824,40000.37109375,,,6,,,,33.8142280578613,,,1000,,,,,,,,,,,,,,,,,,,,,,94.9567947387695,94.9648208618164,40000.37109375,40000.37109375,,,7.15358638763428,,1,0,0,0,0.0002288818359375,32.2580642700195,1,1,1,94.9654083251953,0,2084575136,94.962215423584,,,0.0683417620559254,0.00344794056797507,0.0691142362591572,0.00344859516464964,0.849327087402344,0.970608294010162,33.2509574890137,0,35,4,200,6.67527274345048E-5,-0.27705129981041,0.065876305103302,1,,,,,,,,,,,,,,,,
,3894035551.34012,99.9559936523437,40000.37109375,,,6,,,,33.8142280578613,,,1000,,,,,,,,,,,,,,,,,,,,,,99.9509658813477,99.9596481323242,40000.37109375,40000.37109375,,,7.19062614440918,,1,0,0,0,0.0002288818359375,32.2580642700195,1,1,1,99.9610214233398,0,2084574976,99.9571975708008,,,0.0649958954143291,0.0032777838419838,0.0657046742739625,0.00327847738949218,0.852028846740723,0.970511376857758,33.2616119384766,,35,4,200,5.4381958761951E-5,-0.262815207242966,0.0634964853525162,1,,,,,,,,,,,,,,,,
,3894035712.33186,104.95378112793,40000.37109375,,,6,,,,33.8142280578613,,,1000,,,,,,,,,,,,,,,,,,,,,,104.948532104492,104.958251953125,40000.37109375,40000.37109375,,,7.19711065292358,,1,0,0,0,0.000152587890625,32.7468223571777,1,1,1,104.959030151367,0,2084575040,104.955187988281,,,0.0619582815423351,0.00312331969405908,0.0626087279274298,0.00312400848999665,0.854753196239471,0.970400154590607,33.2724838256836,0,35,4,200,5.64289839530829E-5,-0.249840274453163,0.0602996423840523,1,,,,,,,,,,,,,,,,
,3894035874.42329,109.951515197754,40000.37109375,,,6,,,,33.8142280578613,,,1000,,,,,,,,,,,,,,,,,,,,,,109.946151733398,109.95630645752,40000.37109375,40000.37109375,,,7.2106671333313,,1,0,0,0,0.000152587890625,32.7468223571777,1,1,1,109.956878662109,0,2084574912,109.953050231934,,,0.0591930905794905,0.00298265355946183,0.0597878746648943,0.00298326043632452,0.857657670974731,0.97033828496933,33.2839698791504,0,35,4,200,6.32466835668311E-5,-0.238933965563774,0.0575414821505547,1,,,,,,,,,,,,,,,,
,3894036036.36408,114.946891784668,40000.37109375,,,6,,,,33.8142280578613,,,1000,,,,,,,,,,,,,,,,,,,,,,114.941352844238,114.951667785645,40000.37109375,40000.37109375,,,7.2354302406311,,1,0,0,0,0.000152587890625,33.2355842590332,1,1,1,114.952430725098,0,2084575104,114.948794555664,,,0.0566661602416492,0.00285411239012359,0.057209343270386,0.00285460035917518,0.860612332820892,0.970307767391205,33.2955741882324,5.18004035949707,35,4,200,5.40879991604015E-5,-0.228817582130432,0.0551182068884373,1,,,,,,,,,,,,,,,,
,3894036200.48806,119.947010040283,40000.37109375,,,6,,,,33.8142280578613,,,1000,,,,,,,,,,,,,,,,,,,,,,119.941856384277,119.951736450195,40000.37109375,40000.37109375,,,7.24450969696045,,1,0,0,0,0.000152587890625,32.7468223571777,1,1,1,119.952163696289,0,2084574944,119.949092102051,,,0.0543334017978259,0.00273544391454593,0.0548305140367221,0.00273591026825369,0.863668859004974,0.970230162143707,33.3076629638672,0,35,4,200,5.32635276613291E-5,-0.219281747937202,0.0519589073956013,1,,,,,,,,,,,,,,,,
,3894036362.3788,124.944412231445,40000.37109375,,,6,,,,33.8142280578613,,,1000,,,,,,,,,,,,,,,,,,,,,,124.938575744629,124.94947052002,40000.37109375,40000.37109375,,,7.25740909576416,,1,0,0,0,0.0002288818359375,32.7468223571777,1,1,1,124.950248718262,0,2084575008,124.946321868896,,,0.0521814567230582,0.00262601803266582,0.0526365116401109,0.00262643977626281,0.866676270961762,0.970163226127624,33.3195838928223,0,35,4,200,5.84969420742709E-5,-0.210332095623016,0.0502352118492126,1,,,,,,,,,,,,,,,,
,3894036524.3508,129.939743041992,40000.37109375,,,6,,,,33.8142280578613,,,1000,,,,,,,,,,,,,,,,,,,,,,129.934417724609,129.944580078125,40000.37109375,40000.37109375,,,7.26740312576294,,1,0,0,0,0.000152587890625,32.2580642700195,1,1,1,129.945068359375,0,2084574944,129.941716003418,,,0.0502044574607996,0.00252546521365033,0.0506191381782216,0.00252578148150822,0.869812309741974,0.970127940177917,33.3319778442383,,35,4,200,4.81591923744418E-5,-0.202097430825233,0.0475700013339519,1,,,,,,,,,,,,,,,,
,3894036687.30249,134.941551208496,40000.37109375,,,6,,,,33.8142280578613,,,1000,,,,,,,,,,,,,,,,,,,,,,134.93620300293,134.946487426758,40000.37109375,40000.37109375,,,7.27150201797485,,1,0,0,0,0.000152587890625,32.7468223571777,1,1,1,134.946899414062,0,2084574944,134.943424987793,,,0.0483571309222352,0.00243153840536243,0.0487367596102134,0.00243185832861178,0.872952878475189,0.970072627067566,33.3443336486816,0,35,4,200,4.63675823993981E-5,-0.194361492991447,0.046150453388691,1,,,,,,,,,,,,,,,,
,3894036850.286,139.939826965332,40000.37109375,,,6,,,,33.8142280578613,,,1000,,,,,,,,,,,,,,,,,,,,,,139.934509277344,139.945709228516,40000.37109375,40000.37109375,,,7.28770685195923,,1,0,0,0,0.0002288818359375,32.7468223571777,1,1,1,139.94514465332,0,2084575008,139.942570495605,,,0.0466394391417383,0.00234423592907606,0.0469880997247566,0.00234460529731126,0.876068532466888,0.970047175884247,33.3567008972168,0,35,4,200,4.27522063546348E-5,-0.187266170978546,0.0447378605604172,1,,,,,,,,,,,,,,,,
,3894037014.42503,144.936470031738,40000.37109375,,,6,,,,33.8142280578613,,,1000,,,,,,,,,,,,,,,,,,,,,,144.931457519531,144.941864013672,40000.37109375,40000.37109375,,,7.31798839569092,,1,0,0,0,0.0002288818359375,32.7468223571777,1,1,1,144.941482543945,0,2084574976,144.93882598877,,,0.0450463520600587,0.00226321708453377,0.0453633140854741,0.00226353245464941,0.879435062408447,0.970042943954468,33.3699264526367,0,35,4,200,4.11653345508967E-5,-0.181569054722786,0.0425617098808289,1,,,,,,,,,,,,,,,,
,3894037178.44951,149.935035705566,40000.37109375,,,6,,,,33.8142280578613,,,1000,,,,,,,,,,,,,,,,,,,,,,149.928970336914,149.941390991211,40000.37109375,40000.37109375,,,7.30452346801758,,1,0,0,0,0.000152587890625,32.7468223571777,1,1,1,149.941101074219,0,2084575040,149.937847900391,,,0.0435530940434161,0.00218735575958198,0.0438409085694506,0.00218757784183096,0.882605075836182,0.969886779785156,33.382625579834,0,35,4,200,3.69719600712415E-5,-0.174847334623337,0.0418735854327679,1,,,,,,,,,,,,,,,,
,3894037342.33236,154.93367767334,40000.37109375,,,6,,,,33.8142280578613,,,1000,,,,,,,,,,,,,,,,,,,,,,154.927856445313,154.939636230469,40000.37109375,40000.37109375,,,7.3285346031189,,1,0,0,0,0.000152587890625,32.7468223571777,1,1,1,154.939498901367,0,2084575008,154.936041259766,,,0.0421581005599776,0.00211645999699455,0.0424206380199834,0.0021167065868898,0.885969281196594,0.969923377037048,33.3958969116211,0,35,4,200,3.69498739019036E-5,-0.168839856982231,0.0398981049656868,1,,,,,,,,,,,,,,,,
,3894037507.50571,159.934036254883,40000.37109375,,,6,,,,33.8142280578613,,,1000,,,,,,,,,,,,,,,,,,,,,,159.928680419922,159.941207885742,40000.37109375,40000.37109375,,,7.33279609680176,,1,0,0,0,0.000152587890625,32.7468223571777,1,1,1,159.939392089844,0,2084574976,159.937199401855,,,0.0408502953269492,0.002049991706178,0.041087379161788,0.00205018282227921,0.889452993869782,0.96986585855484,33.4097213745117,5.78011417388916,35,4,200,3.80598066840321E-5,-0.164315104484558,0.0389948077499866,1,,,,,,,,,,,,,,,,
,3894037671.47055,164.931465148926,40000.37109375,,,6,,,,33.8142280578613,,,1000,,,,,,,,,,,,,,,,,,,,,,164.925857543945,164.937240600586,40000.37109375,40000.37109375,,,7.33735847473145,,1,0,0,0,0.0002288818359375,32.7468223571777,1,1,1,164.937072753906,0,2084574976,164.933456420898,,,0.0396110312789579,0.00198709104687538,0.0398259337633913,0.00198724439997309,0.892699480056763,0.969787299633026,33.422721862793,0,35,4,200,3.58809884346556E-5,-0.158741191029549,0.03730633482337,1,,,,,,,,,,,,,,,,
,3894037835.24646,169.93383026123,40000.37109375,,,6,,,,33.8142280578613,,,1000,,,,,,,,,,,,,,,,,,,,,,169.928192138672,169.93977355957,40000.37109375,40000.37109375,,,7.37195777893066,,1,0,0,0,0.0003814697265625,32.7468223571777,1,1,1,169.939468383789,0,2084575072,169.936183166504,,,0.0384520044692988,0.00192823157257865,0.0386463147340367,0.00192838487922426,0.896177291870117,0.969749927520752,33.4366149902344,0,35,4,200,3.98112279071938E-5,-0.154675245285034,0.0367317274212837,1,,,,,,,,,,,,,,,,
,3894037999.41984,174.928245544434,40000.37109375,,,6,,,,33.8142280578613,,,1000,,,,,,,,,,,,,,,,,,,,,,174.922637939453,174.934600830078,40000.37109375,40000.37109375,,,7.37957572937012,,1,0,0,0,0.000152587890625,32.7468223571777,1,1,1,174.933853149414,0,2084574944,174.930717468262,,,0.0373587504708988,0.00187275413163567,0.0375338373918448,0.00187287685293143,0.899566650390625,0.969712555408478,33.4502143859863,5.783616065979,35,4,200,3.73812436009757E-5,-0.149645328521729,0.0353170745074749,1,,,,,,,,,,,,,,,,
,3894038164.46609,179.928848266602,40000.37109375,,,6,,,,33.8142280578613,,,1000,,,,,,,,,,,,,,,,,,,,,,179.923278808594,179.93603515625,40000.37109375,40000.37109375,,,7.39265727996826,,1,0,0,0,0.000152587890625,33.2355842590332,1,1,1,179.934417724609,0,2084575072,179.931994628906,,,0.0363199114442903,0.00182006276578773,0.0364779987075612,0.00182019985408167,0.902956306934357,0.969570875167847,33.4638786315918,0,35,4,200,2.30481909966329E-5,-0.145693436264992,0.0340652875602245,1,,,,,,,,,,,,,,,,
