[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3860765068.47504,05/03/2022,6:50 pm
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 J0,MOTOR_HW_VERSION
INFO,MMC721,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM195,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 f1,AC_HW_VERSION
INFO,SAC107,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI166,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,sample4,SAMPLE_MATERIAL
INFO,brown powder,SAMPLE_COMMENT
INFO,2.875,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Brass,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,66.16,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Evercool Status,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3860768663.44544,18.1757621765137,1000.17645263672,0.00312687288237858,4.48483674460891E-7,1,2,13.0063810348511,4.99145458304449,31.9500006735325,4.03370592057439,0.595880090505884,10,4.42027129104261E-6,,,,,,,,,,,,,,,,,,,,,18.1100368499756,18.2414875030518,1000.17645263672,1000.17645263672,55.4710035670347,5.5343918488151,6.05177164077759,26,1,0,0,1,0.290985107421875,34.7018585205078,2,1,1,18.1100368499756,0,4232058688,18.1757621765137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860768665.43562,18.0303497314453,1000.17645263672,0.00312685723736421,4.58198248362911E-7,1,2,13.0063810348511,4.99142848176759,31.9399982690811,4.03365175553825,0.595903574292179,10,4.4441351343146E-6,,,,,,,,,,,,,,,,,,,,,17.950662612915,18.1100368499756,1000.17645263672,1000.17645263672,55.5155563926309,5.53447793359728,6.05227613449097,26,1,0,0,1,0.288925170898438,35.6793746948242,2,1,1,17.950662612915,0,4232058752,18.0303497314453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860768667.46759,17.8490400314331,1000.17645263672,0.00312701876048815,3.74709739008388E-7,1,2,13.0063810348511,4.99149012813794,31.9500006735325,4.03394065269597,0.595870022196346,10,4.38653348261241E-6,,,,,,,,,,,,,,,,,,,,,17.7474174499512,17.950662612915,1000.17645263672,1000.17645263672,55.4491179684962,5.5342327091827,6.02396202087402,26,1,0,0,1,0.289764404296875,35.6793746948242,2,1,1,17.7474174499512,0,4232058656,17.8490400314331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860768669.51029,17.6628971099854,1000.17645263672,0.00312741802757934,3.52980838246798E-7,1,2,13.0063810348511,4.99149012813794,31.9500006735325,4.03445728859252,0.595935369771649,10,4.37877383550797E-6,,,,,,,,,,,,,,,,,,,,,17.5926761627197,17.733118057251,1000.17645263672,1000.17645263672,55.4041743286405,5.5342327091827,6.0199556350708,26,1,0,0,1,0.291824340820313,35.6793746948242,2,1,1,17.5926761627197,0,4232058624,17.6628971099854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860768671.43692,17.512825012207,1000.17645263672,0.00312744117270141,4.05662568764383E-7,1,2,13.0063810348511,4.99147459422029,31.9500006735325,4.03447703548573,0.595886370491168,10,4.33942114022431E-6,,,,,,,,,,,,,,,,,,,,,17.4329738616943,17.5926761627197,1000.17645263672,1000.17645263672,55.3944039721501,5.53488960236273,6.01428651809692,26,1,0,0,1,0.289764404296875,35.6793746948242,2,1,1,17.4329738616943,0,4232058688,17.512825012207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860768673.47134,17.3613166809082,1000.17645263672,0.0031271067090399,3.63765557988398E-7,1,2,13.0063810348511,4.99150987342773,31.9500006735325,4.03407106496658,0.595926597634655,10,4.41496232375984E-6,,,,,,,,,,,,,,,,,,,,,17.2896595001221,17.4329738616943,1000.17645263672,1000.17645263672,55.5253267491212,5.53401793728468,5.98193502426147,26,1,0,0,1,0.290298461914063,35.190616607666,2,1,1,17.2896595001221,0,4232058560,17.3613166809082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860768675.43678,17.2061700820923,1000.17645263672,0.00312804331340718,3.48174419512317E-7,1,2,13.0063810348511,4.99150987342773,31.9399982690811,4.03528588554516,0.59606017113634,10,4.38147618249116E-6,,,,,,,,,,,,,,,,,,,,,17.1226806640625,17.2896595001221,1000.17645263672,1000.17645263672,55.5433042050636,5.53401793728468,5.98758363723755,26,1,0,0,1,0.291519165039063,35.190616607666,2,1,1,17.1226806640625,0,4232058560,17.2061700820923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860768677.45904,17.0447597503662,1000.17645263672,0.00312774513755195,4.56423798038229E-7,1,2,13.0063810348511,4.9915034108434,31.9399982690811,4.03487428802941,0.596136538925543,10,4.48511561013377E-6,,,,,,,,,,,,,,,,,,,,,16.9668388366699,17.1226806640625,1000.17645263672,1000.17645263672,55.4850728803809,5.53433066752092,5.96319198608398,26,1,0,0,1,0.291976928710937,35.6793746948242,2,1,1,16.9668388366699,0,4232058720,17.0447597503662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860768679.49909,16.8801355361938,1000.17645263672,0.00312806752031871,3.49233232693118E-7,1,2,13.0063810348511,4.99149527379112,31.9399982690811,4.03530012414467,0.596065741362237,10,4.38414025279552E-6,,,,,,,,,,,,,,,,,,,,,16.7934322357178,16.9668388366699,1000.17645263672,1000.17645263672,55.3197584485635,5.53427475960189,5.94719648361206,26,1,0,0,1,0.290451049804687,35.6793746948242,2,1,1,16.7934322357178,0,4232058656,16.8801355361938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860768681.48921,16.7225666046143,1000.17645263672,0.00312803889717723,3.29758413947178E-7,1,2,13.0063810348511,4.99149527379112,31.9399982690811,4.03528477728814,0.595912777571769,10,4.26977773717768E-6,,,,,,,,,,,,,,,,,,,,,16.6517009735107,16.7934322357178,1000.17645263672,1000.17645263672,55.4370027264482,5.53427475960189,5.94382572174072,26,1,0,0,1,0.29144287109375,35.6793746948242,2,1,1,16.6517009735107,0,4232058720,16.7225666046143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860768683.44115,16.5606632232666,1000.17645263672,0.00312829016111073,3.50302165792889E-7,1,2,13.0063810348511,4.99150173482852,31.9399982690811,4.03553774341044,0.596498176309718,10,4.68588039037058E-6,,,,,,,,,,,,,,,,,,,,,16.4849090576172,16.636417388916,1000.17645263672,1000.17645263672,55.4956248653905,5.53418886795241,5.93294811248779,26,1,0,0,1,0.29083251953125,35.6793746948242,2,1,1,16.4849090576172,0,4232058752,16.5606632232666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860768685.43622,16.3963556289673,1000.17645263672,0.00312807004419679,3.63778993504508E-7,1,2,13.0063810348511,4.99150173482852,31.9500006735325,4.03532675951786,0.595957370502312,10,4.2989463822626E-6,,,,,,,,,,,,,,,,,,,,,16.3078022003174,16.4849090576172,1000.17645263672,1000.17645263672,55.4995330079866,5.53418886795241,5.91128826141357,26,1,0,0,1,0.290908813476562,35.190616607666,2,1,1,16.3078022003174,0,4232058784,16.3963556289673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860768687.43545,16.2295169830322,1000.17645263672,0.00312867178703268,4.59283104176117E-7,1,2,13.0063810348511,4.99149207741512,31.9500006735325,4.03606078900791,0.596284574798577,10,4.46576064991192E-6,,,,,,,,,,,,,,,,,,,,,16.1512317657471,16.3078022003174,1000.17645263672,1000.17645263672,55.4162895706886,5.53395283684863,5.88859272003174,26,1,0,0,1,0.290069580078125,35.6793746948242,2,1,1,16.1512317657471,0,4232058752,16.2295169830322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860768689.47065,16.0630550384521,1000.17645263672,0.00312811541919021,4.52829112210892E-7,1,2,13.0063810348511,4.991458927171,31.9399982690811,4.03531748837906,0.596091816831317,10,4.40204325528754E-6,,,,,,,,,,,,,,,,,,,,,15.9748783111572,16.1512317657471,1000.17645263672,1000.17645263672,55.4604515820251,5.53428218987017,5.88648700714111,26,1,0,0,1,0.290298461914063,35.190616607666,2,1,1,15.9748783111572,0,4232058720,16.0630550384521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860768691.46076,15.8972420692444,1000.17645263672,0.00312851589624922,3.63659816839969E-7,1,2,13.0063810348511,4.991458927171,31.9500006735325,4.03579325058125,0.596447452923325,10,4.61908788031135E-6,,,,,,,,,,,,,,,,,,,,,15.8196058273315,15.9748783111572,1000.17645263672,1000.17645263672,55.4456006401597,5.53428218987017,5.86296987533569,26,1,0,0,1,0.290451049804687,35.190616607666,2,1,1,15.8196058273315,0,4232058720,15.8972420692444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860768693.73505,15.7091946601868,1000.17645263672,0.00312989349197226,4.40059669448447E-7,1,2,13.0063810348511,4.9915400664371,31.9399982690811,4.03762344162447,0.596987682032436,10,4.82575327383841E-6,,,,,,,,,,,,,,,,,,,,,15.6510419845581,15.7673473358154,1000.17645263672,1000.17645263672,55.3709551165732,5.53566500564173,5.85662603378296,25,1,64,0,0,0.290298461914063,35.6793746948242,2,1,1,15.6510419845581,0,4232058688,15.7091946601868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860768695.48927,15.5666751861572,1000.17645263672,0.00312991307778606,3.69608247619959E-7,1,2,13.0063810348511,4.99146654114399,31.92999958992,4.03754771366688,0.597101412519847,10,4.92055528224242E-6,,,,,,,,,,,,,,,,,,,,,15.5005521774292,15.6327981948853,1000.17645263672,1000.17645263672,55.5007054507655,5.5347301491732,5.83037233352661,26,1,0,0,1,0.290985107421875,35.6793746948242,2,1,1,15.5005521774292,0,4232058656,15.5666751861572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860768697.43681,15.4127306938171,1000.17645263672,0.00312952478527363,3.30671553952305E-7,1,2,13.0063810348511,4.99146654114399,31.9399982690811,4.03700973275773,0.597280880103194,10,5.11644665866233E-6,,,,,,,,,,,,,,,,,,,,,15.3249092102051,15.5005521774292,1000.17645263672,1000.17645263672,55.4362210979289,5.5347301491732,5.80735349655151,26,1,0,0,1,0.289993286132812,35.190616607666,2,1,1,15.3249092102051,0,4232058624,15.4127306938171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860768699.41899,15.249213218689,1000.17645263672,0.00312982485018307,2.81781108247711E-7,1,2,13.0063810348511,4.99151374677248,31.92999958992,4.03746071236063,0.597273931888818,10,5.06105059206104E-6,,,,,,,,,,,,,,,,,,,,,15.1735172271729,15.3249092102051,1000.17645263672,1000.17645263672,55.4917167227943,5.53419303679941,5.8147931098938,26,1,0,0,1,0.290374755859375,35.6793746948242,2,1,1,15.1735172271729,0,4232058464,15.249213218689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860768701.41175,15.0965995788574,1000.17645263672,0.00313049429571714,4.09430183952063E-7,1,2,13.0063810348511,4.99152442321716,31.9399982690811,4.03839869987379,0.596977332173178,10,4.73187196050863E-6,,,,,,,,,,,,,,,,,,,,,15.019681930542,15.1735172271729,1000.17645263672,1000.17645263672,55.4186344562463,5.53432276353167,5.77924823760986,26,1,0,0,1,0.29052734375,35.190616607666,2,1,1,15.019681930542,0,4232058752,15.0965995788574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860768703.41797,14.9275817871094,1000.17645263672,0.00312955506290668,3.81620119779952E-7,1,2,13.0063810348511,4.99152442321716,31.9399982690811,4.03711443647408,0.597294765396268,10,5.11527804215775E-6,,,,,,,,,,,,,,,,,,,,,14.8354816436768,15.019681930542,1000.17645263672,1000.17645263672,55.463578096102,5.53432276353167,5.76954841613769,26,1,0,0,1,0.290679931640625,35.190616607666,2,1,1,14.8354816436768,0,4232058496,14.9275817871094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860768705.4293,14.7433176040649,1000.17645263672,0.00312978236655174,3.10390390823145E-7,1,2,13.0063810348511,4.99146442422715,31.92999958992,4.0373910839868,0.596977826787255,10,4.84416823536583E-6,,,,,,,,,,,,,,,,,,,,,14.6511535644531,14.8354816436768,1000.17645263672,1000.17645263672,55.4045651429001,5.53425236099699,5.74847459793091,26,1,0,0,1,0.289993286132812,35.190616607666,2,1,1,14.6511535644531,0,4232058656,14.7433176040649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860768707.41978,14.5752086639404,1000.17645263672,0.00313029953343158,4.24414545624626E-7,1,2,13.0063810348511,4.99148125031394,31.92999958992,4.03810396287878,0.596896641423984,10,4.70341686126332E-6,,,,,,,,,,,,,,,,,,,,,14.4992637634277,14.6511535644531,1000.17645263672,1000.17645263672,55.3307012478328,5.53488357337314,5.72465324401855,26,1,0,0,1,0.29022216796875,35.6793746948242,2,1,1,14.4992637634277,0,4232058528,14.5752086639404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860768709.42072,14.4200949668884,1000.17645263672,0.00313053187284368,3.17811415419422E-7,1,2,13.0063810348511,4.99148125031394,31.92999958992,4.03839266045052,0.597016289928954,10,4.76216000203861E-6,,,,,,,,,,,,,,,,,,,,,14.3409261703491,14.4992637634277,1000.17645263672,1000.17645263672,55.4264507414386,5.53488357337314,5.69645547866821,26,1,0,0,1,0.289688110351562,35.190616607666,2,1,1,14.3409261703491,0,4232058720,14.4200949668884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860768711.43723,14.260347366333,1000.17645263672,0.0031303240076605,2.50491599594217E-7,1,2,13.0063810348511,4.9915161205067,31.92999958992,4.03817443145911,0.596910709607005,10,4.70622392035647E-6,,,,,,,,,,,,,,,,,,,,,14.1797685623169,14.3409261703491,1000.17645263672,1000.17645263672,55.4475547114578,5.53453099556478,5.68197870254517,26,1,0,0,1,0.29052734375,35.6793746948242,2,1,1,14.1797685623169,0,4232058816,14.260347366333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860768713.4314,14.1037201881409,1000.17645263672,0.0031304233632146,4.1739635158121E-7,1,2,13.0063810348511,4.99148592662905,31.9399982690811,4.03827458132385,0.596882816006246,10,4.67398234168017E-6,,,,,,,,,,,,,,,,,,,,,14.0276718139648,14.1797685623169,1000.17645263672,1000.17645263672,55.5222002350443,5.53452952207314,5.65890550613403,26,1,0,0,1,0.290679931640625,35.6793746948242,2,1,1,14.0276718139648,0,4232058656,14.1037201881409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860768715.4308,13.9539136886597,1000.17645263672,0.00313115036795724,3.96833948502532E-7,1,2,13.0063810348511,4.99148592662905,31.92999958992,4.03915018756893,0.597446893456313,10,5.00480609611788E-6,,,,,,,,,,,,,,,,,,,,,13.8801555633545,14.0276718139648,1000.17645263672,1000.17645263672,55.4182436419866,5.53452952207314,5.63188171386719,26,1,0,0,1,0.29022216796875,35.190616607666,2,1,1,13.8801555633545,0,4232058784,13.9539136886597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860768717.41929,13.7971801757813,1000.17645263672,0.00313066513790639,3.38952919161994E-7,1,2,13.0063810348511,4.99147087801603,31.92999958992,4.03853370624231,0.59717081235421,10,4.86376772322488E-6,,,,,,,,,,,,,,,,,,,,,13.714204788208,13.8801555633545,1000.17645263672,1000.17645263672,55.4299680697751,5.53439262827526,5.62430906295776,26,1,0,0,1,0.290679931640625,35.190616607666,2,1,1,13.714204788208,0,4232058816,13.7971801757813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860768719.41965,13.6275615692139,1000.17645263672,0.00313134362335844,4.90518106498483E-7,1,2,13.0063810348511,4.99150702782743,31.92999958992,4.03949532002399,0.596995275789187,10,4.62379105718537E-6,,,,,,,,,,,,,,,,,,,,,13.5575532913208,13.6975698471069,1000.17645263672,1000.17645263672,55.483900437602,5.53413486422136,4.99881649017334,26,1,0,0,1,0.29052734375,35.190616607666,2,1,1,13.5575532913208,0,4232058752,13.6275615692139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860768721.43795,13.4502878189087,1000.17645263672,0.00313077117439802,4.51218656089986E-7,1,2,13.0063810348511,4.99150702782743,31.9399982690811,4.03871889829104,0.597145578101121,10,4.82401594547293E-6,,,,,,,,,,,,,,,,,,,,,13.3808574676514,13.519718170166,1000.17645263672,1000.17645263672,55.4721760098136,5.53413486422136,4.97319316864014,26,1,0,0,1,0.29052734375,35.6793746948242,2,1,1,13.3808574676514,0,4232058816,13.4502878189087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860768723.43892,13.2747082710266,1000.17645263672,0.00313137461644583,2.96262882651577E-7,1,2,13.0063810348511,4.99148793076921,31.9399982690811,4.03951124990532,0.597014781994499,10,4.63684859164719E-6,,,,,,,,,,,,,,,,,,,,,13.1943778991699,13.3550386428833,1000.17645263672,1000.17645263672,55.4139446851308,5.53419940892257,4.9612717628479,26,1,0,0,1,0.29144287109375,35.6793746948242,2,1,1,13.1943778991699,0,4232058720,13.2747082710266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860768725.43454,13.1101241111755,1000.17645263672,0.00313148164556258,2.85198023796853E-7,1,2,13.0063810348511,4.99148793076921,31.9399982690811,4.03963893520719,0.59710617133961,10,4.69202070389434E-6,,,,,,,,,,,,,,,,,,,,,13.0474805831909,13.1727676391602,1000.17645263672,1000.17645263672,55.4913259085347,5.53419940892257,4.93356275558472,26,1,0,0,1,0.289993286132812,35.190616607666,2,1,1,13.0474805831909,0,4232058784,13.1101241111755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860768727.42961,12.9564757347107,1000.17645263672,0.00313169120644969,2.74982237647628E-7,1,2,13.0063810348511,4.99151845551248,31.92999958992,4.03993222602533,0.597230305599097,10,4.75361699446063E-6,,,,,,,,,,,,,,,,,,,,,12.8853149414062,13.0276365280151,1000.17645263672,1000.17645263672,55.4663137959193,5.53463734881668,4.9253888130188,26,1,0,0,1,0.29144287109375,35.190616607666,2,1,1,12.8853149414062,0,4232058656,12.9564757347107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860768729.43185,12.8041968345642,1000.17645263672,0.00313154231697455,3.41498474821737E-7,1,2,13.0063810348511,4.99149475819493,31.92999958992,4.0397456139779,0.596977434944467,10,4.58248822154399E-6,,,,,,,,,,,,,,,,,,,,,12.7230787277222,12.8853149414062,1000.17645263672,1000.17645263672,55.4413016833039,5.53438394018485,4.89751720428467,26,1,0,0,1,0.290451049804687,35.190616607666,2,1,1,12.7230787277222,0,4232058656,12.8041968345642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860768731.41129,12.6429166793823,1000.17645263672,0.00313159316217986,3.29341568545844E-7,1,2,13.0063810348511,4.99149475819493,31.92999958992,4.03979434782469,0.597102367422495,10,4.67187534099315E-6,,,,,,,,,,,,,,,,,,,,,12.5627546310425,12.7230787277222,1000.17645263672,1000.17645263672,55.5057860361405,5.53438394018485,4.87631368637085,26,1,0,0,1,0.290679931640625,35.190616607666,2,1,1,12.5627546310425,0,4232058656,12.6429166793823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860768733.40414,12.4822444915771,1000.17645263672,0.00313219448974867,4.81563301786471E-7,1,2,13.0063810348511,4.99147828444759,31.92999958992,4.04051084001388,0.597491773510765,10,4.88784447332798E-6,,,,,,,,,,,,,,,,,,,,,12.4017343521118,12.5627546310425,1000.17645263672,1000.17645263672,55.5264991919001,5.53402144920123,4.87086391448975,26,1,0,0,1,0.289993286132812,35.190616607666,2,1,1,12.4017343521118,0,4232058720,12.4822444915771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860768735.40234,12.3267946243286,1000.17645263672,0.00313207898128135,2.47816716488833E-7,1,2,13.0063810348511,4.99150422283604,31.92999958992,4.04040556317573,0.597375707792331,10,4.81142599056757E-6,,,,,,,,,,,,,,,,,,,,,12.2518548965454,12.4017343521118,1000.17645263672,1000.17645263672,55.5198553494866,5.53465386682813,4.84161758422852,26,1,0,0,1,0.290756225585937,35.190616607666,2,1,1,12.2518548965454,0,4232058720,12.3267946243286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860768737.40333,12.1692709922791,1000.17645263672,0.00313217719876788,2.5413901734817E-7,1,2,13.0063810348511,4.99150422283604,31.92999958992,4.04055154951511,0.597262605091024,10,4.70940233845766E-6,,,,,,,,,,,,,,,,,,,,,12.0866870880127,12.2518548965454,1000.17645263672,1000.17645263672,55.4667046101789,5.53465386682813,4.82144594192505,26,1,0,0,1,0.291595458984375,34.7018585205078,2,1,1,12.0866870880127,0,4232058816,12.1692709922791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860768739.41252,12.0050077438354,1000.17645263672,0.00313231461907482,3.24370068369507E-7,1,2,13.0063810348511,4.99148507548253,31.92999958992,4.04069972111375,0.597336491046167,10,4.74904458228455E-6,,,,,,,,,,,,,,,,,,,,,11.9233283996582,12.0866870880127,1000.17645263672,1000.17645263672,55.5034411505828,5.53448544482051,4.78853750228882,26,1,0,0,1,0.291213989257812,35.190616607666,2,1,1,11.9233283996582,0,4232058816,12.0050077438354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860768741.41133,11.8415293693542,1000.17645263672,0.00313286359315259,5.21797207405778E-7,1,2,13.0063810348511,4.99149033762475,31.92999958992,4.04141186419152,0.597455661116705,10,4.76041706871073E-6,,,,,,,,,,,,,,,,,,,,,11.7597303390503,11.9233283996582,1000.17645263672,1000.17645263672,55.3447705611789,5.53476829493826,4.78178405761719,26,1,0,0,1,0.289993286132812,35.6793746948242,2,1,1,11.7597303390503,0,4232058880,11.8415293693542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860768743.4123,11.6799659729004,1000.17645263672,0.00313326815571303,4.09885228749035E-7,1,2,13.0063810348511,4.99149033762475,31.92999958992,4.0419516185116,0.597410676674696,10,4.66637348450415E-6,,,,,,,,,,,,,,,,,,,,,11.6002016067505,11.7597303390503,1000.17645263672,1000.17645263672,55.4651413531405,5.53476829493826,4.75191307067871,26,1,0,0,1,0.2899169921875,35.190616607666,2,1,1,11.6002016067505,0,4232058688,11.6799659729004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860768745.42639,11.5193862915039,1000.17645263672,0.00313284215362937,3.71887497078741E-7,1,2,13.0063810348511,4.99150710535931,31.9399982690811,4.04142186239928,0.597326645024419,10,4.66139040164202E-6,,,,,,,,,,,,,,,,,,,,,11.4385709762573,11.6002016067505,1000.17645263672,1000.17645263672,55.407691656977,5.53459807567013,4.73234128952026,26,1,0,0,1,0.290298461914063,35.190616607666,2,1,1,11.4385709762573,0,4232058784,11.5193862915039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860768747.45247,11.3734946250916,1000.17645263672,0.00313262825196592,3.51855067805243E-7,1,2,13.0063810348511,4.9914691416304,31.92999958992,4.04110344800259,0.597276293761499,10,4.65857683280027E-6,,,,,,,,,,,,,,,,,,,,,11.3084182739258,11.4385709762573,1000.17645263672,1000.17645263672,55.5007054507655,5.53469769884354,4.70823192596436,26,1,0,0,1,0.2911376953125,35.6793746948242,2,1,1,11.3084182739258,0,4232058688,11.3734946250916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860768749.40373,11.2013645172119,1000.17645263672,0.00313342483496805,3.60793603457737E-7,1,2,13.0063810348511,4.9914691416304,31.9399982690811,4.04208244831764,0.597760376120438,10,4.91722665266683E-6,,,,,,,,,,,,,,,,,,,,,11.1338634490967,11.2688655853271,1000.17645263672,1000.17645263672,55.4162895706886,5.53469769884354,4.68047857284546,26,1,0,0,1,0.29144287109375,35.6793746948242,2,1,1,11.1338634490967,0,4232058624,11.2013645172119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860768751.40939,11.0463280677795,1000.17645263672,0.00313319972845598,3.67790832280044E-7,1,2,13.0063810348511,4.99146420732836,31.92999958992,4.04186577370793,0.597174545149884,10,4.49676250632057E-6,,,,,,,,,,,,,,,,,,,,,10.9715633392334,11.1210927963257,1000.17645263672,1000.17645263672,55.5487756046982,5.53490768626952,4.67164659500122,26,1,0,0,1,0.291213989257812,35.6793746948242,2,1,1,10.9715633392334,0,4232058624,11.0463280677795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860768753.40451,10.8661708831787,1000.17645263672,0.00313315502332056,4.31648046023006E-7,1,2,13.0063810348511,4.99148061247802,31.92999958992,4.04177912351572,0.597493775008883,10,4.74858603848185E-6,,,,,,,,,,,,,,,,,,,,,10.7787666320801,10.9535751342773,1000.17645263672,1000.17645263672,55.5663622463809,5.53429725249012,4.6342396736145,26,1,0,0,1,0.290451049804687,36.1681327819824,2,1,1,10.7787666320801,0,4232058816,10.8661708831787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
