[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3893997736.7422,05/23/2023,11:04 am
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 J0,MOTOR_HW_VERSION
INFO,MMC721,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM195,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 f1,AC_HW_VERSION
INFO,SAC107,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI166,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,[CoCp2star][ErCOT2],SAMPLE_MATERIAL
INFO,dark blue powder in eicosane,SAMPLE_COMMENT
INFO,10.1,SAMPLE_MASS
INFO,17.3,SAMPLE_VOLUME
INFO,704.95,SAMPLE_MOLECULAR_WEIGHT
INFO,-0.000319,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Standard,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,66.14,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Evercool Status,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3894010000.42402,34.999662399292,40000.37109375,,,6,,,,33.8142280578613,,,1000,,,,,,,,,,,,,,,,,,,,,,34.9987373352051,35.0002517700195,40000.37109375,40000.37109375,,,6.48430442810059,,1,0,0,0,0.0211334228515625,32.2580642700195,1,1,1,34.9998397827148,0,2084574944,34.9994201660156,,,0.170642913684678,0.00864772611166289,0.173353734564776,0.00865007804158823,0.822812676429748,0.969667673110962,33.1480293273926,0,35,4,200,0.000151962274685502,-0.694262981414795,0.169470950961113,1,,,,,,,,,,,,,,,,
,3894010115.45802,35.9994602203369,40000.37109375,,,6,,,,33.8142280578613,,,1000,,,,,,,,,,,,,,,,,,,,,,35.9989624023438,35.9998207092285,40000.37109375,40000.37109375,,,6.50418138504028,,1,0,0,0,0.0002288818359375,32.7468223571777,1,1,1,35.9997482299805,0,2084574976,35.9993095397949,,,0.166724769131263,0.00844866753762291,0.169365987263382,0.00845109767642393,0.823135554790497,0.969664216041565,33.1492805480957,0,35,4,200,0.000156155772856437,-0.678216993808746,0.166073590517044,1,,,,,,,,,,,,,,,,
,3894010229.47651,36.999397277832,40000.37109375,,,6,,,,33.8142280578613,,,1000,,,,,,,,,,,,,,,,,,,,,,36.9985237121582,36.9998893737793,40000.37109375,40000.37109375,,,6.52561378479004,,1,0,0,0,0.0211334228515625,33.2355842590332,1,1,1,36.9994010925293,0,2084574944,36.9991256713867,,,0.162968063336472,0.00825781405647965,0.16554316682354,0.0082603458567035,0.823456645011902,0.969655215740204,33.1504821777344,0,35,4,200,0.000154186258441769,-0.663857877254486,0.161822885274887,1,,,,,,,,,,,,,,,,
,3894010343.49033,37.9993171691895,40000.37109375,,,6,,,,33.8142280578613,,,1000,,,,,,,,,,,,,,,,,,,,,,37.9986610412598,37.9998359680176,40000.37109375,40000.37109375,,,6.55967855453491,,1,0,0,0,0.0215911865234375,32.7468223571777,1,1,1,37.9997825622559,0,2084575008,37.999193572998,,,0.159367289352725,0.00807492960787965,0.161871668168943,0.00807714824783485,0.823748886585236,0.969642758369446,33.151668548584,0,35,4,200,0.000166512822033837,-0.648080587387085,0.158706277608871,1,,,,,,,,,,,,,,,,
,3894010458.48906,38.9992542266846,40000.37109375,,,6,,,,33.8142280578613,,,1000,,,,,,,,,,,,,,,,,,,,,,38.9981918334961,38.9995002746582,40000.37109375,40000.37109375,,,6.58417654037476,,1,0,0,0,0.0139617919921875,32.7468223571777,1,1,1,38.9995651245117,0,2084574976,38.9988494873047,,,0.155907662414505,0.00789912641293294,0.158349118731739,0.00790137777204048,0.824104726314545,0.969654858112335,33.1529884338379,0,35,4,200,0.000148934865137562,-0.634749114513397,0.154800206422806,1,,,,,,,,,,,,,,,,
,3894010574.51468,39.9989566802978,40000.37109375,,,6,,,,33.8142280578613,,,1000,,,,,,,,,,,,,,,,,,,,,,39.9977226257324,39.9996376037598,40000.37109375,40000.37109375,,,6.60764360427856,,1,0,0,0,0.0202178955078125,33.2355842590332,1,1,1,39.9992408752441,0,2084574976,39.9987319946289,,,0.152574346213424,0.00772981951731873,0.154950846326592,0.00773180671206483,0.824403762817383,0.969649016857147,33.1542129516602,5.75796937942505,35,4,200,0.000141652228194289,-0.620822250843048,0.151076793670654,1,,,,,,,,,,,,,,,,
,3894010690.42569,40.9986057281494,40000.37109375,,,6,,,,33.8142280578613,,,1000,,,,,,,,,,,,,,,,,,,,,,40.9980583190918,40.9988708496094,40000.37109375,40000.37109375,,,6.63573169708252,,1,0,0,0,0.0159454345703125,32.7468223571777,1,1,1,40.9990539550781,0,2084574944,40.9985092163086,,,0.149368399064853,0.00756697957549957,0.15168993802804,0.00756909784154361,0.82470977306366,0.96962982416153,33.1554870605469,0.194206699728966,35,4,200,0.000138611692818813,-0.607346594333649,0.148749977350235,1,,,,,,,,,,,,,,,,
,3894010807.41995,41.9984378814697,40000.37109375,,,6,,,,33.8142280578613,,,1000,,,,,,,,,,,,,,,,,,,,,,41.9975929260254,41.9986724853516,40000.37109375,40000.37109375,,,6.65135478973389,,1,0,0,0,0.0201416015625,32.7468223571777,1,1,1,41.9991989135742,0,2084574880,41.9981464385986,,,0.146288881902084,0.00741050348365669,0.148553219149905,0.00741258262119543,0.825059592723846,0.969620048999786,33.1568832397461,0,35,4,200,0.00013423289055936,-0.595567464828491,0.145212888717651,1,,,,,,,,,,,,,,,,
,3894010923.52119,42.997838973999,40000.37109375,,,6,,,,33.8142280578613,,,1000,,,,,,,,,,,,,,,,,,,,,,42.9969291687012,42.9981803894043,40000.37109375,40000.37109375,,,6.66324472427368,,1,0,0,0,0.0200653076171875,32.7468223571777,1,1,1,42.9984092712402,0,2084574944,42.9975994110107,,,0.143337521132383,0.00726047746068628,0.145541333503408,0.00726229070427165,0.825455904006958,0.969629168510437,33.158317565918,0,35,4,200,0.000146893988130614,-0.583184599876404,0.141893059015274,1,,,,,,,,,,,,,,,,
,3894011039.34792,43.9978618621826,40000.37109375,,,6,,,,33.8142280578613,,,1000,,,,,,,,,,,,,,,,,,,,,,43.9969482421875,43.9982147216797,40000.37109375,40000.37109375,,,6.67114019393921,,1,0,0,0,0.0228118896484375,32.7468223571777,1,1,1,43.9987754821777,0,2084575008,43.9974437713623,,,0.140484518785406,0.00711548248675237,0.142636212023558,0.00711733298711175,0.825833261013031,0.969618141651154,33.1598434448242,0,35,4,200,0.000135603215312585,-0.571975708007812,0.138941183686256,1,,,,,,,,,,,,,,,,
,3894011155.38388,44.9966583251953,40000.37109375,,,6,,,,33.8142280578613,,,1000,,,,,,,,,,,,,,,,,,,,,,44.99560546875,44.9969520568848,40000.37109375,40000.37109375,,,6.6863374710083,,1,0,0,0,0.0176239013671875,32.2580642700195,1,1,1,44.9972991943359,0,2084574944,44.9963287353516,,,0.137740563720521,0.00697606117436073,0.13984178002938,0.00697789565952461,0.82618659734726,0.969620823860168,33.1611747741699,0,35,4,200,0.000136298884171993,-0.560246169567108,0.135963201522827,1,,,,,,,,,,,,,,,,
,3894011271.35719,45.9959411621094,40000.37109375,,,6,,,,33.8142280578613,,,1000,,,,,,,,,,,,,,,,,,,,,,45.9949264526367,45.996410369873,40000.37109375,40000.37109375,,,6.70962047576904,,1,0,0,0,0.000152587890625,33.2355842590332,1,1,1,45.996955871582,0,2084574976,45.9957347869873,,,0.135087614459638,0.0068412513391532,0.137141789002881,0.00684317156883696,0.826551020145416,0.969608068466186,33.1626052856445,5.1500039100647,35,4,200,0.000128861298435368,-0.549928307533264,0.134252354502678,1,,,,,,,,,,,,,,,,
,3894011388.31219,46.9957714080811,40000.37109375,,,6,,,,33.8142280578613,,,1000,,,,,,,,,,,,,,,,,,,,,,46.9945297241211,46.9961395263672,40000.37109375,40000.37109375,,,6.72240257263184,,1,0,0,0,0.0002288818359375,32.7468223571777,1,1,1,46.997013092041,0,2084575008,46.9954483032227,,,0.132533287370692,0.00671145240009854,0.134538035195712,0.00671325641451423,0.826917231082916,0.969563007354736,33.1641311645508,0,35,4,200,0.000122854398796335,-0.539145290851593,0.13129585981369,1,,,,,,,,,,,,,,,,
,3894011506.46391,47.9947834014893,40000.37109375,,,6,,,,33.8142280578613,,,1000,,,,,,,,,,,,,,,,,,,,,,47.9936485290527,47.9950981140137,40000.37109375,40000.37109375,,,6.72685527801514,,1,0,0,0,0.0191497802734375,33.2355842590332,1,1,1,47.9959182739258,0,2084575008,47.9947067260742,,,0.130071993242341,0.00658631042988322,0.132034004189498,0.00658830302591402,0.82734614610672,0.969595491886139,33.1656761169434,0,35,4,200,0.000126718485262245,-0.529449045658112,0.12876358628273,1,,,,,,,,,,,,,,,,
,3894011624.40591,48.9939479827881,40000.37109375,,,6,,,,33.8142280578613,,,1000,,,,,,,,,,,,,,,,,,,,,,48.9924736022949,48.9946250915527,40000.37109375,40000.37109375,,,6.74458599090576,,1,0,0,0,0.016937255859375,33.2355842590332,1,1,1,48.9954223632812,0,2084574944,48.9936027526855,,,0.127696467097349,0.00646565194781455,0.129612099698389,0.006467458717993,0.827670216560364,0.969573855400086,33.1670761108398,5.15145301818848,35,4,200,0.000124226222396828,-0.518989861011505,0.126338392496109,1,,,,,,,,,,,,,,,,
,3894011743.47568,49.9932250976562,40000.37109375,,,6,,,,33.8142280578613,,,1000,,,,,,,,,,,,,,,,,,,,,,49.9918937683105,49.9938468933105,40000.37109375,40000.37109375,,,6.75670719146729,,1,0,0,0,0.0197601318359375,32.2580642700195,1,1,1,49.994556427002,0,2084574976,49.9930438995361,,,0.125397651721903,0.00634878854404183,0.127269839175295,0.00635058418330995,0.828084409236908,0.969563603401184,33.1686172485352,0,35,4,200,0.000124225203762762,-0.509885191917419,0.124074563384056,1,,,,,,,,,,,,,,,,
,3894011765.84588,49.9975337982178,40000.37109375,,,6,,,,33.8142280578613,,,1000,,,,,,,,,,,,,,,,,,,,,,49.9965591430664,49.998176574707,40000.37109375,40000.37109375,,,6.75665855407715,,1,0,0,0,0.019989013671875,32.7468223571777,1,1,1,49.998218536377,0,2084575104,49.9973503112793,,,0.125395614090858,0.00634859667793302,0.127264978942477,0.00635034352735925,0.828164219856262,0.96955943107605,33.1689262390137,0,35,4,200,0.000108576168713626,-0.509911894798279,0.124011144042015,1,,,,,,,,,,,,,,,,
,3894011925.40032,54.9929161071777,40000.37109375,,,6,,,,33.8142280578613,,,1000,,,,,,,,,,,,,,,,,,,,,,54.9910736083984,54.993579864502,40000.37109375,40000.37109375,,,6.79362630844116,,1,0,0,0,0.01495361328125,32.2580642700195,1,1,1,54.994758605957,0,2084575008,54.9926849365234,,,0.114968399668862,0.00581883541394055,0.116648855868138,0.00582061873002874,0.82996392250061,0.969518780708313,33.1759872436523,0,35,4,200,0.000109592874650843,-0.467362493276596,0.113792158663273,1,,,,,,,,,,,,,,,,
,3894012084.48623,59.9887676239014,40000.37109375,,,6,,,,33.8142280578613,,,1000,,,,,,,,,,,,,,,,,,,,,,59.9873847961426,59.9896774291992,40000.37109375,40000.37109375,,,6.83251905441284,,1,0,0,0,0.000152587890625,32.2580642700195,1,1,1,59.9901504516602,0,2084575040,59.9889263153076,,,0.106084502751101,0.00536734942000986,0.107592524874802,0.00536873052981215,0.83194625377655,0.969466984272003,33.1838417053223,0,35,4,200,0.000108875246951357,-0.431267976760864,0.10468976944685,1,,,,,,,,,,,,,,,,
,3894012245.35201,64.9850387573242,40000.37109375,,,6,,,,33.8142280578613,,,1000,,,,,,,,,,,,,,,,,,,,,,64.9826354980469,64.986572265625,40000.37109375,40000.37109375,,,6.8772759437561,,1,0,0,0,0.000152587890625,32.7468223571777,1,1,1,64.9874420166016,0,2084575008,64.9855087280273,,,0.0984189318331,0.00497770172641104,0.0997822322387903,0.00497901365809765,0.83406013250351,0.969422459602356,33.1921195983887,0,35,4,200,9.22995022847317E-5,-0.399598181247711,0.0972570180892944,1,,,,,,,,,,,,,,,,
,3894012405.34905,69.9811668395996,40000.37109375,,,6,,,,33.8142280578613,,,1000,,,,,,,,,,,,,,,,,,,,,,69.9786758422852,69.9831237792969,40000.37109375,40000.37109375,,,6.92587280273437,,1,0,0,0,0.000152587890625,33.2355842590332,1,1,1,69.9836578369141,0,2084574976,69.9815269470215,,,0.0917526978743987,0.00463875628111175,0.0929890403658285,0.00464004188498862,0.836337089538574,0.969420790672302,33.201057434082,,35,4,200,8.70986477821134E-5,-0.372733414173126,0.0899382382631302,1,,,,,,,,,,,,,,,,
,3894012567.48191,74.9785423278809,40000.37109375,,,6,,,,33.8142280578613,,,1000,,,,,,,,,,,,,,,,,,,,,,74.9756164550781,74.9808807373047,40000.37109375,40000.37109375,,,6.95154666900635,,1,0,0,0,0.0002288818359375,32.7468223571777,1,1,1,74.9814682006836,0,2084575008,74.9792953491211,,,0.0859117482282798,0.0043417548121387,0.0870329403415037,0.004342853996064,0.838681042194366,0.969306826591492,33.2103729248047,0.19377338886261,35,4,200,8.61459702719003E-5,-0.349020570516586,0.0846780836582184,1,,,,,,,,,,,,,,,,
,3894012730.36538,79.9745140075684,40000.37109375,,,6,,,,33.8142280578613,,,1000,,,,,,,,,,,,,,,,,,,,,,79.9704895019531,79.9770889282227,40000.37109375,40000.37109375,,,6.9747896194458,,1,0,0,0,0.000152587890625,32.7468223571777,1,1,1,79.9785385131836,0,2084574880,79.9748352050781,,,0.0807447034075734,0.00407899221661318,0.081764049664367,0.00407994540910443,0.841117262840271,0.969273865222931,33.2198753356934,5.76366853713989,35,4,200,7.21860778867267E-5,-0.327552914619446,0.0793913379311562,1,,,,,,,,,,,,,,,,
,3894012894.39659,84.9704933166504,40000.37109375,,,6,,,,33.8142280578613,,,1000,,,,,,,,,,,,,,,,,,,,,,84.9662857055664,84.9739379882813,40000.37109375,40000.37109375,,,7.02870559692383,,1,0,0,0,0.0002288818359375,32.7468223571777,1,1,1,84.9747009277344,0,2084574976,84.9712821960449,,,0.0761631570915283,0.0038460040175295,0.0770918171022204,0.00384680876889709,0.843599140644073,0.969262778759003,33.2298393249512,0,35,4,200,6.30753856967203E-5,-0.309266895055771,0.0749230831861496,1,,,,,,,,,,,,,,,,
,3894013057.56422,89.9647254943848,40000.37109375,,,6,,,,33.8142280578613,,,1000,,,,,,,,,,,,,,,,,,,,,,89.9600830078125,89.9684219360352,40000.37109375,40000.37109375,,,7.02804851531982,,1,0,0,0,0.000152587890625,32.7468223571777,1,1,1,89.969367980957,0,2084575104,89.9657196044922,,,0.0720542272430198,0.00363701539775952,0.0729011557705718,0.00363770542121314,0.846194863319397,0.969205856323242,33.2399749755859,0,35,4,200,7.51713596400805E-5,-0.291516065597534,0.0700966045260429,1,,,,,,,,,,,,,,,,
,3894013219.37382,94.961254119873,40000.37109375,,,6,,,,33.8142280578613,,,1000,,,,,,,,,,,,,,,,,,,,,,94.9558410644531,94.965576171875,40000.37109375,40000.37109375,,,7.06941175460815,,1,0,0,0,0.0138092041015625,32.7468223571777,1,1,1,94.966667175293,0,2084574944,94.9623054504395,,,0.0683667621067331,0.00344945260900945,0.0691439957788772,0.00345023515181222,0.848857343196869,0.969123125076294,33.2505187988281,2.41856378124794E-5,35,4,200,5.07578406541143E-5,-0.276295334100723,0.0670045167207718,1,,,,,,,,,,,,,,,,
,3894013380.34543,99.9578552246094,40000.37109375,,,6,,,,33.8142280578613,,,1000,,,,,,,,,,,,,,,,,,,,,,99.9535598754883,99.9616317749023,40000.37109375,40000.37109375,,,7.07891988754273,,1,0,0,0,0.000152587890625,32.7468223571777,1,1,1,99.9621505737305,0,2084575040,99.9594100952148,,,0.0650306573253108,0.00327974054082265,0.0657390785983167,0.00328033552523739,0.851618766784668,0.969083368778229,33.2613067626953,0,35,4,200,6.13858283031732E-5,-0.263439655303955,0.0632384195923805,1,,,,,,,,,,,,,,,,
,3894013542.36961,104.953422546387,40000.37109375,,,6,,,,33.8142280578613,,,1000,,,,,,,,,,,,,,,,,,,,,,104.948425292969,104.957458496094,40000.37109375,40000.37109375,,,7.10803604125977,,1,0,0,0,0.000152587890625,33.2355842590332,1,1,1,104.958419799805,0,2084575232,104.95489654541,,,0.0619952706815434,0.00312535828370704,0.0626451340079811,0.0031259642566762,0.854377925395966,0.96893048286438,33.2722587585449,0,35,4,200,5.67966853850521E-5,-0.250511020421982,0.0600880458950996,1,,,,,,,,,,,,,,,,
,3894013704.40744,109.951221466064,40000.37109375,,,6,,,,33.8142280578613,,,1000,,,,,,,,,,,,,,,,,,,,,,109.946113586426,109.955581665039,40000.37109375,40000.37109375,,,7.13880491256714,,1,0,0,0,0.0002288818359375,32.7468223571777,1,1,1,109.956329345703,0,2084574944,109.95256729126,,,0.0592358462852194,0.002984941938411,0.0598298176328009,0.00298548032256087,0.857349395751953,0.968939661979675,33.2839126586914,0,35,4,200,5.26608491782099E-5,-0.239889934659004,0.0569813959300518,1,,,,,,,,,,,,,,,,
,3894013866.34918,114.947971343994,40000.37109375,,,6,,,,33.8142280578613,,,1000,,,,,,,,,,,,,,,,,,,,,,114.942276000977,114.952522277832,40000.37109375,40000.37109375,,,7.1616587638855,,1,0,0,0,0.000152587890625,32.7468223571777,1,1,1,114.953666687012,0,2084574944,114.949259185791,,,0.0566998454192759,0.00285598128169619,0.0572441161894938,0.00285646699266307,0.860190629959106,0.968805611133575,33.2953109741211,0.0687286853790283,35,4,200,3.72331887774635E-5,-0.228725478053093,0.0543799959123135,1,,,,,,,,,,,,,,,,
,3894014029.39504,119.945503234863,40000.37109375,,,6,,,,33.8142280578613,,,1000,,,,,,,,,,,,,,,,,,,,,,119.941177368164,119.950103759766,40000.37109375,40000.37109375,,,7.1851224899292,,1,0,0,0,0.0002288818359375,32.7468223571777,1,1,1,119.949829101562,0,2084575040,119.947457885742,,,0.0543728745773042,0.00273759126163935,0.0548712753033242,0.00273806012456688,0.863248229026794,0.968839704990387,33.3072662353516,0.0674366280436516,35,4,200,4.4534623157233E-5,-0.219879433512688,0.0527842864394188,1,,,,,,,,,,,,,,,,
,3894014191.4708,124.94259262085,40000.37109375,,,6,,,,33.8142280578613,,,1000,,,,,,,,,,,,,,,,,,,,,,124.937355041504,124.947509765625,40000.37109375,40000.37109375,,,7.19761800765991,,1,0,0,0,0.000152587890625,33.2355842590332,1,1,1,124.947830200195,0,2084575104,124.944641113281,,,0.052223012426542,0.00262824422806016,0.0526778083374007,0.00262861278071023,0.866299092769623,0.968766212463379,33.3193740844727,5.18270111083984,35,4,200,4.54512228316162E-5,-0.210371240973473,0.0505574755370617,1,,,,,,,,,,,,,,,,
,3894014353.39433,129.941535949707,40000.37109375,,,6,,,,33.8142280578613,,,1000,,,,,,,,,,,,,,,,,,,,,,129.936126708984,129.947311401367,40000.37109375,40000.37109375,,,7.21496820449829,,1,0,0,0,0.0002288818359375,32.7468223571777,1,1,1,129.94694519043,0,2084575008,129.944094848633,,,0.0502389096486881,0.00252732151881164,0.0506547634159435,0.00252766467633163,0.869442939758301,0.968755185604095,33.3317337036133,0,35,4,200,4.94285450258758E-5,-0.202545031905174,0.0485547073185444,1,,,,,,,,,,,,,,,,
,3894014516.32197,134.939712524414,40000.37109375,,,6,,,,33.8142280578613,,,1000,,,,,,,,,,,,,,,,,,,,,,134.933822631836,134.944442749023,40000.37109375,40000.37109375,,,7.2208194732666,,1,0,0,0,0.0002288818359375,32.7468223571777,1,1,1,134.945602416992,0,2084574976,134.941484069824,,,0.0483939778321674,0.00243349955062469,0.0487749005599433,0.00243386579180392,0.872606754302979,0.968667447566986,33.3442802429199,0,35,4,200,4.81857314298395E-5,-0.195400774478912,0.0465250052511692,1,,,,,,,,,,,,,,,,
,3894014680.4948,139.936744689941,40000.37109375,,,6,,,,33.8142280578613,,,1000,,,,,,,,,,,,,,,,,,,,,,139.93132019043,139.941589355469,40000.37109375,40000.37109375,,,7.25076007843018,,1,0,0,0,0.000152587890625,32.7468223571777,1,1,1,139.942169189453,0,2084574976,139.938568115234,,,0.0466837303840177,0.00234656221280995,0.0470303861446164,0.00234681369248421,0.875730097293854,0.96867972612381,33.3567008972168,0,35,4,200,3.75924209947698E-5,-0.188283503055573,0.0451493673026562,1,,,,,,,,,,,,,,,,
,3894014844.43028,144.937690734863,40000.37109375,,,6,,,,33.8142280578613,,,1000,,,,,,,,,,,,,,,,,,,,,,144.932540893555,144.943878173828,40000.37109375,40000.37109375,,,7.24830198287964,,1,0,0,0,0.0138092041015625,32.7468223571777,1,1,1,144.942840576172,0,2084575008,144.940515136719,,,0.0450832822197017,0.00226522023303055,0.0454000017244509,0.00226546535928234,0.878903031349182,0.968572318553925,33.369327545166,0,35,4,200,4.42087111878209E-5,-0.181673005223274,0.0427723675966263,1,,,,,,,,,,,,,,,,
,3894015008.40664,149.934524536133,40000.37109375,,,6,,,,33.8142280578613,,,1000,,,,,,,,,,,,,,,,,,,,,,149.929077148438,149.94026184082,40000.37109375,40000.37109375,,,7.27133560180664,,1,0,0,0,0.0002288818359375,32.7468223571777,1,1,1,149.939971923828,0,2084574976,149.936610412598,,,0.0435931176287184,0.00218946009234629,0.0438812881022249,0.00218968012166637,0.882244050502777,0.968590080738068,33.3824615478516,,35,4,200,3.92896654375363E-5,-0.175461515784264,0.0415530018508434,1,,,,,,,,,,,,,,,,
,3894015172.47979,154.935722351074,40000.37109375,,,6,,,,33.8142280578613,,,1000,,,,,,,,,,,,,,,,,,,,,,154.930465698242,154.942230224609,40000.37109375,40000.37109375,,,7.28633117675781,,1,0,0,0,0.0002288818359375,33.2355842590332,1,1,1,154.940979003906,0,2084574976,154.938400268555,,,0.0421971068044699,0.00211852078934333,0.0424603242194597,0.00211877753254826,0.885550200939178,0.968530714511871,33.3957633972168,0,35,4,200,3.14716198772658E-5,-0.169492855668068,0.040569219738245,1,,,,,,,,,,,,,,,,
,3894015336.44461,159.93180847168,40000.37109375,,,6,,,,33.8142280578613,,,1000,,,,,,,,,,,,,,,,,,,,,,159.926025390625,159.937408447266,40000.37109375,40000.37109375,,,7.30338668823242,,1,0,0,0,0.0002288818359375,33.2355842590332,1,1,1,159.937591552734,0,2084575008,159.934008789062,,,0.0408809061258319,0.00205166559192046,0.0411198309347476,0.00205188930273358,0.888857424259186,0.968498051166534,33.4090461730957,0,35,4,200,4.14282330893911E-5,-0.163877680897713,0.0386051200330257,1,,,,,,,,,,,,,,,,
,3894015500.43898,164.932601928711,40000.37109375,,,6,,,,33.8142280578613,,,1000,,,,,,,,,,,,,,,,,,,,,,164.926208496094,164.939224243164,40000.37109375,40000.37109375,,,7.3214225769043,,1,0,0,0,0.0002288818359375,32.7468223571777,1,1,1,164.938995361328,0,2084574976,164.93512878418,,,0.0396483600079904,0.00198906187083626,0.0398648828961741,0.00198926927503914,0.89224648475647,0.968466758728027,33.422607421875,0,35,4,200,3.55217962351162E-5,-0.159706056118011,0.0377586595714092,1,,,,,,,,,,,,,,,,
,3894015665.42934,169.928298950195,40000.37109375,,,6,,,,33.8142280578613,,,1000,,,,,,,,,,,,,,,,,,,,,,169.922561645508,169.935928344727,40000.37109375,40000.37109375,,,7.32256507873535,,1,0,0,0,0.000152587890625,32.7468223571777,1,1,1,169.934036254883,0,2084575040,169.931489562988,,,0.0384903421199977,0.00193026336331714,0.0386861100270506,0.00193045125473054,0.895640432834625,0.968404054641724,33.436206817627,5.78240489959717,35,4,200,2.34309227380436E-5,-0.15471425652504,0.0359230004251003,1,,,,,,,,,,,,,,,,
,3894015828.33514,174.931297302246,40000.37109375,,,6,,,,33.8142280578613,,,1000,,,,,,,,,,,,,,,,,,,,,,174.925521850586,174.938339233398,40000.37109375,40000.37109375,,,7.35348272323608,,1,0,0,0,0.0002288818359375,33.2355842590332,1,1,1,174.937072753906,0,2084574976,174.934228515625,,,0.0373963149926294,0.00187474098730395,0.0375734377555071,0.00187493083955777,0.899021983146668,0.968368411064148,33.4498252868652,0,35,4,200,3.15938959829509E-5,-0.149981409311295,0.0352133251726627,1,,,,,,,,,,,,,,,,
,3894015993.52069,179.928215026855,40000.37109375,,,6,,,,33.8142280578613,,,1000,,,,,,,,,,,,,,,,,,,,,,179.923034667969,179.934967041016,40000.37109375,40000.37109375,,,7.36959791183472,,1,0,0,0,0.000152587890625,33.2355842590332,1,1,1,179.933395385742,0,2084574976,179.931185913086,,,0.036363138550202,0.00182230081592877,0.0365218322404472,0.00182245726076179,0.902557373046875,0.968340218067169,33.4640426635742,0,35,4,200,2.81715820165118E-5,-0.145563870668411,0.034513134509325,1,,,,,,,,,,,,,,,,
,3894016156.39485,184.92798614502,40000.37109375,,,6,,,,33.8142280578613,,,1000,,,,,,,,,,,,,,,,,,,,,,184.922958374023,184.935485839844,40000.37109375,40000.37109375,,,7.39272499084473,,1,0,0,0,0.0168609619140625,33.2355842590332,1,1,1,184.933013916016,0,2084574944,184.931393432617,,,0.0353786576224166,0.00177239791984765,0.0355222321619086,0.0017725822550067,0.90585845708847,0.9682257771492,33.4776153564453,0,35,4,200,3.20746839861386E-5,-0.141350090503693,0.033843033015728,1,,,,,,,,,,,,,,,,
