[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3860757288.2875,05/03/2022,4:40 pm
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 J0,MOTOR_HW_VERSION
INFO,MMC721,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM195,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 f1,AC_HW_VERSION
INFO,SAC107,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI166,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,sample4,SAMPLE_MATERIAL
INFO,brown powder,SAMPLE_COMMENT
INFO,2.875,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Brass,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,66.16,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Evercool Status,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3860760211.68954,74.9377632141113,99.5715484619141,0.000719116306946693,7.59506999339918E-8,1,2,13.0063810348511,5.00090659036163,31.9899991154671,0.930004457191228,0.138211185390313,1,1.64160400006945E-6,,,,,,,,,,,,,,,,,,,,,74.8659286499023,75.0095977783203,99.5715484619141,99.5715484619141,55.3967488577078,5.53676449541037,7.54560279846191,26,1,0,0,1,0.295181274414063,35.6793746948242,2,1,1,74.8659286499023,0,4232058752,74.9377632141113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860760213.61417,74.7816467285156,99.5715484619141,0.000719249605726121,6.10369162337123E-8,1,2,13.0063810348511,5.00091177808957,31.9899991154671,0.930176974999419,0.138245332951534,1,1.64834571085119E-6,,,,,,,,,,,,,,,,,,,,,74.6973648071289,74.8659286499023,99.5715484619141,99.5715484619141,55.4885902087174,5.53732098928454,7.55029439926147,26,1,0,0,1,0.293960571289063,35.6793746948242,2,1,1,74.6973648071289,0,4232058784,74.7816467285156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860760215.60234,74.612964630127,99.5715484619141,0.000719313897879906,7.19680787173301E-8,1,2,13.0063810348511,5.00091177808957,31.9899991154671,0.930246972859911,0.138347576496504,1,1.71797323509142E-6,,,,,,,,,,,,,,,,,,,,,74.528564453125,74.6973648071289,99.5715484619141,99.5715484619141,55.3764265162078,5.53732098928454,7.53983211517334,26,1,0,0,1,0.293731689453125,35.6793746948242,2,1,1,74.528564453125,0,4232058688,74.612964630127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860760217.6466,74.4409294128418,99.5715484619141,0.000719423093394026,9.73520480725664E-8,1,2,13.0063810348511,5.00092512096718,31.9899991154671,0.930405417940902,0.138274986590716,1,1.64549162493258E-6,,,,,,,,,,,,,,,,,,,,,74.3532943725586,74.528564453125,99.5715484619141,99.5715484619141,55.4471638971982,5.53787871495018,7.54110765457153,26,1,0,0,1,0.29388427734375,34.2131004333496,2,1,1,74.3532943725586,0,4232058720,74.4409294128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860760219.65344,74.274787902832,99.5715484619141,0.000719520542747854,7.21997428102465E-8,1,2,13.0063810348511,5.0009192875147,31.9899991154671,0.930535000619769,0.138258839783596,1,1.61892941566394E-6,,,,,,,,,,,,,,,,,,,,,74.1962814331055,74.3532943725586,99.5715484619141,99.5715484619141,55.4420833118232,5.53792533154071,7.53685855865479,26,1,0,0,1,0.29205322265625,35.190616607666,2,1,1,74.1962814331055,0,4232058816,74.274787902832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860760221.6099,74.1106185913086,99.5715484619141,0.000719572041552974,8.14294202814763E-8,1,2,13.0063810348511,5.0009192875147,31.9899991154671,0.930610909844707,0.138205109214559,1,1.5698635325598E-6,,,,,,,,,,,,,,,,,,,,,74.0249557495117,74.1962814331055,99.5715484619141,99.5715484619141,55.4420833118232,5.53792533154071,7.52865409851074,26,1,0,0,1,0.294876098632812,35.6793746948242,2,1,1,74.0249557495117,0,4232058560,74.1106185913086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860760223.60245,73.9478454589844,99.5715484619141,0.000719545380349416,8.1043956137373E-8,1,2,13.0063810348511,5.00091617495327,31.9899991154671,0.930562516709206,0.138289454166895,1,1.63905322046664E-6,,,,,,,,,,,,,,,,,,,,,73.870735168457,74.0249557495117,99.5715484619141,99.5715484619141,55.468658681477,5.53823684634706,7.54087400436401,26,1,0,0,1,0.294570922851562,35.190616607666,2,1,1,73.870735168457,0,4232058752,73.9478454589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860760225.60242,73.7779960632324,99.5715484619141,0.000719763807425774,9.84517028002007E-8,1,2,13.0063810348511,5.00090397376599,31.9899991154671,0.930836293679179,0.138368827983524,1,1.66881982444667E-6,,,,,,,,,,,,,,,,,,,,,73.6852569580078,73.870735168457,99.5715484619141,99.5715484619141,55.3834611728809,5.53764423333895,7.53216934204102,26,1,0,0,1,0.294723510742188,35.6793746948242,2,1,1,73.6852569580078,0,4232058752,73.7779960632324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860760227.61357,73.6002464294434,99.5715484619141,0.000719872419724334,1.03840434886086E-7,1,2,13.0063810348511,5.00090397376599,31.9899991154671,0.930979733742736,0.138369356970753,1,1.65334080297923E-6,,,,,,,,,,,,,,,,,,,,,73.5152359008789,73.6852569580078,99.5715484619141,99.5715484619141,55.4866361374193,5.53764423333895,7.52879953384399,26,1,0,0,1,0.294342041015625,35.6793746948242,2,1,1,73.5152359008789,0,4232058752,73.6002464294434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860760229.61325,73.4361000061035,99.5715484619141,0.000719827752332868,1.10637101786828E-7,1,2,13.0063810348511,5.00087390051067,31.9899991154671,0.930944328867489,0.138153358192599,1,1.49380747485814E-6,,,,,,,,,,,,,,,,,,,,,73.3569641113281,73.5152359008789,99.5715484619141,99.5715484619141,55.4037835143809,5.53777026232459,7.53771591186523,26,1,0,0,1,0.292510986328125,35.190616607666,2,1,1,73.3569641113281,0,4232058688,73.4361000061035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860760231.61751,73.2670135498047,99.5715484619141,0.000720010700556764,6.69099704854896E-8,1,2,13.0063810348511,5.00091865730625,31.9899991154671,0.93118285793739,0.138256514669284,1,1.54545014873708E-6,,,,,,,,,,,,,,,,,,,,,73.1770629882813,73.3569641113281,99.5715484619141,99.5715484619141,55.5085217359578,5.53824712451321,7.52403688430786,26,1,0,0,1,0.2935791015625,35.6793746948242,2,1,1,73.1770629882813,0,4232058752,73.2670135498047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860760233.60848,73.0949630737305,99.5715484619141,0.000719997166605144,8.00680216985543E-8,1,2,13.0063810348511,5.00091865730625,31.9899991154671,0.931156050779749,0.138317518309897,1,1.59458443152577E-6,,,,,,,,,,,,,,,,,,,,,73.0128631591797,73.1770629882813,99.5715484619141,99.5715484619141,55.4362210979289,5.53824712451321,7.51953983306885,26,1,0,0,1,0.293426513671875,36.6568908691406,2,1,1,73.0128631591797,0,4232058720,73.0949630737305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860760235.61454,72.9258766174316,99.5715484619141,0.000720099119567617,1.15466580411027E-7,1,2,13.0063810348511,5.00092002490542,31.9899991154671,0.93128840653522,0.138336152014588,1,1.59403331397352E-6,,,,,,,,,,,,,,,,,,,,,72.8388900756836,73.0128631591797,99.5715484619141,99.5715484619141,55.3850244299193,5.53727649549047,7.52633380889893,26,1,0,0,1,0.292587280273438,35.6793746948242,2,1,1,72.8388900756836,0,4232058816,72.9258766174316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860760237.62735,72.7549667358398,99.5715484619141,0.000720308969768389,5.94581576773716E-8,1,2,13.0063810348511,5.00091984847117,31.9899991154671,0.931547082963436,0.138463089354762,1,1.66146131608067E-6,,,,,,,,,,,,,,,,,,,,,72.6710433959961,72.8388900756836,99.5715484619141,99.5715484619141,55.5030503363232,5.53787839695444,7.53152942657471,26,1,0,0,1,0.292816162109375,35.6793746948242,2,1,1,72.6710433959961,0,4232058464,72.7549667358398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860760239.6602,72.584529876709,99.5715484619141,0.000720237635782146,7.16338228567059E-8,1,2,13.0063810348511,5.00091984847117,31.9899991154671,0.931457394159225,0.138431844888287,1,1.64774482224102E-6,,,,,,,,,,,,,,,,,,,,,72.5125885009766,72.6564712524414,99.5715484619141,99.5715484619141,55.3435981184001,5.53787839695444,7.5157585144043,26,1,0,0,1,0.294570922851562,36.1681327819824,2,1,1,72.5125885009766,0,4232058592,72.584529876709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860760241.90891,72.3901443481445,99.5715484619141,0.000720627433436103,9.79820262752341E-8,1,2,13.0063810348511,5.00085923906482,31.980000436306,0.931946820658673,0.138497098363545,1,1.64297432809243E-6,,,,,,,,,,,,,,,,,,,,,72.331298828125,72.4489898681641,99.5715484619141,99.5715484619141,55.4620148390636,5.53801913784595,7.52056932449341,25,1,64,0,0,0.291748046875,35.190616607666,2,1,1,72.331298828125,0,4232058880,72.3901443481445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860760243.60508,72.2483444213867,99.5715484619141,0.00072061155113832,7.04108943266474E-8,1,2,13.0063810348511,5.00097136916237,31.980000436306,0.931967359194186,0.138416828938655,1,1.57990348387385E-6,,,,,,,,,,,,,,,,,,,,,72.1653900146484,72.331298828125,99.5715484619141,99.5715484619141,55.4416924975636,5.5372863609669,7.5283579826355,26,1,0,0,1,0.292510986328125,35.6793746948242,2,1,1,72.1653900146484,0,4232058784,72.2483444213867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860760245.60096,72.0834884643555,99.5715484619141,0.000720745505621521,7.28666875116463E-8,1,2,13.0063810348511,5.00097136916237,31.980000436306,0.932140693628903,0.138441937017904,1,1.57971621210528E-6,,,,,,,,,,,,,,,,,,,,,72.0015869140625,72.1653900146484,99.5715484619141,99.5715484619141,55.438175169227,5.5372863609669,7.51911878585815,26,1,0,0,1,0.293197631835937,35.6793746948242,2,1,1,72.0015869140625,0,4232058592,72.0834884643555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860760247.60185,71.9150848388672,99.5715484619141,0.0007207112183226,8.02975461412923E-8,1,2,13.0063810348511,5.0009467604788,31.980000436306,0.932090245207222,0.138432394116095,1,1.57808994989389E-6,,,,,,,,,,,,,,,,,,,,,71.8285827636719,72.0015869140625,99.5715484619141,99.5715484619141,55.468658681477,5.5377750905417,7.52438926696777,26,1,0,0,1,0.292892456054687,35.190616607666,2,1,1,71.8285827636719,0,4232058752,71.9150848388672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860760249.59377,71.7434349060059,99.5715484619141,0.000720837482201435,9.68962740060223E-8,1,2,13.0063810348511,5.0009467604788,31.980000436306,0.932252568186413,0.138463298956429,1,1.58350853932755E-6,,,,,,,,,,,,,,,,,,,,,71.6582870483398,71.8285827636719,99.5715484619141,99.5715484619141,55.4112089853136,5.5377750905417,7.52048540115356,26,1,0,0,1,0.292892456054687,35.6793746948242,2,1,1,71.6582870483398,0,4232058624,71.7434349060059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860760251.59751,71.5742378234863,99.5715484619141,0.000720926981634391,1.23849115352045E-7,1,2,13.0063810348511,5.00097400603433,31.980000436306,0.932379065871278,0.13845650208607,1,1.56434932030957E-6,,,,,,,,,,,,,,,,,,,,,71.4901885986328,71.6582870483398,99.5715484619141,99.5715484619141,55.4393476120059,5.53776781011651,7.52200746536255,26,1,0,0,1,0.292816162109375,35.6793746948242,2,1,1,71.4901885986328,0,4232058656,71.5742378234863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860760253.59853,71.4108352661133,99.5715484619141,0.000720984123591532,8.13082767968636E-8,1,2,13.0063810348511,5.00093828107145,31.980000436306,0.93244871120206,0.138431675005721,1,1.53786632389578E-6,,,,,,,,,,,,,,,,,,,,,71.3314819335938,71.4901885986328,99.5715484619141,99.5715484619141,55.4045651429001,5.53756564593758,7.53360557556152,26,1,0,0,1,0.29449462890625,35.6793746948242,2,1,1,71.3314819335938,0,4232058656,71.4108352661133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860760255.61137,71.2416229248047,99.5715484619141,0.000720964375910531,7.54242658206459E-8,1,2,13.0063810348511,5.00093828107145,31.980000436306,0.932428140406055,0.13839391534749,1,1.51156777859421E-6,,,,,,,,,,,,,,,,,,,,,71.1517639160156,71.3314819335938,99.5715484619141,99.5715484619141,55.4588883249866,5.53756564593758,7.52150154113769,26,1,0,0,1,0.293197631835937,36.1681327819824,2,1,1,71.1517639160156,0,4232058528,71.2416229248047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860760257.62196,71.0639228820801,99.5715484619141,0.000721056147291767,8.86006837524635E-8,1,2,13.0063810348511,5.00091289082281,31.980000436306,0.932532981937987,0.138460061165794,1,1.5500304081831E-6,,,,,,,,,,,,,,,,,,,,,70.9760818481445,71.1517639160156,99.5715484619141,99.5715484619141,55.3635296456405,5.53756571876466,7.52541923522949,26,1,0,0,1,0.293197631835937,35.6793746948242,2,1,1,70.9760818481445,0,4232058624,71.0639228820801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860760259.63654,70.9084777832031,99.5715484619141,0.000721157734328399,6.90559970439829E-8,1,2,13.0063810348511,5.00092402874127,31.9899991154671,0.932675890387919,0.138421005594899,1,1.50464855271363E-6,,,,,,,,,,,,,,,,,,,,,70.8408737182617,70.9760818481445,99.5715484619141,99.5715484619141,55.438175169227,5.5373533505642,7.52396869659424,26,1,0,0,1,0.29144287109375,35.6793746948242,2,1,1,70.8408737182617,0,4232058496,70.9084777832031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860760261.60042,70.7298927307129,99.5715484619141,0.000721252270716835,7.3060526821355E-8,1,2,13.0063810348511,5.00092402874127,31.980000436306,0.932787021559763,0.138515258639915,1,1.56367517103713E-6,,,,,,,,,,,,,,,,,,,,,70.6586990356445,70.8010864257812,99.5715484619141,99.5715484619141,55.3170227487462,5.5373533505642,7.54327774047852,26,1,0,0,1,0.293121337890625,35.190616607666,2,1,1,70.6586990356445,0,4232058656,70.7298927307129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860760263.59371,70.5681037902832,99.5715484619141,0.000721396059163591,7.26328198167255E-8,1,2,13.0063810348511,5.00096779347989,31.980000436306,0.932982975197004,0.138554106217448,1,1.5713625284828E-6,,,,,,,,,,,,,,,,,,,,,70.492057800293,70.6441497802734,99.5715484619141,99.5715484619141,55.4549801823905,5.53742995147324,7.52550840377808,26,1,0,0,1,0.292129516601562,35.190616607666,2,1,1,70.492057800293,0,4232058752,70.5681037902832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860760265.59373,70.3917121887207,99.5715484619141,0.000721420480498355,6.84244125680847E-8,1,2,13.0063810348511,5.00096953288886,31.980000436306,0.933021816231757,0.138512349410185,1,1.53546151830482E-6,,,,,,,,,,,,,,,,,,,,,70.3203735351562,70.4630508422852,99.5715484619141,99.5715484619141,55.4143354993905,5.53803177739582,7.54011535644531,26,1,0,0,1,0.292892456054687,34.7018585205078,2,1,1,70.3203735351562,0,4232058496,70.3917121887207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860760267.59499,70.2265968322754,99.5715484619141,0.000721503385226007,7.76932114781982E-8,1,2,13.0063810348511,5.00096953288886,31.980000436306,0.933134412969421,0.138491522374112,1,1.50723549983489E-6,,,,,,,,,,,,,,,,,,,,,70.1487350463867,70.3044586181641,99.5715484619141,99.5715484619141,55.4385659834866,5.53803177739582,7.54063415527344,26,1,0,0,1,0.290298461914063,35.190616607666,2,1,1,70.1487350463867,0,4232058720,70.2265968322754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860760269.59726,70.0577430725098,99.5715484619141,0.000721525781607788,6.72165243034233E-8,1,2,13.0063810348511,5.00097753800921,31.980000436306,0.933157009997246,0.138553912054853,1,1.55194541100267E-6,,,,,,,,,,,,,,,,,,,,,69.9917755126953,70.1237106323242,99.5715484619141,99.5715484619141,55.4010478145636,5.53801533793084,7.53855848312378,26,1,0,0,1,0.29449462890625,35.6793746948242,2,1,1,69.9917755126953,0,4232058784,70.0577430725098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860760271.58745,69.897632598877,99.5715484619141,0.000721591688525529,7.31176032225188E-8,1,2,13.0063810348511,5.00096349918369,31.980000436306,0.933240936392626,0.138550009756007,1,1.53970751163557E-6,,,,,,,,,,,,,,,,,,,,,69.8034896850586,69.9917755126953,99.5715484619141,99.5715484619141,55.4999238222462,5.53731877225149,7.54502058029175,26,1,0,0,1,0.293045043945313,35.6793746948242,2,1,1,69.8034896850586,0,4232058592,69.897632598877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860760273.59892,69.717643737793,99.5715484619141,0.000721692734785114,6.31977398103395E-8,1,2,13.0063810348511,5.00096349918369,31.980000436306,0.933376889598354,0.138533390308255,1,1.51208004005793E-6,,,,,,,,,,,,,,,,,,,,,69.6317977905273,69.8034896850586,99.5715484619141,99.5715484619141,55.422933413102,5.53731877225149,7.53803300857544,26,1,0,0,1,0.294952392578125,35.6793746948242,2,1,1,69.6317977905273,0,4232058560,69.717643737793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860760275.59198,69.5545234680176,99.5715484619141,0.000721792910909592,6.96787019491678E-8,1,2,13.0063810348511,5.00095604078483,31.980000436306,0.933496621630784,0.138606236455356,1,1.55395689242715E-6,,,,,,,,,,,,,,,,,,,,,69.4772491455078,69.6317977905273,99.5715484619141,99.5715484619141,55.5007054507655,5.5372299746666,7.53433609008789,26,1,0,0,1,0.294265747070313,35.6793746948242,2,1,1,69.4772491455078,0,4232058688,69.5545234680176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860760277.57597,69.3887443542481,99.5715484619141,0.000721761933127173,1.20799278387656E-7,1,2,13.0063810348511,5.00092467995383,31.980000436306,0.933450222520764,0.13858656385485,1,1.54421910734294E-6,,,,,,,,,,,,,,,,,,,,,69.3002395629883,69.4772491455078,99.5715484619141,99.5715484619141,55.3146778631886,5.53686412831784,7.54846000671387,26,1,0,0,1,0.293197631835937,35.6793746948242,2,1,1,69.3002395629883,0,4232058784,69.3887443542481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860760279.58553,69.2288284301758,99.5715484619141,0.000721898203468283,1.16240928824002E-7,1,2,13.0063810348511,5.00092467995383,31.980000436306,0.933621020104208,0.138649918025167,1,1.57325669108057E-6,,,,,,,,,,,,,,,,,,,,,69.1574172973633,69.3002395629883,99.5715484619141,99.5715484619141,55.4670954244386,5.53686412831784,7.53339958190918,26,1,0,0,1,0.292129516601562,36.1681327819824,2,1,1,69.1362228393555,0,4232058464,69.2288284301758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860760281.60787,69.0550117492676,99.5715484619141,0.000721809290865092,8.7458612467865E-8,1,2,13.0063810348511,5.00098203517487,31.980000436306,0.933522558691769,0.138624168340072,1,1.5646446997136E-6,,,,,,,,,,,,,,,,,,,,,68.9738006591797,69.1362228393555,99.5715484619141,99.5715484619141,55.4119906138328,5.53718806735701,7.54068565368652,26,1,0,0,1,0.29022216796875,35.6793746948242,2,1,1,68.9738006591797,0,4232058368,69.0550117492676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860760283.58326,68.8794288635254,99.5715484619141,0.000721980069053826,8.7966905220927E-8,1,2,13.0063810348511,5.00097489184447,31.980000436306,0.933755212359489,0.138563409539905,1,1.49291206443065E-6,,,,,,,,,,,,,,,,,,,,,68.8022613525391,68.9565963745117,99.5715484619141,99.5715484619141,55.5026595220636,5.53787248370196,7.53147888183594,26,1,0,0,1,0.292205810546875,35.6793746948242,2,1,1,68.8022613525391,0,4232058720,68.8794288635254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860760285.58815,68.7020034790039,99.5715484619141,0.000722102033371182,8.86255949929222E-8,1,2,13.0063810348511,5.00097489184447,31.980000436306,0.933903556677492,0.138651044429846,1,1.54280984988998E-6,,,,,,,,,,,,,,,,,,,,,68.630744934082,68.7732620239258,99.5715484619141,99.5715484619141,55.5210277922655,5.53787248370196,7.52197027206421,26,1,0,0,1,0.2923583984375,35.6793746948242,2,1,1,68.630744934082,0,4232058784,68.7020034790039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860760287.57695,68.5330123901367,99.5715484619141,0.000722198771027124,8.96696053484165E-8,1,2,13.0063810348511,5.00094258421252,31.980000436306,0.93402673536783,0.138624044081183,1,1.50875423426534E-6,,,,,,,,,,,,,,,,,,,,,68.4497909545898,68.6162338256836,99.5715484619141,99.5715484619141,55.3912774580732,5.53756463966512,7.53344535827637,26,1,0,0,1,0.292510986328125,35.6793746948242,2,1,1,68.4497909545898,0,4232058784,68.5330123901367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860760289.56901,68.3686561584473,99.5715484619141,0.000722259916825549,8.87879789875647E-8,1,2,13.0063810348511,5.00094258421252,31.9899991154671,0.934104719234038,0.138643277328503,1,1.5146765574706E-6,,,,,,,,,,,,,,,,,,,,,68.2875213623047,68.4497909545898,99.5715484619141,99.5715484619141,55.3881509439962,5.53756463966512,7.53007888793945,26,1,0,0,1,0.29205322265625,35.190616607666,2,1,1,68.2875213623047,0,4232058464,68.3686561584473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860760291.58804,68.198429107666,99.5715484619141,0.000722186408133982,7.29216559900282E-8,1,2,13.0063810348511,5.00094521074889,31.980000436306,0.934024779573428,0.138530517063652,1,1.43819031747571E-6,,,,,,,,,,,,,,,,,,,,,68.1093368530273,68.2875213623047,99.5715484619141,99.5715484619141,55.4346578408905,5.53736550000613,7.52580642700195,26,1,0,0,1,0.293350219726562,35.6793746948242,2,1,1,68.1093368530273,0,4232058688,68.198429107666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860760293.6484,68.0196914672852,99.5715484619141,0.000722356115565543,7.34807357599112E-8,1,2,13.0063810348511,5.00095093208711,31.980000436306,0.934213993431734,0.138780440028352,1,1.60637786929136E-6,,,,,,,,,,,,,,,,,,,,,67.9446716308594,68.0947113037109,99.5715484619141,99.5715484619141,55.5053952218809,5.53730563011387,7.51251029968262,24,1,64,0,0,0.293807983398438,36.1681327819824,2,1,1,67.9446716308594,0,4232058752,68.0196914672852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860760295.58038,67.8581733703613,99.5715484619141,0.000722408755406127,8.48949057903311E-8,1,2,13.0063810348511,5.00095093208711,31.9899991154671,0.934281206700126,0.138796467726775,1,1.61106661905585E-6,,,,,,,,,,,,,,,,,,,,,67.7716751098633,67.9446716308594,99.5715484619141,99.5715484619141,55.316241120227,5.53730563011387,7.51894855499268,26,1,0,0,1,0.291519165039063,36.1681327819824,2,1,1,67.7716751098633,0,4232058752,67.8581733703613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860760297.57822,67.6943092346191,99.5715484619141,0.000722387210941407,6.31100978161273E-8,1,2,13.0063810348511,5.00090521284257,31.980000436306,0.934256877192245,0.138684952698411,1,1.52938731112561E-6,,,,,,,,,,,,,,,,,,,,,67.616943359375,67.7716751098633,99.5715484619141,99.5715484619141,55.5519021187751,5.5383001385559,7.48635053634644,26,1,0,0,1,0.293731689453125,35.6793746948242,2,1,1,67.616943359375,0,4232058848,67.6943092346191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860760299.56976,67.525993347168,99.5715484619141,0.000722340012450557,6.68141967931164E-8,1,2,13.0063810348511,5.00094264730783,31.980000436306,0.934198921514611,0.138722931658636,1,1.56452889911192E-6,,,,,,,,,,,,,,,,,,,,,67.4350433349609,67.616943359375,99.5715484619141,99.5715484619141,55.5546378185924,5.53768532179665,7.49098014831543,26,1,0,0,1,0.291976928710937,35.190616607666,2,1,1,67.4350433349609,0,4232058464,67.525993347168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860760301.58398,67.3545227050781,99.5715484619141,0.000722346501921882,8.58146043908619E-8,1,2,13.0063810348511,5.00094264730783,31.980000436306,0.934214609198868,0.138674308987789,1,1.52599556912428E-6,,,,,,,,,,,,,,,,,,,,,67.2740020751953,67.4350433349609,99.5715484619141,99.5715484619141,55.3197584485635,5.53768532179665,7.49822044372559,26,1,0,0,1,0.293121337890625,36.1681327819824,2,1,1,67.2740020751953,0,4232058720,67.3545227050781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
