[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3860752588.8764,05/03/2022,3:22 pm
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 J0,MOTOR_HW_VERSION
INFO,MMC721,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM195,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 f1,AC_HW_VERSION
INFO,SAC107,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI166,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,sample4,SAMPLE_MATERIAL
INFO,brown powder,SAMPLE_COMMENT
INFO,2.875,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Brass,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,66.16,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Evercool Status,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3860756903.24902,284.141693115234,99.9137573242188,0.000487878046095419,5.54697281422238E-8,1,2,13.0063810348511,5.00149047689353,32.379999756813,0.631032108763367,0.0939466904639506,1,1.2399176176484E-6,,,,,,,,,,,,,,,,,,,,,284.053863525391,284.229522705078,99.9137573242188,99.9137573242188,55.3475062609962,5.53352434057861,8.41320037841797,26,1,0,0,1,0.29266357421875,35.190616607666,2,1,1,284.229522705078,0,4232058880,284.141693115234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860756905.25228,284.310943603516,99.9137573242188,0.000487745972626281,5.57996596709493E-8,1,2,13.0063810348511,5.0015468595058,32.379999756813,0.63087026088176,0.0939291668501937,1,1.24455279102509E-6,,,,,,,,,,,,,,,,,,,,,284.229522705078,284.392364501953,99.9137573242188,99.9137573242188,55.4694403099963,5.53407333955347,8.40266418457031,26,1,0,0,1,0.293197631835937,35.6793746948242,2,1,1,284.392364501953,0,4232058880,284.310943603516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860756907.25898,284.476593017578,99.9137573242188,0.000487664513423491,7.84155247179369E-8,1,2,13.0063810348511,5.00151967025434,32.379999756813,0.630771774859851,0.0938330625635501,1,1.1827450325704E-6,,,,,,,,,,,,,,,,,,,,,284.392364501953,284.560821533203,99.9137573242188,99.9137573242188,55.4358302836693,5.53346415783453,8.39879131317139,26,1,0,0,1,0.292434692382812,35.190616607666,2,1,1,284.560821533203,0,4232058656,284.476593017578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860756909.2463,284.645172119141,99.9137573242188,0.000487526003750924,7.60939954958388E-8,1,2,13.0063810348511,5.00151967025434,32.379999756813,0.630582146533251,0.0938780023861963,1,1.23773807908412E-6,,,,,,,,,,,,,,,,,,,,,284.560821533203,284.729522705078,99.9137573242188,99.9137573242188,55.4643597246213,5.53346415783453,8.40486240386963,26,1,0,0,1,0.294036865234375,35.190616607666,2,1,1,284.729522705078,0,4232058784,284.645172119141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860756911.23938,284.808441162109,99.9137573242188,0.00048745600422233,5.73517133686518E-8,1,2,13.0063810348511,5.00148749773427,32.379999756813,0.630495229508241,0.0938002443809972,1,1.18853290020762E-6,,,,,,,,,,,,,,,,,,,,,284.729522705078,284.887359619141,99.9137573242188,99.9137573242188,55.4370027264482,5.53379519192376,8.39407348632813,26,1,0,0,1,0.29052734375,35.190616607666,2,1,1,284.887359619141,0,4232058784,284.808441162109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860756913.2524,284.969192504883,99.9137573242188,0.000487293007610388,5.80767787229307E-8,1,2,13.0063810348511,5.00144514822106,32.379999756813,0.630277854491059,0.0937616509053355,1,1.18340485871061E-6,,,,,,,,,,,,,,,,,,,,,284.887359619141,285.051025390625,99.9137573242188,99.9137573242188,55.5241543063424,5.53377256442813,8.40098571777344,26,1,0,0,1,0.292205810546875,35.6793746948242,2,1,1,285.051025390625,0,4232058816,284.969192504883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860756915.25254,285.126022338867,99.9137573242188,0.000487091787368085,8.01033122183929E-8,1,2,13.0063810348511,5.00144514822106,32.379999756813,0.630025038291809,0.0936720214372203,1,1.14356805544332E-6,,,,,,,,,,,,,,,,,,,,,285.051025390625,285.201019287109,99.9137573242188,99.9137573242188,55.4092549140155,5.53377256442813,8.39297771453857,26,1,0,0,1,0.292739868164063,35.190616607666,2,1,1,285.201019287109,0,4232058656,285.126022338867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860756917.25658,285.290405273438,99.9137573242188,0.000487012035946683,8.8219129680245E-8,1,2,13.0063810348511,5.00148537440432,32.379999756813,0.62992446612409,0.0936883961467841,1,1.16707731360642E-6,,,,,,,,,,,,,,,,,,,,,285.201019287109,285.379791259766,99.9137573242188,99.9137573242188,55.4401292405251,5.5342805020928,8.38533020019531,26,1,0,0,1,0.2899169921875,35.6793746948242,2,1,1,285.379791259766,0,4232058784,285.290405273438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860756919.53883,285.460739135742,99.9137573242188,0.000486996608282162,7.54949402763958E-8,1,2,13.0063810348511,5.00153591264681,32.3899984359741,0.62990657065251,0.0937333616291853,1,1.20306495759123E-6,,,,,,,,,,,,,,,,,,,,,285.412933349609,285.508544921875,99.9137573242188,99.9137573242188,55.4643597246213,5.53255226692097,8.38615036010742,25,1,64,0,0,0.291290283203125,35.190616607666,2,1,1,285.508544921875,0,4232058752,285.460739135742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860756921.24036,285.603469848633,99.9137573242188,0.000486792861196297,6.27903917725529E-8,1,2,13.0063810348511,5.00153591264681,32.3899984359741,0.629640017573967,0.0937147642997177,1,1.21849642424246E-6,,,,,,,,,,,,,,,,,,,,,285.508544921875,285.698394775391,99.9137573242188,99.9137573242188,55.4233242273616,5.53255226692097,8.37544822692871,26,1,0,0,1,0.292510986328125,35.6793746948242,2,1,1,285.698394775391,0,4232058720,285.603469848633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860756923.28397,285.787109375,99.9137573242188,0.000486679798132157,5.50132068719676E-8,1,2,13.0063810348511,5.00152461712638,32.3899984359741,0.629497991730813,0.0936503323082126,1,1.18546740798014E-6,,,,,,,,,,,,,,,,,,,,,285.698394775391,285.875823974609,99.9137573242188,99.9137573242188,55.5300165202367,5.53353927363889,8.3670768737793,26,1,0,0,1,0.291900634765625,35.6793746948242,2,1,1,285.875823974609,0,4232058656,285.787109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860756925.3102,285.955627441406,99.9137573242188,0.00048663310534481,5.92570197059148E-8,1,2,13.0063810348511,5.00148834350289,32.3899984359741,0.629432385676001,0.0936324956020424,1,1.17924464515075E-6,,,,,,,,,,,,,,,,,,,,,285.875823974609,286.035430908203,99.9137573242188,99.9137573242188,55.4690494957366,5.53378190498878,8.37219905853271,26,1,0,0,1,0.293045043945313,35.190616607666,2,1,1,286.035430908203,0,4232058784,285.955627441406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860756927.27533,286.118759155273,99.9137573242188,0.000486485867591554,6.5893022324675E-8,1,2,13.0063810348511,5.00148834350289,32.3899984359741,0.629232104939239,0.0936714132662173,1,1.23086048635531E-6,,,,,,,,,,,,,,,,,,,,,286.035430908203,286.202087402344,99.9137573242188,99.9137573242188,55.4878085801982,5.53378190498878,8.36141395568848,26,1,0,0,1,0.294113159179687,35.190616607666,2,1,1,286.202087402344,0,4232058880,286.118759155273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860756929.27578,286.282974243164,99.9137573242188,0.000486160528044891,6.83677322129639E-8,1,2,13.0063810348511,5.00147521320896,32.3899984359741,0.628852241931429,0.0933128230885651,1,1.00157699646936E-6,,,,,,,,,,,,,,,,,,,,,286.202087402344,286.363861083984,99.9137573242188,99.9137573242188,55.4733484525924,5.53409866760506,8.36941146850586,26,1,0,0,1,0.292129516601562,35.190616607666,2,1,1,286.363861083984,0,4232058784,286.282974243164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860756931.23103,286.435317993164,99.9137573242188,0.000486291276081877,5.16416810544768E-8,1,2,13.0063810348511,5.00147521320896,32.3899984359741,0.628992552610981,0.0935348879562234,1,1.15407583551453E-6,,,,,,,,,,,,,,,,,,,,,286.363861083984,286.506774902344,99.9137573242188,99.9137573242188,55.5081309216982,5.53409866760506,8.35953903198242,26,1,0,0,1,0.294036865234375,35.6793746948242,2,1,1,286.506774902344,0,4232058752,286.435317993164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860756933.2325,286.598617553711,99.9137573242188,0.000486141215237505,5.4651419537276E-8,1,2,13.0063810348511,5.00144746998776,32.3899984359741,0.628782389407105,0.0935818811622442,1,1.21290560258386E-6,,,,,,,,,,,,,,,,,,,,,286.523529052734,286.673706054687,99.9137573242188,99.9137573242188,55.3693918595347,5.53370721684729,8.36779403686523,26,1,0,0,1,0.294723510742188,35.190616607666,2,1,1,286.699432373047,0,4232058752,286.598617553711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860756935.30653,286.770263671875,99.9137573242188,0.000485987941883062,5.71670432910027E-8,1,2,13.0063810348511,5.00149531469661,32.3899984359741,0.628594992049445,0.0935367979935961,1,1.19951880717457E-6,,,,,,,,,,,,,,,,,,,,,286.699432373047,286.841094970703,99.9137573242188,99.9137573242188,55.4248874844001,5.53437957357867,8.35304069519043,26,1,0,0,1,0.29205322265625,35.190616607666,2,1,1,286.841094970703,0,4232058720,286.770263671875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860756937.23926,286.932815551758,99.9137573242188,0.000485957547179199,6.31841367454119E-8,1,2,13.0063810348511,5.00149531469661,32.3899984359741,0.628561251073317,0.0934928523536743,1,1.17000138976733E-6,,,,,,,,,,,,,,,,,,,,,286.856750488281,287.008880615234,99.9137573242188,99.9137573242188,55.4670954244386,5.53437957357867,8.3569450378418,26,1,0,0,1,0.292205810546875,35.190616607666,2,1,1,287.008880615234,0,4232058720,286.932815551758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860756939.52218,287.125457763672,99.9137573242188,0.000485773395970788,6.3688328619416E-8,1,2,13.0063810348511,5.00146577792496,32.4000008404255,0.628313449818844,0.093486975055423,1,1.19299208435033E-6,,,,,,,,,,,,,,,,,,,,,287.074493408203,287.176422119141,99.9137573242188,99.9137573242188,55.4627964675828,5.53241639751313,8.35975074768066,25,1,64,0,0,0.291976928710937,35.190616607666,2,1,1,287.176422119141,0,4232058720,287.125457763672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860756941.22847,287.268493652344,99.9137573242188,0.00048560307998224,6.01513110051484E-8,1,2,13.0063810348511,5.00146762684136,32.4000008404255,0.628095412501437,0.0934410489534095,1,1.18237435788185E-6,,,,,,,,,,,,,,,,,,,,,287.188049316406,287.348937988281,99.9137573242188,99.9137573242188,55.4198068990251,5.53348487186729,8.35301303863525,26,1,0,0,1,0.29052734375,35.190616607666,2,1,1,287.348937988281,0,4232058688,287.268493652344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860756943.2459,287.441360473633,99.9137573242188,0.000485580609577731,5.15850427110406E-8,1,2,13.0063810348511,5.00146762684136,32.4000008404255,0.628063220223656,0.0934581106735458,1,1.19884768102031E-6,,,,,,,,,,,,,,,,,,,,,287.368347167969,287.514373779297,99.9137573242188,99.9137573242188,55.4155079421693,5.53348487186729,8.35374546051025,26,1,0,0,1,0.2923583984375,35.190616607666,2,1,1,287.514373779297,0,4232058784,287.441360473633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860756945.26241,287.61457824707,99.9137573242188,0.000485456823514141,8.29969349632347E-8,1,2,13.0063810348511,5.00150429034982,32.4000008404255,0.627917701555365,0.0933793941063352,1,1.15538039787043E-6,,,,,,,,,,,,,,,,,,,,,287.514373779297,287.714782714844,99.9137573242188,99.9137573242188,55.4835096233424,5.53464778827995,8.34903907775879,26,1,0,0,1,0.291824340820313,35.190616607666,2,1,1,287.714782714844,0,4232058816,287.61457824707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860756947.25461,287.804870605469,99.9137573242188,0.000485355995464174,5.58852895825509E-8,1,2,13.0063810348511,5.00151009654458,32.4000008404255,0.627786196399259,0.0933745401039698,1,1.16626134944416E-6,,,,,,,,,,,,,,,,,,,,,287.714782714844,287.894958496094,99.9137573242188,99.9137573242188,55.3901050152943,5.53397488396623,8.34611129760742,26,1,0,0,1,0.29144287109375,35.6793746948242,2,1,1,287.894958496094,0,4232058848,287.804870605469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860756949.29354,287.977508544922,99.9137573242188,0.000485270434551978,6.55508878601097E-8,1,2,13.0063810348511,5.00151009654458,32.4000008404255,0.627671841685569,0.0933832743357624,1,1.18552755054924E-6,,,,,,,,,,,,,,,,,,,,,287.894958496094,288.06005859375,99.9137573242188,99.9137573242188,55.5053952218809,5.53397488396623,8.35491561889648,26,1,0,0,1,0.292510986328125,35.190616607666,2,1,1,288.06005859375,0,4232058720,287.977508544922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860756951.30107,288.134399414062,99.9137573242188,0.000485130170570972,6.43424982999201E-8,1,2,13.0063810348511,5.00154607122461,32.4000008404255,0.62748960151108,0.0934058340060936,1,1.22275654799229E-6,,,,,,,,,,,,,,,,,,,,,288.06005859375,288.208740234375,99.9137573242188,99.9137573242188,55.4201977132847,5.53409342263446,8.34995269775391,26,1,0,0,1,0.2935791015625,35.6793746948242,2,1,1,288.208740234375,0,4232058688,288.134399414062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860756953.25194,288.292129516602,99.9137573242188,0.000484975830977355,6.18717235222945E-8,1,2,13.0063810348511,5.00147291892921,32.4000008404255,0.627283848395453,0.0933285896968186,1,1.18710721949073E-6,,,,,,,,,,,,,,,,,,,,,288.208740234375,288.375518798828,99.9137573242188,99.9137573242188,55.4350486551501,5.53394068657621,8.35694217681885,26,1,0,0,1,0.294342041015625,35.6793746948242,2,1,1,288.375518798828,0,4232058688,288.292129516602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860756955.25134,288.458297729492,99.9137573242188,0.000484915768582413,6.17995265544338E-8,1,2,13.0063810348511,5.00147291892921,32.4000008404255,0.627207874095763,0.0933053250962286,1,1.177912944771E-6,,,,,,,,,,,,,,,,,,,,,288.375518798828,288.541076660156,99.9137573242188,99.9137573242188,55.5522929330347,5.53394068657621,8.35077095031738,26,1,0,0,1,0.29327392578125,35.190616607666,2,1,1,288.541076660156,0,4232058752,288.458297729492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860756957.23608,288.622451782227,99.9137573242188,0.000484834823353599,3.67657225051579E-8,1,2,13.0063810348511,5.00151297174625,32.4000008404255,0.627107812778354,0.0933069838692949,1,1.19023019567731E-6,,,,,,,,,,,,,,,,,,,,,288.541076660156,288.703826904297,99.9137573242188,99.9137573242188,55.4092549140155,5.53374839663848,8.35902214050293,26,1,0,0,1,0.290451049804687,35.6793746948242,2,1,1,288.703826904297,0,4232058688,288.622451782227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860756959.3002,288.786209106445,99.9137573242188,0.000484714228916759,6.36124365971383E-8,1,2,13.0063810348511,5.00142321331898,32.4000008404255,0.626930967091989,0.0933167795646448,1,1.21724682786692E-6,,,,,,,,,,,,,,,,,,,,,288.717864990234,288.854553222656,99.9137573242188,99.9137573242188,55.4506812255347,5.53406788847937,8.34997653961182,25,1,64,0,0,0.290679931640625,35.190616607666,2,1,1,288.854553222656,0,4232058784,288.786209106445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860756961.21879,288.938858032227,99.9137573242188,0.00048454949847692,6.51428212658546E-8,1,2,13.0063810348511,5.00142321331898,32.4000008404255,0.626722087024976,0.0932564713725041,1,1.19473337096549E-6,,,,,,,,,,,,,,,,,,,,,288.854553222656,289.023162841797,99.9137573242188,99.9137573242188,55.5409593195059,5.53406788847937,8.35455703735352,26,1,0,0,1,0.294265747070313,35.190616607666,2,1,1,289.023162841797,0,4232058752,288.938858032227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860756963.22445,289.096893310547,99.9137573242188,0.000484484401884469,5.45857854263938E-8,1,2,13.0063810348511,5.00145549044829,32.4000008404255,0.626642158520483,0.0932541656418948,1,1.20182495929925E-6,,,,,,,,,,,,,,,,,,,,,289.023162841797,289.170623779297,99.9137573242188,99.9137573242188,55.4452098259001,5.53357929118224,8.35784912109375,26,1,0,0,1,0.290451049804687,35.6793746948242,2,1,1,289.170623779297,0,4232058752,289.096893310547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860756965.23977,289.275146484375,99.9137573242188,0.000484322759223203,6.57249360679806E-8,1,2,13.0063810348511,5.00146826107846,32.4000008404255,0.626439016826151,0.0931980961405796,1,1.18187963159455E-6,,,,,,,,,,,,,,,,,,,,,289.196502685547,289.353790283203,99.9137573242188,99.9137573242188,55.4409108690443,5.53406968226078,8.34274959564209,26,1,0,0,1,0.291290283203125,36.1681327819824,2,1,1,289.353790283203,0,4232058720,289.275146484375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860756967.22356,289.410079956055,99.9137573242188,0.000484225849288102,5.83053272141725E-8,1,2,13.0063810348511,5.00146826107846,32.4099995195866,0.626322525768646,0.0931189105746026,1,1.13485633327971E-6,,,,,,,,,,,,,,,,,,,,,289.353790283203,289.466369628906,99.9137573242188,99.9137573242188,55.438175169227,5.53406968226078,8.35534858703613,26,1,0,0,1,0.291366577148438,35.6793746948242,2,1,1,289.466369628906,0,4232058688,289.410079956055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860756969.22331,289.576019287109,99.9137573242188,0.000484029945179879,6.54865307157723E-8,1,2,13.0063810348511,5.00142737068936,32.4000008404255,0.626063875822504,0.0930673103578629,1,1.12445388256342E-6,,,,,,,,,,,,,,,,,,,,,289.466369628906,289.685668945313,99.9137573242188,99.9137573242188,55.417852827727,5.53393636003476,8.35192489624023,26,1,0,0,1,0.293502807617188,35.6793746948242,2,1,1,289.685668945313,0,4232058752,289.576019287109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860756971.22884,289.76789855957,99.9137573242188,0.000484026591386438,5.9548707907969E-8,1,2,13.0063810348511,5.00142737068936,32.4000008404255,0.626047203728541,0.0931509837644623,1,1.18961307401181E-6,,,,,,,,,,,,,,,,,,,,,289.685668945313,289.850128173828,99.9137573242188,99.9137573242188,55.3584490602655,5.53393636003476,8.35079383850098,26,1,0,0,1,0.292816162109375,35.190616607666,2,1,1,289.850128173828,0,4232058752,289.76789855957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860756973.21852,289.931930541992,99.9137573242188,0.000483846063628672,6.71867399162941E-8,1,2,13.0063810348511,5.00152051876651,32.4000008404255,0.62583172572834,0.0931066146380735,1,1.17986003734569E-6,,,,,,,,,,,,,,,,,,,,,289.850128173828,290.013732910156,99.9137573242188,99.9137573242188,55.600753901227,5.53384772377634,8.36526107788086,26,1,0,0,1,0.292816162109375,35.190616607666,2,1,1,290.013732910156,0,4232058720,289.931930541992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860756975.23815,290.104904174805,99.9137573242188,0.000483745749359758,5.32032275204061E-8,1,2,13.0063810348511,5.00144250964606,32.4000008404255,0.625687376976529,0.0930920182581998,1,1.18481854581679E-6,,,,,,,,,,,,,,,,,,,,,290.013732910156,290.196075439453,99.9137573242188,99.9137573242188,55.4401292405251,5.53431024507973,8.35667037963867,26,1,0,0,1,0.2935791015625,35.190616607666,2,1,1,290.196075439453,0,4232058752,290.104904174805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860756977.55616,290.308471679687,99.9137573242188,0.000483338419698805,6.95754150807518E-8,1,2,13.0063810348511,5.00144250964606,32.4099995195866,0.625203588608505,0.0927192616500599,1,9.56312280242857E-7,,,,,,,,,,,,,,,,,,,,,290.255798339844,290.361145019531,99.9137573242188,99.9137573242188,55.4526352968328,5.53431024507973,8.36410617828369,25,1,64,0,0,0.291976928710937,35.6793746948242,2,1,1,290.378601074219,0,4232058752,290.308471679687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860756979.24349,290.451690673828,99.9137573242188,0.000483204050224138,6.8917596687945E-8,1,2,13.0063810348511,5.00140135291413,32.4199981987476,0.625047709021451,0.0925208136836407,1,8.23415085245482E-7,,,,,,,,,,,,,,,,,,,,,290.378601074219,290.524780273438,99.9137573242188,99.9137573242188,55.4452098259001,5.53442864800692,8.37429332733154,26,1,0,0,1,0.291824340820313,35.190616607666,2,1,1,290.524780273438,0,4232058720,290.451690673828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860756981.22729,290.620727539063,99.9137573242188,0.000483080241453113,7.76830087981977E-8,1,2,13.0063810348511,5.00143845655522,32.4099995195866,0.624882988209935,0.0925734979710621,1,8.81503957930071E-7,,,,,,,,,,,,,,,,,,,,,290.552612304687,290.688842773438,99.9137573242188,99.9137573242188,55.4174620134674,5.5343408127734,8.37237071990967,26,1,0,0,1,0.2923583984375,35.190616607666,2,1,1,290.688842773438,0,4232058688,290.620727539063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860756983.22812,290.777114868164,99.9137573242188,0.000483285920885413,8.15037187526511E-8,1,2,13.0063810348511,5.00143845655522,32.4099995195866,0.625107605775925,0.0928961807056502,1,1.10080771989504E-6,,,,,,,,,,,,,,,,,,,,,290.705444335937,290.848785400391,99.9137573242188,99.9137573242188,55.4405200547847,5.5343408127734,8.36932373046875,26,1,0,0,1,0.292816162109375,35.6793746948242,2,1,1,290.848785400391,0,4232058688,290.777114868164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860756985.24676,290.949523925781,99.9137573242188,0.000483255652166642,7.44949385728208E-8,1,2,13.0063810348511,5.00142734065671,32.4199981987476,0.625049847068109,0.093004031762729,1,1.18881279091084E-6,,,,,,,,,,,,,,,,,,,,,290.88037109375,291.018676757812,99.9137573242188,99.9137573242188,55.524545120602,5.53455587098469,8.37504768371582,26,1,0,0,1,0.290451049804687,35.190616607666,2,1,1,291.018676757812,0,4232058720,290.949523925781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860756987.2158,291.101440429687,99.9137573242188,0.000483099595047948,4.89261374480097E-8,1,2,13.0063810348511,5.00145451547201,32.4099995195866,0.624851567529457,0.0929826911830241,1,1.19460288148273E-6,,,,,,,,,,,,,,,,,,,,,291.018676757812,291.184204101562,99.9137573242188,99.9137573242188,55.4565434394289,5.53437032261687,8.38601016998291,26,1,0,0,1,0.292205810546875,35.6793746948242,2,1,1,291.184204101562,0,4232058752,291.101440429687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860756989.21413,291.268295288086,99.9137573242188,0.000483053956236015,4.52902248574482E-8,1,2,13.0063810348511,5.00145451547201,32.4099995195866,0.624790527285504,0.0929876477601313,1,1.20510973053141E-6,,,,,,,,,,,,,,,,,,,,,291.184204101562,291.352386474609,99.9137573242188,99.9137573242188,55.4061283999385,5.53437032261687,8.37572479248047,26,1,0,0,1,0.291976928710937,35.6793746948242,2,1,1,291.352386474609,0,4232058688,291.268295288086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860756991.20294,291.429702758789,99.9137573242188,0.00048292920231075,5.87142130695338E-8,1,2,13.0063810348511,5.00145222687515,32.4099995195866,0.624634833605635,0.0929221194070547,1,1.17276024104637E-6,,,,,,,,,,,,,,,,,,,,,291.352386474609,291.507019042969,99.9137573242188,99.9137573242188,55.4413016833039,5.53421302069668,8.38734817504883,26,1,0,0,1,0.290603637695313,35.6793746948242,2,1,1,291.507019042969,0,4232058752,291.429702758789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860756993.22705,291.590789794922,99.9137573242188,0.000482409549019055,8.55290357047672E-8,1,2,13.0063810348511,5.00150877369447,32.4099995195866,0.624026659143736,0.0924536189671914,1,8.85561814314982E-7,,,,,,,,,,,,,,,,,,,,,291.507019042969,291.674560546875,99.9137573242188,99.9137573242188,55.3893233867751,5.533931761553,8.38504409790039,26,1,0,0,1,0.293502807617188,35.190616607666,2,1,1,291.674560546875,0,4232058688,291.590789794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
