[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3844580874.3758,10/28/2021,11:07 am
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 J0,MOTOR_HW_VERSION
INFO,MMC721,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM195,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 f1,AC_HW_VERSION
INFO,SAC107,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI166,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,KMK245,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.0,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Straw,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,65.64,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Evercool Status,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3844588523.78602,177.734230041504,100.072647094727,,,6,,,,33.6240232169189,,,10,,,,,,,,,,,,,,,,,,,,,,177.344329833984,178.087585449219,100.072647094727,100.072647094727,,,7.343421459198,,1,0,0,0,0.013885498046875,32.2580642700195,2,1,1,178.124130249023,0,4232057920,177.714894104004,,,0.0105830622311627,0.00052927425004821,0.0106034727378489,0.000529294740631514,0.92630273103714,0.959151029586792,33.3917999267578,5.77856397628784,35,4,200,0.000912825111299753,-4.24405717849731,1.05064332485199,1,,,,,,,,,,,,,,,,
,3844588541.11145,179.155860900879,100.072647094727,,,6,,,,33.6294151689989,,,10,,,,,,,,,,,,,,,,,,,,,,178.75651550293,179.522003173828,100.072647094727,100.072647094727,,,7.35949563980103,,1,0,0,0,0.013885498046875,32.2580642700195,2,1,1,179.555206298828,0,4232057888,179.153448486328,,,0.0105874986142142,0.000529476633118817,0.0106075095332237,0.00052949666453284,0.926806151866913,0.959140777587891,33.3995170593262,7.2449205617886E-5,35,4,200,0.000674147740937769,-4.24508142471313,1.05121386051178,1,,,,,,,,,,,,,,,,
,3844588558.42601,180.619674682617,100.072647094727,,,6,,,,33.6349091852683,,,10,,,,,,,,,,,,,,,,,,,,,,180.222747802734,180.97265625,100.072647094727,100.072647094727,,,7.37033224105835,,1,0,0,0,0.013885498046875,31.7693061828613,2,1,1,181.0166015625,0,4232057920,180.608467102051,,,0.0105923105006926,0.000529698269268345,0.0106118897298899,0.000529715877620777,0.927293002605438,0.959110498428345,33.4073257446289,5.21778059005737,35,4,200,0.000921743456274271,-4.24721908569336,1.05157458782196,1,,,,,,,,,,,,,,,,
,3844588575.76222,182.043685913086,100.072647094727,,,6,,,,33.6402339696969,,,10,,,,,,,,,,,,,,,,,,,,,,181.649719238281,182.404937744141,100.072647094727,100.072647094727,,,7.36075496673584,,1,0,0,0,0.013885498046875,31.7693061828613,2,1,1,182.437652587891,0,4232058016,182.027601623535,,,0.0105967652178453,0.00052989998245729,0.0106160214957269,0.000529922008747567,0.927842676639557,0.959122776985169,33.4151229858398,6.42785962554626E-5,35,4,200,0.000658435572404414,-4.24927425384521,1.05185389518738,1,,,,,,,,,,,,,,,,
,3844588593.12231,183.493644714355,100.072647094727,,,6,,,,33.6457306950982,,,10,,,,,,,,,,,,,,,,,,,,,,183.094635009766,183.841247558594,100.072647094727,100.072647094727,,,7.35427379608154,,1,0,0,0,0.013885498046875,32.2580642700195,2,1,1,183.892654418945,0,4232057920,183.475637817383,,,0.0106011580104612,0.000530100558872381,0.010619985564288,0.000530120644697522,0.928343653678894,0.959092736244202,33.4230270385742,0,35,4,200,0.000909524387679994,-4.24999332427978,1.05247414112091,1,,,,,,,,,,,,,,,,
,3844588610.46358,184.943962097168,100.072647094727,,,6,,,,33.6513584908766,,,10,,,,,,,,,,,,,,,,,,,,,,184.541000366211,185.309936523438,100.072647094727,100.072647094727,,,7.35038709640503,,1,0,0,0,0.013885498046875,32.2580642700195,2,1,1,185.346923828125,0,4232057824,184.931060791016,,,0.0106058663788876,0.000530318418693424,0.0106242733099559,0.000530334773255799,0.928800106048584,0.959079146385193,33.4307861328125,0.191645443439484,35,4,200,0.000652608519885689,-4.25154209136963,1.05273914337158,1,,,,,,,,,,,,,,,,
,3844588627.81824,186.394630432129,100.072647094727,,,6,,,,33.6570031941638,,,10,,,,,,,,,,,,,,,,,,,,,,186.001754760742,186.75032043457,100.072647094727,100.072647094727,,,7.35532569885254,,1,0,0,0,0.013885498046875,32.2580642700195,2,1,1,186.787506103516,0,4232057792,186.381181335449,,,0.0106103454143823,0.000530524113798873,0.0106282964657454,0.000530536180052779,0.929288387298584,0.959061920642853,33.4387397766113,5.21807193756103,35,4,200,0.00088464206783101,-4.25255632400513,1.05353331565857,1,,,,,,,,,,,,,,,,
,3844588645.20958,187.821113586426,100.072647094727,,,6,,,,33.6626644797414,,,10,,,,,,,,,,,,,,,,,,,,,,187.424331665039,188.191680908203,100.072647094727,100.072647094727,,,7.36714220046997,,1,0,0,0,0.013885498046875,31.7693061828613,2,1,1,188.217895507813,0,4232057728,187.80955657959,,,0.0106146825190328,0.000530722183981656,0.0106322902970378,0.000530735892262602,0.929781436920166,0.959033966064453,33.4467887878418,0,35,4,200,0.000881349551491439,-4.2544903755188,1.05393755435944,1,,,,,,,,,,,,,,,,
,3844588662.54081,189.263481140137,100.072647094727,,,6,,,,33.6683650269763,,,10,,,,,,,,,,,,,,,,,,,,,,188.869842529297,189.607803344727,100.072647094727,100.072647094727,,,7.38533926010132,,1,0,0,0,0.013885498046875,32.2580642700195,2,1,1,189.657119750977,0,4232057952,189.248112487793,,,0.0106192891598505,0.000530934828073309,0.0106365776429987,0.000530950513230513,0.930254220962524,0.959004759788513,33.4547843933105,0.313654273748398,35,4,200,0.000914772565010935,-4.25569868087769,1.05397439002991,1,,,,,,,,,,,,,,,,
,3844588679.92756,190.720092773438,100.072647094727,,,6,,,,33.6739829820365,,,10,,,,,,,,,,,,,,,,,,,,,,190.309051513672,191.10124206543,100.072647094727,100.072647094727,,,7.38580322265625,,1,0,0,0,0.013885498046875,32.2580642700195,2,1,1,191.131134033203,0,4232058176,190.706816101074,,,0.0106235967113468,0.000531131174585939,0.0106405617681973,0.000531149964474216,0.930767774581909,0.958979725837708,33.4628639221191,0.390764534473419,35,4,200,0.000893921416718513,-4.2566499710083,1.05468356609344,1,,,,,,,,,,,,,,,,
,3844588697.30809,192.153221130371,100.072647094727,,,6,,,,33.6798974429326,,,10,,,,,,,,,,,,,,,,,,,,,,191.764938354492,192.50129699707,100.072647094727,100.072647094727,,,7.37858152389526,,1,0,0,0,0.013885498046875,31.7693061828613,2,1,1,192.54150390625,0,4232057984,192.136135864258,,,0.0106280041127197,0.000531334573909711,0.0106445992193533,0.000531352063223814,0.931230962276459,0.958959221839905,33.4710311889648,0,35,4,200,0.000655753305181861,-4.25940036773682,1.05517625808716,1,,,,,,,,,,,,,,,,
,3844588714.63705,193.588500976562,100.072647094727,,,6,,,,33.6857054348359,,,10,,,,,,,,,,,,,,,,,,,,,,193.202270507813,193.943588256836,100.072647094727,100.072647094727,,,7.3725733757019,,1,0,0,0,0.013885498046875,31.7693061828613,2,1,1,193.974731445313,0,4232058080,193.569087219238,,,0.0106326726489456,0.000531551246202633,0.0106488352282452,0.000531564325180027,0.931686997413635,0.958920657634735,33.4790992736816,0,35,4,200,0.000893304240889847,-4.26133346557617,1.05544078350067,1,,,,,,,,,,,,,,,,
,3844588732.09441,195.015228271484,100.072647094727,,,6,,,,33.6914545326937,,,10,,,,,,,,,,,,,,,,,,,,,,194.625518798828,195.371917724609,100.072647094727,100.072647094727,,,7.37441110610962,,1,0,0,0,0.013885498046875,31.7693061828613,2,1,1,195.404937744141,0,4232058080,195.004096984863,,,0.0106370068347844,0.000531749760629149,0.0106528152755352,0.000531763837669913,0.932188808917999,0.958886325359345,33.4873428344727,16200252416,35,4,200,0.000916091492399573,-4.26256942749023,1.05599641799927,1,,,,,,,,,,,,,,,,
,3844588749.46621,196.462516784668,100.072647094727,,,6,,,,33.6974449888664,,,10,,,,,,,,,,,,,,,,,,,,,,196.07145690918,196.805191040039,100.072647094727,100.072647094727,,,7.37843608856201,,1,0,0,0,0.013885498046875,32.2580642700195,2,1,1,196.853576660156,0,4232057888,196.43874206543,,,0.0106412284212937,0.000531944675453302,0.010656609980356,0.000531953985215351,0.932634353637695,0.95885181427002,33.4955749511719,,35,4,200,0.000915967568289489,-4.26420736312866,1.05649542808533,1,,,,,,,,,,,,,,,,
,3844588766.88107,197.923477172852,100.072647094727,,,6,,,,33.7033883526009,,,10,,,,,,,,,,,,,,,,,,,,,,197.497299194336,198.307830810547,100.072647094727,100.072647094727,,,7.38901853561401,,1,0,0,0,0.013885498046875,31.2805480957031,2,1,1,198.349655151367,0,4232057888,197.899674987793,,,0.0106456408860777,0.000532148490757567,0.0106607598664746,0.000532161733089161,0.933100163936615,0.958822667598724,33.5038299560547,0,35,4,200,0.00090413261204958,-4.26563024520874,1.05677843093872,1,,,,,,,,,,,,,,,,
,3844588784.28079,199.371978759766,100.072647094727,,,6,,,,33.7095133016796,,,10,,,,,,,,,,,,,,,,,,,,,,198.989303588867,199.721969604492,100.072647094727,100.072647094727,,,7.40311241149902,,1,0,0,0,0.013885498046875,32.2580642700195,2,1,1,199.754653930664,0,4232057984,199.349227905273,,,0.0106499986246746,0.000532351087943135,0.01066481424439,0.000532364960428589,0.93352884054184,0.95878666639328,33.5121231079102,0,35,4,200,0.000671073968987912,-4.26608371734619,1.05723214149475,1,,,,,,,,,,,,,,,,
,3844588801.6098,200.805168151855,100.072647094727,,,6,,,,33.7155316630362,,,10,,,,,,,,,,,,,,,,,,,,,,200.400039672852,201.176086425781,100.072647094727,100.072647094727,,,7.39646244049072,,1,0,0,0,0.013885498046875,31.7693061828613,2,1,1,201.210296630859,0,4232057888,200.786036682129,,,0.01065416760646,0.000532543241682126,0.0106686050726174,0.0005325547119386,0.933983445167542,0.958757162094116,33.5204200744629,,35,4,200,0.000900403538253158,-4.26841402053833,1.0577507019043,1,,,,,,,,,,,,,,,,
,3844588818.95196,202.259124755859,100.072647094727,,,6,,,,33.7216350075078,,,10,,,,,,,,,,,,,,,,,,,,,,201.85661315918,202.578598022461,100.072647094727,100.072647094727,,,7.39021873474121,,1,0,0,0,0.013885498046875,31.7693061828613,2,1,1,202.661636352539,0,4232057952,202.219721984863,,,0.0106580327810547,0.000532721591890824,0.0106722020984561,0.000532734750868728,0.934401869773865,0.958729982376099,33.5286827087402,0.00033897696994245,35,4,200,0.00088565208716318,-4.26957750320435,1.05812013149261,1,,,,,,,,,,,,,,,,
,3844588836.29679,203.685508728027,100.072647094727,,,6,,,,33.7276780862057,,,10,,,,,,,,,,,,,,,,,,,,,,203.297836303711,204.040023803711,100.072647094727,100.072647094727,,,7.38692760467529,,1,0,0,0,0.013885498046875,31.7693061828613,2,1,1,204.073181152344,0,4232057888,203.670475769043,,,0.0106626676012562,0.000532936924326491,0.0106764226431358,0.000532946530373016,0.934874594211578,0.958689510822296,33.5371208190918,6.4532330725342E-5,35,4,200,0.000892516691237688,-4.27069187164307,1.0585412979126,1,,,,,,,,,,,,,,,,
,3844588853.62966,205.119735717773,100.072647094727,,,6,,,,33.7338333056002,,,10,,,,,,,,,,,,,,,,,,,,,,204.729446411133,205.46858215332,100.072647094727,100.072647094727,,,7.38969278335571,,1,0,0,0,0.013885498046875,32.2580642700195,2,1,1,205.510025024414,0,4232058112,205.095782470703,,,0.0106666958512678,0.00053312284088878,0.0106802005961034,0.000533135753610326,0.935317158699036,0.958658814430237,33.5455665588379,0.308511346578598,35,4,200,0.000882525579072535,-4.27351713180542,1.05894649028778,1,,,,,,,,,,,,,,,,
,3844588870.97877,206.563941955566,100.072647094727,,,6,,,,33.7400756608364,,,10,,,,,,,,,,,,,,,,,,,,,,206.174957275391,206.913269042969,100.072647094727,100.072647094727,,,7.4010329246521,,1,0,0,0,0.013885498046875,31.7693061828613,2,1,1,206.952926635742,0,4232057824,206.543322753906,,,0.010670634475134,0.000533306230714986,0.0106838236186608,0.000533317762451223,0.935714244842529,0.958617866039276,33.5539169311523,0,35,4,200,0.000642168044578284,-4.27398014068604,1.05936789512634,1,,,,,,,,,,,,,,,,
,3844588888.37244,208.003967285156,100.072647094727,,,6,,,,33.7462803562529,,,10,,,,,,,,,,,,,,,,,,,,,,207.621047973633,208.363510131836,100.072647094727,100.072647094727,,,7.41768169403076,,1,0,0,0,0.013885498046875,32.2580642700195,2,1,1,208.38688659668,0,4232057952,207.994793701172,,,0.0106749532682267,0.000533506440532268,0.0106877773948869,0.000533515792414024,0.936164140701294,0.958578884601593,33.5624351501465,,35,4,200,0.000878551334608346,-4.27559471130371,1.05975472927094,1,,,,,,,,,,,,,,,,
,3844588905.73196,209.442230224609,100.072647094727,,,6,,,,33.7526384442235,,,10,,,,,,,,,,,,,,,,,,,,,,209.0419921875,209.791107177734,100.072647094727,100.072647094727,,,7.41974067687988,,1,0,0,0,0.013885498046875,31.7693061828613,2,1,1,209.842468261719,0,4232057856,209.417121887207,,,0.0106790008477051,0.000533695537752126,0.0106915617232278,0.000533705880727081,0.936549425125122,0.958523273468018,33.5709342956543,6.30221111350693E-5,35,4,200,0.000889120390638709,-4.27723455429077,1.0601350069046,1,,,,,,,,,,,,,,,,
,3844588923.18131,210.90754699707,100.072647094727,,,6,,,,33.75908931091,,,10,,,,,,,,,,,,,,,,,,,,,,210.511795043945,211.258163452148,100.072647094727,100.072647094727,,,7.41121292114258,,1,0,0,0,0.013885498046875,32.2580642700195,2,1,1,211.303298950195,0,4232057920,210.87861328125,,,0.0106831856200711,0.000533891295199195,0.0106955147792817,0.000533904361455899,0.936947107315063,0.958476006984711,33.5795478820801,0,35,4,200,0.000648190907668322,-4.27914237976074,1.06068551540375,1,,,,,,,,,,,,,,,,
,3844588940.50543,212.332092285156,100.072647094727,,,6,,,,33.7655027828546,,,10,,,,,,,,,,,,,,,,,,,,,,211.950180053711,212.684280395508,100.072647094727,100.072647094727,,,7.40950441360474,,1,0,0,0,0.013885498046875,30.3030319213867,2,1,1,212.714004516602,0,4232057888,212.310990905762,,,0.010686699274672,0.000534053354206192,0.0106987413677775,0.000534065991343201,0.937348544597626,0.958450376987457,33.5880584716797,0,35,4,200,0.000898188736755401,-4.27999591827393,1.06106352806091,1,,,,,,,,,,,,,,,,
,3844588957.82055,213.76441192627,100.072647094727,,,6,,,,33.7719673387872,,,10,,,,,,,,,,,,,,,,,,,,,,213.368453979492,214.124740600586,100.072647094727,100.072647094727,,,7.40962076187134,,1,0,0,0,0.013885498046875,32.2580642700195,2,1,1,214.160369873047,0,4232058016,213.748233032227,,,0.0106907216563906,0.000534240682645336,0.0107024601411314,0.000534252296563556,0.937753736972809,0.95841521024704,33.5967063903809,,35,4,200,0.000877418497111648,-4.28173208236694,1.06147086620331,1,,,,,,,,,,,,,,,,
,3844588975.1615,215.218994140625,100.072647094727,,,6,,,,33.7784056844932,,,10,,,,,,,,,,,,,,,,,,,,,,214.830413818359,215.558456420898,100.072647094727,100.072647094727,,,7.42122030258179,,1,0,0,0,0.0138092041015625,32.2580642700195,2,1,1,215.607574462891,0,4232057952,215.200987243652,,,0.010695102654022,0.000534446506788217,0.0107064309979213,0.000534451976406528,0.938149094581604,0.958352208137512,33.6053810119629,0.000321274797897786,35,4,200,0.000891033618245274,-4.28354120254517,1.0621018409729,1,,,,,,,,,,,,,,,,
,3844588992.48901,216.661735534668,100.072647094727,,,6,,,,33.7848637861527,,,10,,,,,,,,,,,,,,,,,,,,,,216.254333496094,217.030319213867,100.072647094727,100.072647094727,,,7.43920755386353,,1,0,0,0,0.013885498046875,31.7693061828613,2,1,1,217.069137573242,0,4232057888,216.651416015625,,,0.0106986132043162,0.000534608215053568,0.0107097433671054,0.000534618124024669,0.938564360141754,0.958317339420319,33.6141090393066,0,35,4,200,0.000881809275597334,-4.28502750396729,1.06229221820831,1,,,,,,,,,,,,,,,,
,3844589009.85311,218.10294342041,100.072647094727,,,6,,,,33.7914664836567,,,10,,,,,,,,,,,,,,,,,,,,,,217.718963623047,218.453567504883,100.072647094727,100.072647094727,,,7.44386863708496,,1,0,0,0,0.013885498046875,31.7693061828613,2,1,1,218.486923217773,0,4232057952,218.086106872559,,,0.0107024342429818,0.000534785907988202,0.010713306710124,0.000534796848506599,0.938968002796173,0.958280503749847,33.622917175293,0,35,4,200,0.000865260837599635,-4.28632736206055,1.06272876262665,1,,,,,,,,,,,,,,,,
,3844589027.21596,219.542808532715,100.072647094727,,,6,,,,33.7982074338177,,,10,,,,,,,,,,,,,,,,,,,,,,219.136260986328,219.92643737793,100.072647094727,100.072647094727,,,7.44197702407837,,1,0,0,0,0.013885498046875,31.7693061828613,2,1,1,219.949356079102,0,4232057920,219.519537353516,,,0.0107067266205859,0.000534988154005489,0.0107172647004114,0.000534995700485301,0.939334511756897,0.958211839199066,33.6318054199219,5.22158050537109,35,4,200,0.000887538073584437,-4.2883996963501,1.06321835517883,1,,,,,,,,,,,,,,,,
,3844589044.67848,220.984901428223,100.072647094727,,,6,,,,33.8048860912062,,,10,,,,,,,,,,,,,,,,,,,,,,220.596786499023,221.346557617187,100.072647094727,100.072647094727,,,7.43347978591919,,1,0,0,0,0.013885498046875,31.7693061828613,2,1,1,221.373016357422,0,4232057856,220.97674407959,,,0.0107102552441302,0.000535151511750232,0.0107205133282813,0.000535158990506138,0.939742982387543,0.958175480365753,33.6407737731934,0.000313628872390836,35,4,200,0.000883470172993839,-4.28962278366089,1.0635814666748,1,,,,,,,,,,,,,,,,
,3844589062.10389,222.440101623535,100.072647094727,,,6,,,,33.8115935511539,,,10,,,,,,,,,,,,,,,,,,,,,,222.09635925293,222.773406982422,100.072647094727,100.072647094727,,,7.4354772567749,,1,0,0,0,0.013885498046875,31.7693061828613,2,1,1,222.8505859375,0,4232057984,222.432505289714,,,0.010713445409749,0.000535296600743522,0.0107234967430983,0.00053530793077357,0.940183520317078,0.958170473575592,33.6498107910156,,35,4,200,0.000879690865986049,-4.29058074951172,1.06385290622711,1,,,,,,,,,,,,,,,,
,3844589079.44863,223.882286071777,100.072647094727,,,6,,,,33.8182602610693,,,10,,,,,,,,,,,,,,,,,,,,,,223.497985839844,224.244979858398,100.072647094727,100.072647094727,,,7.44049549102783,,1,0,0,0,0.0139617919921875,32.2580642700195,2,1,1,224.266586303711,0,4232057984,223.859780883789,,,0.0107173261669204,0.00053547821096826,0.0107270174398767,0.0005354851157621,0.940566718578339,0.958105981349945,33.6587753295898,0.310264945030212,35,4,200,0.00086506677325815,-4.29238939285278,1.06435239315033,1,,,,,,,,,,,,,,,,
,3844589096.78831,225.319343566895,100.072647094727,,,6,,,,33.8251281261105,,,10,,,,,,,,,,,,,,,,,,,,,,224.918029785156,225.687393188477,100.072647094727,100.072647094727,,,7.45134353637695,,1,0,0,0,0.013885498046875,31.7693061828613,2,1,1,225.720657348633,0,4232057920,225.298873901367,,,0.0107198454306022,0.000535591285567392,0.0107293262239075,0.000535599482921499,0.940972745418549,0.958151161670685,33.6676406860352,0,35,4,200,0.000860441359691322,-4.29286766052246,1.06456899642944,1,,,,,,,,,,,,,,,,
,3844589114.13382,226.783004760742,100.072647094727,,,6,,,,33.8318628742427,,,10,,,,,,,,,,,,,,,,,,,,,,226.39811706543,227.121444702148,100.072647094727,100.072647094727,,,7.46624708175659,,1,0,0,0,0.013885498046875,32.2580642700195,2,1,1,227.167892456055,0,4232058016,226.758367919922,,,0.0107233269111222,0.000535751085408128,0.0107324689807726,0.000535756946682617,0.941415190696716,0.958118438720703,33.676872253418,,35,4,200,0.000884582987055182,-4.29433727264404,1.06493377685547,1,,,,,,,,,,,,,,,,
,3844589131.47604,228.218276977539,100.072647094727,,,6,,,,33.8388301900985,,,10,,,,,,,,,,,,,,,,,,,,,,227.83219909668,228.552047729492,100.072647094727,100.072647094727,,,7.46176528930664,,1,0,0,0,0.013885498046875,31.7693061828613,2,1,1,228.604354858398,0,4232057952,228.193312072754,,,0.0107264342882255,0.000535894670885675,0.0107353443041682,0.00053590088066919,0.941783845424652,0.95809680223465,33.6859359741211,5.76561287743971E-5,35,4,200,0.000620606879238039,-4.29537630081177,1.06521785259247,1,,,,,,,,,,,,,,,,
,3844589148.83706,229.626327514648,100.072647094727,,,6,,,,33.8455695603631,,,10,,,,,,,,,,,,,,,,,,,,,,229.239837646484,229.989974975586,100.072647094727,100.072647094727,,,7.45569276809692,,1,0,0,0,0.013885498046875,31.7693061828613,2,1,1,230.012817382813,0,4232058080,229.611967468262,,,0.0107293784830628,0.000536028588190362,0.010737992330494,0.000536033668716424,0.942208826541901,0.958073794841766,33.6950912475586,0,35,4,200,0.000854592421092093,-4.29711103439331,1.06563651561737,1,,,,,,,,,,,,,,,,
,3844589166.26347,231.091690063477,100.072647094727,,,6,,,,33.8526628574895,,,10,,,,,,,,,,,,,,,,,,,,,,230.701477050781,231.437347412109,100.072647094727,100.072647094727,,,7.45561170578003,,1,0,0,0,0.013885498046875,31.2805480957031,2,1,1,231.481903076172,0,4232057920,231.064363098145,,,0.0107321856333996,0.000536156629524387,0.0107406230780898,0.000536164996393009,0.942604124546051,0.958075761795044,33.7043647766113,,35,4,200,0.000872923119459301,-4.29750967025757,1.06587111949921,1,,,,,,,,,,,,,,,,
,3844589183.6589,232.525520324707,100.072647094727,,,6,,,,33.8597220299277,,,10,,,,,,,,,,,,,,,,,,,,,,232.133117675781,232.867538452148,100.072647094727,100.072647094727,,,7.45076560974121,,1,0,0,0,0.013885498046875,31.7693061828613,2,1,1,232.917922973633,0,4232057888,232.505500793457,,,0.0107350731943811,0.000536288419007301,0.0107432482878456,0.000536296117219495,0.943004786968231,0.958066523075104,33.7136878967285,,35,4,200,0.000631820294074714,-4.29879760742188,1.06616342067719,1,,,,,,,,,,,,,,,,
,3844589200.99246,233.975318908691,100.072647094727,,,6,,,,33.8666757227604,,,10,,,,,,,,,,,,,,,,,,,,,,233.571090698242,234.33186340332,100.072647094727,100.072647094727,,,7.46761226654053,,1,0,0,0,0.013885498046875,31.7693061828613,2,1,1,234.379547119141,0,4232057632,233.961109924316,,,0.0107377707985192,0.000536410334541354,0.0107457100996506,0.000536419228440943,0.943434298038483,0.958069026470184,33.7230339050293,0,35,4,200,0.000860279542393982,-4.29931020736694,1.06642889976501,1,,,,,,,,,,,,,,,,
,3844589218.32173,235.415657043457,100.072647094727,,,6,,,,33.8737276744137,,,10,,,,,,,,,,,,,,,,,,,,,,235.011077880859,235.773895263672,100.072647094727,100.072647094727,,,7.48817205429077,,1,0,0,0,0.013885498046875,32.2580642700195,2,1,1,235.820236206055,0,4232057888,235.404272460938,,,0.0107414880013274,0.000536584210784095,0.0107491699153281,0.000536592984976493,0.94382119178772,0.958019196987152,33.7325019836426,0.392875581979752,35,4,200,0.000883658009115607,-4.30123472213745,1.06709253787994,1,,,,,,,,,,,,,,,,
,3844589235.66959,236.85546875,100.072647094727,,,6,,,,33.8808838864305,,,10,,,,,,,,,,,,,,,,,,,,,,236.451995849609,237.229522705078,100.072647094727,100.072647094727,,,7.48084211349487,,1,0,0,0,0.013885498046875,32.2580642700195,2,1,1,237.258941650391,0,4232057792,236.848533630371,,,0.0107437224343184,0.000536683525006941,0.0107510963540061,0.000536688779668361,0.944229125976563,0.958035230636597,33.7419242858887,5.22335529327393,35,4,200,0.000632243813015521,-4.30248880386353,1.0671671628952,1,,,,,,,,,,,,,,,,
,3844589253.01922,238.309722900391,100.072647094727,,,6,,,,33.8880070547018,,,10,,,,,,,,,,,,,,,,,,,,,,237.937301635742,238.665939331055,100.072647094727,100.072647094727,,,7.49388790130615,,1,0,0,0,0.013885498046875,32.2580642700195,2,1,1,238.682144165039,0,4232058016,238.298553466797,,,0.0107470591957533,0.000536838307160814,0.0107542368999099,0.000536846278246868,0.944625735282898,0.958001792430878,33.75146484375,0.191374495625496,35,4,200,0.000864114612340927,-4.30348968505859,1.06745338439941,1,,,,,,,,,,,,,,,,
,3844589270.35843,239.731506347656,100.072647094727,,,6,,,,33.8953779505234,,,10,,,,,,,,,,,,,,,,,,,,,,239.327743530273,240.097869873047,100.072647094727,100.072647094727,,,7.49234962463379,,1,0,0,0,0.013885498046875,32.2580642700195,2,1,1,240.135269165039,0,4232058080,239.711360168457,,,0.0107500814020855,0.000536978093246739,0.0107570119704429,0.000536984864641872,0.945000350475311,0.95799732208252,33.7610511779785,0,35,4,200,0.000856551807373762,-4.3044958114624,1.06776833534241,1,,,,,,,,,,,,,,,,
,3844589287.65226,241.169151306152,100.072647094727,,,6,,,,33.9025670660797,,,10,,,,,,,,,,,,,,,,,,,,,,240.785079956055,241.518844604492,100.072647094727,100.072647094727,,,7.49597215652466,,1,0,0,0,0.013885498046875,31.7693061828613,2,1,1,241.55322265625,0,4232057984,241.15188293457,,,0.0107529390712248,0.000537109163488422,0.0107596625054691,0.000537117733894086,0.945396244525909,0.957973420619965,33.7706985473633,,35,4,200,0.000852714234497398,-4.30629253387451,1.067915558815,1,,,,,,,,,,,,,,,,
