[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3886897683.87483,03/02/2023,5:49 am
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 J0,MOTOR_HW_VERSION
INFO,MMC721,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM195,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 f1,AC_HW_VERSION
INFO,SAC107,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI166,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,[CoCp2star][ErCOT2],SAMPLE_MATERIAL
INFO,dark blue powder in eicosane,SAMPLE_COMMENT
INFO,10.1,SAMPLE_MASS
INFO,17.3,SAMPLE_VOLUME
INFO,704.95,SAMPLE_MOLECULAR_WEIGHT
INFO,0,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Standard,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,65.5,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Evercool Status,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3886898698.27183,5.00058078765869,3403.30126953125,0.00298448056643182,2.23324354235386E-5,1,1,13.0063810348511,0.998878182528784,34.6399992704391,0.208124527443993,0.0342014067500535,10,5.26065562496732E-5,,,,,,,,,,,,,,,,,,,,,5.00058078765869,5.00058078765869,3403.30126953125,3403.30126953125,55.0231304255154,5.54234679903743,2.94747090339661,13,1,0,0,1,0.0771331787109375,31.7693061828613,1,6,1,5.00058078765869,0,4232058528,5.00058078765869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3886898699.9597,5.00029897689819,3505.39013671875,0.00308245190060972,3.43839793771744E-5,1,1,13.0063810348511,0.998870360615458,34.6300005912781,0.215454903962865,0.0318944859232659,10,5.28659733130325E-6,,,,,,,,,,,,,,,,,,,,,5.00029897689819,5.00029897689819,3505.39013671875,3505.39013671875,55.097775949102,5.54250197371164,2.94890975952148,13,1,0,0,1,0.0775146484375,31.7693061828613,1,6,1,5.00029897689819,0,4232058560,5.00029897689819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3886898701.56477,5.00018453598022,3601.50317382812,0.00319458710158446,3.2714939284355E-5,1,1,13.0063810348511,0.998862305742182,34.6300005912781,0.223733218100353,0.0300194648708547,10,-3.79284771907055E-5,,,,,,,,,,,,,,,,,,,,,5.00018453598022,5.00018453598022,3601.50317382812,3601.50317382812,55.0446252097943,5.54347513003,2.94770622253418,13,1,0,0,1,0.0757598876953125,31.7693061828613,1,6,1,5.00018453598022,0,4232058368,5.00018453598022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3886898703.28937,4.99995565414429,3703.54321289063,0.00318636464726594,3.22491612439213E-5,1,1,13.0063810348511,0.998862305742182,34.6399992704391,0.223847443223704,0.0252246662145673,10,-0.000105307388451558,,,,,,,,,,,,,,,,,,,,,4.99995565414429,4.99995565414429,3703.54321289063,3703.54321289063,55.0379813673808,5.54347513003,2.94766473770142,13,1,0,0,1,0.07598876953125,31.7693061828613,1,6,1,4.99995565414429,0,4232058560,4.99995565414429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3886898704.93577,5.00018787384033,3805.44946289063,0.00324129464871311,3.5566112334637E-5,1,1,13.0063810348511,0.998885116717089,34.6300005912781,0.226877076575679,0.0314000646401956,10,-2.50339600618235E-5,,,,,,,,,,,,,,,,,,,,,5.00018787384033,5.00018787384033,3805.44946289063,3805.44946289063,55.0528323092462,5.54308278894809,2.94939064979553,13,1,0,0,1,0.0771331787109375,31.7693061828613,1,6,1,5.00012159347534,0,4232058496,5.00018787384033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3886898706.59832,4.99998044967651,3901.57446289063,0.00330796199629624,3.53523044828782E-5,1,1,13.0063810348511,0.998885116717089,34.6399992704391,0.230958446192214,0.0360455079533679,10,3.16562921158436E-5,,,,,,,,,,,,,,,,,,,,,4.99998044967651,4.99998044967651,3901.57446289063,3901.57446289063,55.1173166620828,5.54308278894809,2.94928455352783,13,1,0,0,1,0.0760650634765625,31.7693061828613,1,6,1,4.99998044967651,0,4232058528,4.99998044967651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3886898708.28267,4.99994611740112,4003.57788085937,0.00333609978443722,3.73567947973056E-5,1,1,13.0063810348511,0.998881959373836,34.6300005912781,0.233851138482022,0.0299970247880151,10,-5.89667437764363E-5,,,,,,,,,,,,,,,,,,,,,4.99994611740112,4.99994611740112,4003.57788085937,4003.57788085937,55.0579128946212,5.543269537594,2.94850921630859,13,1,0,0,1,0.07568359375,31.7693061828613,1,6,1,4.99994611740112,0,4232058496,4.99994611740112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3886898709.94121,4.99982738494873,4105.58154296875,0.00336881421800017,3.93928962954789E-5,1,1,13.0063810348511,0.998881959373836,34.6300005912781,0.235430820681578,0.0351688258118966,10,1.02189783710918E-5,,,,,,,,,,,,,,,,,,,,,4.99982738494873,4.99982738494873,4105.58154296875,4105.58154296875,55.0770627933424,5.543269537594,2.94815230369568,13,1,0,0,1,0.07598876953125,31.7693061828613,1,6,1,4.99982738494873,0,4232058400,4.99982738494873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3886898711.57897,4.9999680519104,4201.62109375,0.00349549241948519,4.82723872782446E-5,1,1,13.0063810348511,0.998905615186285,34.6300005912781,0.244217504494849,0.0370241467226399,10,1.81998662015421E-5,,,,,,,,,,,,,,,,,,,,,4.9999680519104,4.9999680519104,4201.62109375,4201.62109375,55.0794076789001,5.54330573296437,2.94902586936951,13,1,0,0,1,0.0754547119140625,31.7693061828613,1,6,1,4.9999680519104,0,4232058496,4.9999680519104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3886898713.34361,4.99992895126343,4309.515625,0.00350999130324674,3.65636009545093E-5,1,1,13.0063810348511,0.998905615186285,34.6300005912781,0.245641332351836,0.0343691320998993,10,-2.18934056991584E-5,,,,,,,,,,,,,,,,,,,,,4.99992895126343,4.99992895126343,4309.515625,4309.515625,54.9988999414193,5.54330573296437,2.94741702079773,13,1,0,0,1,0.0775146484375,31.7693061828613,1,6,1,4.99992895126343,0,4232058560,4.99992895126343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3886898714.9739,4.99999380111694,4405.60400390625,0.00359215339362729,4.33561649631227E-5,1,1,13.0063810348511,0.998881055331146,34.6300005912781,0.250971998837756,0.0379550102972941,10,1.73998967347791E-5,,,,,,,,,,,,,,,,,,,,,4.99999380111694,4.99999380111694,4405.60400390625,4405.60400390625,55.1157534050443,5.54390317264,2.94984745979309,13,1,0,0,1,0.074310302734375,31.7693061828613,1,6,1,4.99999380111694,0,4232058528,4.99999380111694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3886898716.60634,5.00001859664917,4504.71118164063,0.00363215070180327,3.81463959963941E-5,1,1,13.0063810348511,0.998881055331146,34.6300005912781,0.253741651529883,0.0385473555348001,10,2.0021258421756E-5,,,,,,,,,,,,,,,,,,,,,5.00001859664917,5.00001859664917,4501.70458984375,4507.7177734375,55.0477517238712,5.54390317264,2.94997262954712,13,1,0,0,1,0.0757598876953125,31.7693061828613,1,6,1,5.00001859664917,0,4232058432,5.00001859664917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3886898718.23298,4.99981021881103,4603.75732421875,0.00367766932880932,3.6485658202978E-5,1,1,13.0063810348511,0.998868309362591,34.6300005912781,0.257218130879236,0.0369578961188468,10,-9.3576851034923E-6,,,,,,,,,,,,,,,,,,,,,4.99981021881103,4.99981021881103,4603.75732421875,4603.75732421875,55.0739362792654,5.54521804888235,2.94849920272827,13,1,0,0,1,0.07659912109375,31.7693061828613,1,6,1,4.99981021881103,0,4232058496,4.99981021881103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3886898719.93908,5.00019931793213,4705.69970703125,0.00378244187863133,3.94098662119011E-5,1,1,13.0063810348511,0.998868309362591,34.6300005912781,0.26430844207345,0.0396346181485921,10,1.36017251779142E-5,,,,,,,,,,,,,,,,,,,,,5.00019931793213,5.00019931793213,4705.69970703125,4705.69970703125,55.1548348310058,5.54521804888235,2.94951963424683,13,1,0,0,1,0.07476806640625,31.7693061828613,1,6,1,5.00019931793213,0,4232058432,5.00019931793213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3886898721.63353,4.99988079071045,4807.77685546875,0.00382047286431478,3.41476150295759E-5,1,1,13.0063810348511,0.998898529698679,34.6300005912781,0.267083037891535,0.0393442440076179,10,3.85160604438862E-6,,,,,,,,,,,,,,,,,,,,,4.99988079071045,4.99988079071045,4807.77685546875,4807.77685546875,55.0715913937078,5.5445684400606,2.94924879074097,13,1,0,0,1,0.0774383544921875,31.7693061828613,1,6,1,4.99988079071045,0,4232058464,4.99988079071045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3886898725.36424,5.00001811981201,5029.77490234375,0.00391449047028306,5.20114475357671E-5,1,1,13.0063810348511,0.998915131018585,34.6300005912781,0.273373429499264,0.0423045489052032,1,3.24180033130332E-5,,,,,,,,,,,,,,,,,,,,,5.00001811981201,5.00001811981201,5029.77490234375,5029.77490234375,55.0106243692077,5.54393930546701,2.94904088973999,13,1,0,0,1,0.0772857666015625,31.7693061828613,1,6,1,5.00001811981201,0,4232058496,5.00001811981201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3886898726.04885,5.00007820129395,5071.84252929687,0.00401294045350015,4.26022473700461E-5,1,1,13.0063810348511,0.998902533939811,34.6300005912781,0.280450351985035,0.0419419303704357,1,1.28454629019523E-5,,,,,,,,,,,,,,,,,,,,,5.00003433227539,5.0001220703125,5041.85009765625,5101.8349609375,55.0282110108904,5.54339587741956,2.94830894470215,13,1,0,0,1,0.07598876953125,31.7693061828613,1,6,1,5.00003433227539,0,4232058496,5.00007820129395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3886898727.12405,5.00001430511475,5134.79736328125,0.00405608833575804,4.82867489611405E-5,1,1,13.0063810348511,0.998902533939811,34.6300005912781,0.283584440644931,0.0415818951528469,1,1.38444486337165E-6,,,,,,,,,,,,,,,,,,,,,4.9999942779541,5.00003433227539,5107.8603515625,5161.734375,55.0786260503808,5.54339587741956,2.95104098320007,13,1,0,0,1,0.0782012939453125,31.7693061828613,1,6,1,4.9999942779541,0,4232058432,5.00001430511475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3886898728.43423,4.9999566078186,5215.76098632812,0.00409654482232098,4.18709599232815E-5,1,1,13.0063810348511,0.998902533939811,34.6300005912781,0.286758313162412,0.0396359338787158,1,-3.2365129461239E-5,,,,,,,,,,,,,,,,,,,,,4.99995517730713,4.99995803833008,5209.7294921875,5221.79248046875,55.0567404518424,5.54339587741956,2.95011115074158,13,1,0,0,1,0.0777435302734375,31.7693061828613,1,6,1,4.99995803833008,0,4232058432,4.9999566078186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3886898729.94534,5.00000190734863,5305.79345703125,0.00413340258044942,3.61065783408673E-5,1,1,13.0063810348511,0.998925065068029,34.6399992704391,0.288551619526023,0.0454607343356534,1,4.55218609728728E-5,,,,,,,,,,,,,,,,,,,,,5.00000190734863,5.00000190734863,5305.79345703125,5305.79345703125,55.0911321066885,5.54117434970016,2.94935917854309,13,1,0,0,1,0.078125,31.7693061828613,1,6,1,5.00000190734863,0,4232058432,5.00000190734863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3886898731.59351,4.99991703033447,5402.248046875,0.0041537937006222,2.81517890629154E-5,1,1,13.0063810348511,0.998925065068029,34.6300005912781,0.290389766536832,0.0428503989061003,1,5.20711020568265E-6,,,,,,,,,,,,,,,,,,,,,4.99991703033447,4.99991703033447,5402.248046875,5402.248046875,55.0579128946212,5.54117434970016,2.95070600509644,13,1,0,0,1,0.07598876953125,31.7693061828613,1,6,1,4.99991703033447,0,4232058400,4.99991703033447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3886898733.3328,4.9999566078186,5510.36328125,0.00421395724072842,2.50444746467993E-5,1,1,13.0063810348511,0.998905341469419,34.6300005912781,0.294760903158817,0.0422619286329226,1,-1.19861519783479E-5,,,,,,,,,,,,,,,,,,,,,4.9999566078186,4.9999566078186,5510.36328125,5510.36328125,55.0485333523904,5.54417027605293,2.94964575767517,13,1,0,0,1,0.0762939453125,31.7693061828613,1,6,1,4.9999566078186,0,4232058496,4.9999566078186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3886898737.05147,4.99984836578369,5732.33642578125,0.00435615662184166,3.10564465227529E-5,1,1,13.0063810348511,0.99895022683931,34.6300005912781,0.3044446707848,0.0456740422425098,10,1.59553069761771E-5,,,,,,,,,,,,,,,,,,,,,4.99984836578369,4.99984836578369,5732.33642578125,5732.33642578125,55.0989483918808,5.54379973645906,2.95092225074768,13,1,0,0,1,0.077667236328125,31.7693061828613,1,6,1,4.99984836578369,0,4232058432,4.99984836578369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3886898740.66757,4.99987554550171,5948.345703125,0.00454716280937697,2.54543420200537E-5,1,1,13.0063810348511,0.998900668129818,34.6300005912781,0.317673921095906,0.0482785298026091,1,2.53288249039985E-5,,,,,,,,,,,,,,,,,,,,,4.99987554550171,4.99987554550171,5948.345703125,5948.345703125,55.1368573750635,5.54381501943266,2.94988441467285,13,1,0,0,1,0.0765228271484375,31.7693061828613,1,6,1,4.99987554550171,0,4232058464,4.99987554550171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3886898741.18351,4.99982452392578,5981.37548828125,0.0045964875864825,3.81368815301215E-5,1,1,13.0063810348511,0.998909366070038,34.6300005912781,0.321366755922346,0.0471529320650561,1,2.00334415804587E-6,,,,,,,,,,,,,,,,,,,,,4.99977350234985,4.99987554550171,5960.396484375,6002.3544921875,55.0700281366693,5.54502677216202,2.95148611068726,13,1,0,0,1,0.0760650634765625,31.7693061828613,1,6,1,4.99977350234985,0,4232058464,4.99982452392578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3886898744.63079,5.00010204315186,6188.3466796875,0.00476237730789946,3.02529842444652E-5,1,1,13.0063810348511,0.998891667958095,34.6300005912781,0.333145396105158,0.047540494862743,10,-1.66964451440473E-5,,,,,,,,,,,,,,,,,,,,,5.00010204315186,5.00010204315186,6188.3466796875,6188.3466796875,55.0086702979097,5.54369853146357,2.94988799095154,13,1,0,0,1,0.0769805908203125,31.7693061828613,1,6,1,5.00010204315186,0,4232058496,5.00010204315186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3886898745.1761,5.00004434585571,6221.35180664062,0.00478261606907145,2.62272488486213E-5,1,1,13.0063810348511,0.998891667958095,34.6300005912781,0.33464734443694,0.0471534275576499,10,-2.51930310280313E-5,,,,,,,,,,,,,,,,,,,,,4.99998664855957,5.00010204315186,6200.32421875,6242.37939453125,55.2103304558712,5.54369853146357,2.95081686973572,13,1,0,0,1,0.0771331787109375,31.7693061828613,1,6,1,4.99998664855957,0,4232058432,5.00004434585571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3886898746.12058,4.99996995925903,6275.4580078125,0.0047742079731506,2.97627245448227E-5,1,1,13.0063810348511,0.998891667958095,34.6300005912781,0.333930545778732,0.0479487747674104,10,-1.25876143446022E-5,,,,,,,,,,,,,,,,,,,,,4.9999532699585,4.99998664855957,6248.40478515625,6302.51123046875,55.1126268909674,5.54369853146357,2.9503755569458,13,1,0,0,1,0.0730133056640625,31.7693061828613,1,6,1,4.9999532699585,0,4232058432,4.99996995925903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3886898747.11835,4.9998881816864,6335.52221679688,0.00482408425290176,2.39737546523511E-5,1,1,13.0063810348511,0.998891667958095,34.6300005912781,0.337389451968647,0.0486525615521686,10,-9.81764133768366E-6,,,,,,,,,,,,,,,,,,,,,4.99982309341431,4.9999532699585,6308.4873046875,6362.55712890625,55.0997300204001,5.54369853146357,2.95105695724487,13,1,0,0,1,0.0751495361328125,31.7693061828613,1,6,1,4.99982309341431,0,4232058432,4.9998881816864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3886898748.4201,5.00001096725464,6413.552734375,0.00489083307800974,3.26428763866012E-5,1,1,13.0063810348511,0.998886801797953,34.6300005912781,0.341568427782943,0.0526479739479861,10,3.75699959608424E-5,,,,,,,,,,,,,,,,,,,,,4.99999523162842,5.00002670288086,6404.5634765625,6422.5419921875,55.0129692547654,5.54372476390354,2.95165920257568,13,1,0,0,1,0.07781982421875,31.7693061828613,1,6,1,4.99999523162842,0,4232058496,5.00001096725464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3886898749.86644,4.99981260299683,6500.48095703125,0.00493094177482799,2.52137381253141E-5,1,1,13.0063810348511,0.998886801797953,34.6399992704391,0.34494911366586,0.0491178016686083,10,-1.87880016158411E-5,,,,,,,,,,,,,,,,,,,,,4.99981260299683,4.99981260299683,6500.48095703125,6500.48095703125,55.0797984931597,5.54372476390354,2.95023775100708,13,1,0,0,1,0.078277587890625,31.7693061828613,1,6,1,4.99981260299683,0,4232058464,4.99981260299683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3886898751.58662,5.00003290176392,6602.58203125,0.00501202367606451,2.7369906546086E-5,1,1,13.0063810348511,0.998863245367599,34.6300005912781,0.350211541788533,0.0526125253806369,10,1.93701596634285E-5,,,,,,,,,,,,,,,,,,,,,5.00003290176392,5.00003290176392,6602.58203125,6602.58203125,55.0946494350251,5.54519815911407,2.95117330551147,13,1,0,0,1,0.0760650634765625,31.7693061828613,1,6,1,5.00003290176392,0,4232058464,5.00003290176392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3886898753.28265,4.99989557266235,6704.61083984375,0.00507563442528534,3.48422840656993E-5,1,1,13.0063810348511,0.998863245367599,34.6300005912781,0.354786143737205,0.052392611761867,10,6.91961725864235E-6,,,,,,,,,,,,,,,,,,,,,4.99989557266235,4.99989557266235,6704.61083984375,6704.61083984375,55.0770627933424,5.54519815911407,2.95015478134155,13,1,0,0,1,0.0754547119140625,31.7693061828613,1,6,1,4.99989557266235,0,4232058432,4.99989557266235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3886898754.89799,5.00009727478027,6800.6376953125,0.00512828236986807,3.15332051798143E-5,1,1,13.0063810348511,0.998891995144514,34.6300005912781,0.358967213547686,0.0496535948182103,10,-3.99992139198232E-5,,,,,,,,,,,,,,,,,,,,,5.00009727478027,5.00009727478027,6800.6376953125,6800.6376953125,55.1583521593424,5.54435192675473,2.95027661323547,13,1,0,0,1,0.0759124755859375,31.7693061828613,1,6,1,5.00009727478027,0,4232058464,5.00009727478027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3886898756.59588,4.99991416931152,6902.8125,0.00525772864554922,2.20134825054387E-5,1,1,13.0063810348511,0.998891995144514,34.6399992704391,0.367238212830934,0.056306971459777,10,3.62252620359575E-5,,,,,,,,,,,,,,,,,,,,,4.99991416931152,4.99991416931152,6902.8125,6902.8125,55.0727638364866,5.54435192675473,2.95200419425964,13,1,0,0,1,0.0765228271484375,31.7693061828613,1,6,1,4.99991416931152,0,4232058464,4.99991416931152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3886898758.31007,4.99972820281982,7007.84741210937,0.00531282217258838,2.25228383611768E-5,1,1,13.0063810348511,0.998884782864569,34.6300005912781,0.37132385276375,0.0552363706882713,10,1.28651104933881E-5,,,,,,,,,,,,,,,,,,,,,4.99972820281982,4.99972820281982,7004.82861328125,7010.8662109375,55.1661684445347,5.54369950731397,2.95100522041321,13,1,0,0,1,0.07568359375,31.7693061828613,1,6,1,4.99972820281982,0,4232058400,4.99972820281982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3886898759.9093,4.99996852874756,7104.02099609375,0.00539704786994228,2.78776133412082E-5,1,1,13.0063810348511,0.998884782864569,34.6300005912781,0.377561235769957,0.0537147508397831,10,-2.12188105745766E-5,,,,,,,,,,,,,,,,,,,,,4.99996852874756,4.99996852874756,7101.001953125,7107.0400390625,55.1177074763424,5.54369950731397,2.95159316062927,13,1,0,0,1,0.0737762451171875,31.7693061828613,1,6,1,4.99996852874756,0,4232058432,4.99996852874756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3886898761.56396,4.99983882904053,7203.2626953125,0.00549063947724039,2.1194445585474E-5,1,1,13.0063810348511,0.998887167332607,34.6399992704391,0.384246514757221,0.0537162239043027,10,-3.48920416529506E-5,,,,,,,,,,,,,,,,,,,,,4.99980020523071,4.99987745285034,7203.2626953125,7203.2626953125,55.1274778328328,5.5438700030269,2.95046734809876,13,1,0,0,1,0.0762176513671875,31.7693061828613,1,6,1,4.99980020523071,0,4232058464,4.99983882904053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3886898763.32431,5.00003385543823,7308.34619140625,0.00554930001693362,3.10374505724157E-5,1,1,13.0063810348511,0.998909794572466,34.6300005912781,0.38800461503428,0.056784094455047,10,3.69370815202404E-7,,,,,,,,,,,,,,,,,,,,,5.00003385543823,5.00003385543823,7305.3271484375,7311.365234375,55.0430619527558,5.54397073291235,2.95132684707642,13,1,0,0,1,0.0780487060546875,31.7693061828613,1,6,1,5.00003385543823,0,4232058464,5.00003385543823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3886898764.8718,4.99986171722412,7401.427734375,0.00559929460371311,2.96132758378318E-5,1,1,13.0063810348511,0.998909794572466,34.6300005912781,0.391533921580807,0.057065245411251,10,-2.92286504893764E-6,,,,,,,,,,,,,,,,,,,,,4.99985408782959,4.99986934661865,7401.427734375,7401.427734375,55.0583037088808,5.54397073291235,2.95242071151733,13,1,0,0,1,0.0733184814453125,31.7693061828613,1,6,1,4.99986934661865,0,4232058464,4.99986171722412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3886898766.56396,4.99986124038696,7503.55419921875,0.0057176718133995,2.13515032710399E-5,1,1,13.0063810348511,0.998915261302152,34.6399992704391,0.400022593044498,0.0568589150632014,10,-2.31989357615673E-5,,,,,,,,,,,,,,,,,,,,,4.99986124038696,4.99986124038696,7503.55419921875,7503.55419921875,55.1161442193039,5.54401629407289,2.95251822471619,13,1,0,0,1,0.0750732421875,31.7693061828613,1,6,1,4.99986124038696,0,4232058496,4.99986124038696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3886898768.34316,4.99989128112793,7611.607421875,0.00574663816678042,2.31882444809159E-5,1,1,13.0063810348511,0.998915261302152,34.6300005912781,0.401873289597555,0.0583491875890148,10,-6.12250128792205E-6,,,,,,,,,,,,,,,,,,,,,4.99989128112793,4.99989128112793,7611.607421875,7611.607421875,55.0676832511116,5.54401629407289,2.951087474823,13,1,0,0,1,0.0766754150390625,31.7693061828613,1,6,1,4.99989128112793,0,4232058400,4.99989128112793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3886898769.85832,5.00005865097046,7701.755859375,0.00592874349628449,2.61286277475701E-5,1,1,13.0063810348511,0.998869958567911,34.6300005912781,0.414429512726232,0.0611608397430817,10,7.52915945052689E-6,,,,,,,,,,,,,,,,,,,,,5.00005865097046,5.00005865097046,7701.755859375,7701.755859375,55.1274778328328,5.54481254781663,2.95169758796692,13,1,0,0,1,0.0739288330078125,31.7693061828613,1,6,1,5.00005865097046,0,4232058464,5.00005865097046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3886898771.58246,4.9998836517334,7803.8330078125,0.00441074359562564,0.00179085006195398,1,1,13.0063810348511,0.998869958567911,34.6399992704391,0.298067672003072,0.115578608669836,10,0.00100792855832763,,,,,,,,,,,,,,,,,,,,,4.99981117248535,4.99995613098145,7803.8330078125,7803.8330078125,55.1294319041308,5.54481254781663,2.95267701148987,13,1,0,0,1,0.0754547119140625,31.7693061828613,1,6,1,4.99995613098145,0,4232058432,4.9998836517334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3886898773.23905,5.00001668930054,7905.84912109375,0.00606511754265325,2.07167787278669E-5,1,1,13.0063810348511,0.998866932979259,34.6399992704391,0.423871564772777,0.0631702116069175,10,1.6325951025471E-5,,,,,,,,,,,,,,,,,,,,,5.00001668930054,5.00001668930054,7905.84912109375,7905.84912109375,55.1157534050443,5.54380317807184,2.95113563537598,13,1,0,0,1,0.0738525390625,31.7693061828613,1,6,1,5.00001668930054,0,4232058432,5.00001668930054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
