[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3890380098.68958,04/11/2023,2:09 pm
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 J0,MOTOR_HW_VERSION
INFO,MMC721,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM195,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 f1,AC_HW_VERSION
INFO,SAC107,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI166,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,[CoCp2star][ErCOT2],SAMPLE_MATERIAL
INFO,dark blue powder in eicosane,SAMPLE_COMMENT
INFO,10.1,SAMPLE_MASS
INFO,17.3,SAMPLE_VOLUME
INFO,704.95,SAMPLE_MOLECULAR_WEIGHT
INFO,-0.000319,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Standard,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,65.71,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Evercool Status,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3890392153.91701,33.9997577667236,249.778274536133,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,33.9990463256836,34.0000534057617,249.778274536133,249.778274536133,,,6.87985515594482,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,33.9997711181641,0,2084575040,33.9996383666992,,,0.00117313011161526,5.96904643195257E-5,0.00119683038260252,5.97117809335529E-5,0.80214136838913,0.974576056003571,33.6760749816895,0,35,4,200,0.000112656009150669,-0.477891504764557,0.103396028280258,1,,,,,,,,,,,,,,,,
,3890392267.96497,34.9997024536133,249.778274536133,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,34.9986686706543,34.9999313354492,249.778274536133,249.778274536133,,,6.88758897781372,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,34.9997787475586,0,2084575040,34.9993804931641,,,0.00114031175971337,5.80168020047075E-5,0.00116323040232752,5.80355150516143E-5,0.802462458610535,0.974523305892944,33.6772537231445,0,35,4,200,0.000115575887321029,-0.466379880905151,0.0985809788107872,1,,,,,,,,,,,,,,,,
,3890392382.99883,35.9998512268066,249.778274536133,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,35.9991722106934,36.0002861022949,249.778274536133,249.778274536133,,,6.89860820770264,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,36.0000305175781,0,2084574976,35.9997032165527,,,0.00110918408936927,5.64293666312186E-5,0.00113143692467335,5.64494137626065E-5,0.802781879901886,0.974421083927155,33.6786155700684,,35,4,200,0.000106470157334115,-0.455652832984924,0.0939720422029495,1,,,,,,,,,,,,,,,,
,3890392497.01546,36.9995708465576,249.778274536133,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,36.9987487792969,37.0000801086426,249.778274536133,249.778274536133,,,6.92046642303467,,1,0,0,0,0.0139617919921875,32.2580642700195,1,1,1,36.9995040893555,0,2084575040,36.999450302124,,,0.00107975744281685,5.49278975059859E-5,0.00110134466534646,5.49479085105002E-5,0.803172469139099,0.974526286125183,33.6799964904785,0.0928657427430153,35,4,200,0.000101797304523643,-0.445321559906006,0.0896116867661476,1,,,,,,,,,,,,,,,,
,3890392610.93013,37.9991760253906,249.778274536133,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,37.998119354248,37.9994888305664,249.778274536133,249.778274536133,,,6.94332218170166,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,37.9995460510254,0,2084575104,37.9988510131836,,,0.00105188123279757,5.35063221563292E-5,0.00107283670279141,5.35255851771613E-5,0.803490817546845,0.97452849149704,33.6813774108887,0,35,4,200,0.000102438418252859,-0.435605078935623,0.0854966789484024,1,,,,,,,,,,,,,,,,
,3890392726.00643,38.9993343353271,249.778274536133,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,38.9986381530762,38.9996223449707,249.778274536133,249.778274536133,,,6.96341133117676,,1,0,0,0,0.013885498046875,33.2355842590332,1,1,1,38.9994812011719,0,2084575040,38.9991069793701,,,0.00102545361829896,5.21588051862371E-5,0.00104580478191861,5.21769486660664E-5,0.803794026374817,0.974515557289124,33.682559967041,,35,4,200,9.51356705627404E-5,-0.42641869187355,0.0815390199422836,1,,,,,,,,,,,,,,,,
,3890392841.87227,39.9990558624268,249.778274536133,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,39.9984321594238,39.999267578125,249.778274536133,249.778274536133,,,6.99401426315308,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,39.9995956420898,0,2084575104,39.998872756958,,,0.0010002755550563,5.08745590996338E-5,0.00102004839407299,5.08919476336407E-5,0.804140269756317,0.974497973918915,33.683967590332,0,35,4,200,9.5632261945866E-5,-0.417734086513519,0.0777416080236435,1,,,,,,,,,,,,,,,,
,3890392958.03923,40.9988212585449,249.778274536133,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,40.9980773925781,40.9988975524902,249.778274536133,249.778274536133,,,7.02936601638794,,1,0,0,0,0.0139617919921875,32.7468223571777,1,1,1,40.9993286132812,0,2084575008,40.9985366821289,,,0.000976322623789274,4.96525657982211E-5,0.000995546062582736,4.96694676634541E-5,0.804508864879608,0.974503755569458,33.685417175293,0,35,4,200,9.24530395423062E-5,-0.409362345933914,0.0742179378867149,1,,,,,,,,,,,,,,,,
,3890393073.87474,41.9982662200928,249.778274536133,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,41.9975547790527,41.9984741210937,249.778274536133,249.778274536133,,,7.06174850463867,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,41.9989776611328,0,2084575040,41.9980567932129,,,0.000953504901740448,4.84882452695644E-5,0.000972221197136508,4.85057995562582E-5,0.804904818534851,0.974474132061005,33.6869430541992,,35,4,200,8.95500052138232E-5,-0.401383608579636,0.0708547607064247,1,,,,,,,,,,,,,,,,
,3890393190.94487,42.9978160858154,249.778274536133,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,42.9971046447754,42.9982032775879,249.778274536133,249.778274536133,,,7.07262802124023,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,42.9985275268555,0,2084575008,42.99765625,,,0.000931791091466749,4.73801059101013E-5,0.000949951930089867,4.73947578751554E-5,0.805314421653748,0.974462687969208,33.6884994506836,0,35,4,200,8.43688103486784E-5,-0.393826186656952,0.0676693767309189,1,,,,,,,,,,,,,,,,
,3890393306.96964,43.9972057342529,249.778274536133,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,43.996452331543,43.997386932373,249.778274536133,249.778274536133,,,7.07848405838013,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,43.9979591369629,0,2084575040,43.9970031738281,,,0.000910973565021433,4.63181071284978E-5,0.000928684417204298,4.63336942523257E-5,0.805683434009552,0.97445023059845,33.6899833679199,5.80430746078491,35,4,200,8.72984310262836E-5,-0.386696040630341,0.0645629391074181,1,,,,,,,,,,,,,,,,
,3890393422.90024,44.9967212677002,249.778274536133,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,44.996021270752,44.9971466064453,249.778274536133,249.778274536133,,,7.07681322097778,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,44.9974212646484,0,2084575040,44.9965587615967,,,0.000891123332657522,4.53053872146782E-5,0.000908378282670248,4.53206087177561E-5,0.80605947971344,0.974425673484802,33.691520690918,0.0844544619321823,35,4,200,8.50485448609106E-5,-0.379582107067108,0.0616158731281757,1,,,,,,,,,,,,,,,,
,3890393539.9772,45.9966735839844,249.778274536133,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,45.9955787658691,45.9972991943359,249.778274536133,249.778274536133,,,7.07618236541748,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,45.9977684020996,0,2084575008,45.9963481903076,,,0.000872083615076667,4.433395241102E-5,0.000888896495271827,4.4348639482528E-5,0.806445837020874,0.974421560764313,33.6929473876953,,35,4,200,8.35815371829085E-5,-0.37290832400322,0.0588504709303379,1,,,,,,,,,,,,,,,,
,3890393657.96029,46.9953269958496,249.778274536133,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,46.9939880371094,46.9962158203125,249.778274536133,249.778274536133,,,7.10227918624878,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,46.9966659545898,0,2084575072,46.9950454711914,,,0.000853833206815509,4.34025144776717E-5,0.000870230770094068,4.34174154568216E-5,0.806863188743591,0.974377274513245,33.6946868896484,0.000197658620891161,35,4,200,8.07468313723803E-5,-0.366497755050659,0.0562141723930836,1,,,,,,,,,,,,,,,,
,3890393776.05193,47.9950275421143,249.778274536133,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,47.9936866760254,47.995532989502,249.778274536133,249.778274536133,,,7.12290239334106,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,47.9963684082031,0,2084574976,47.9947463989258,,,0.000836376944961898,4.25115060383486E-5,0.000852354131336211,4.25255223018858E-5,0.807293772697449,0.974377632141113,33.696102142334,3.82407306460664E-5,35,4,200,7.73037463659421E-5,-0.360400855541229,0.0536232851445675,1,,,,,,,,,,,,,,,,
,3890393893.90684,48.9943046569824,249.778274536133,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,48.9930076599121,48.9953002929687,249.778274536133,249.778274536133,,,7.14671802520752,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,48.9956016540527,0,2084575040,48.9943374633789,,,0.000819628192944733,4.16570985078262E-5,0.000835229026710183,4.16711234766985E-5,0.807666122913361,0.974375903606415,33.697826385498,,35,4,200,7.68560494179837E-5,-0.354585766792297,0.0511678270995617,1,,,,,,,,,,,,,,,,
,3890394013.04291,49.9933986663818,249.778274536133,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,49.9919357299805,49.9938926696777,249.778274536133,249.778274536133,,,7.1542387008667,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,49.9948616027832,0,2084575008,49.992993927002,,,0.000803535190186321,4.08352740307548E-5,0.000818739955747565,4.08484872970845E-5,0.808146357536316,0.974347293376923,33.6996116638184,0,35,4,200,7.23772536730394E-5,-0.348912715911865,0.0488010533154011,1,,,,,,,,,,,,,,,,
,3890394033.46231,49.9967460632324,249.778274536133,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,49.9963607788086,49.9975776672363,249.778274536133,249.778274536133,,,7.14237260818481,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,49.9971313476562,0,2084575040,49.9970176696777,,,0.000803534904037227,4.08355137296262E-5,0.000818759835391997,4.08494555015549E-5,0.808114349842072,0.974363684654236,33.6995964050293,0,35,4,200,7.79153051553294E-5,-0.348955363035202,0.0488007813692093,1,,,,,,,,,,,,,,,,
,3890394190.90624,54.9920597076416,249.778274536133,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,54.9902267456055,54.9931449890137,249.778274536133,249.778274536133,,,7.17590618133545,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,54.9938926696777,0,2084575040,54.9920780181885,,,0.000731588090470842,3.71646500794125E-5,0.00074514662466418,3.71768008504566E-5,0.810089290142059,0.974322080612183,33.7072601318359,0,35,4,200,6.70329100103118E-5,-0.323402494192123,0.038548044860363,1,,,,,,,,,,,,,,,,
,3890394349.8674,59.9886322021484,249.778274536133,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,59.9867095947266,59.9898643493652,249.778274536133,249.778274536133,,,7.22451114654541,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,59.9905548095703,0,2084575008,59.9886203765869,,,0.000671516253699061,3.40990822065066E-5,0.000683674491872589,3.4109851333825E-5,0.812172532081604,0.974300980567932,33.7154235839844,0,35,4,200,6.14968739682809E-5,-0.302045613527298,0.0300202444195747,1,,,,,,,,,,,,,,,,
,3890394511.04752,64.9853973388672,249.778274536133,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,64.9835968017578,64.9869155883789,249.778274536133,249.778274536133,,,7.28577280044556,,1,0,0,0,0.0139617919921875,32.2580642700195,1,1,1,64.9871978759766,0,2084575008,64.985595703125,,,0.000620641732636468,3.15019950690215E-5,0.000631603386233215,3.15119112136387E-5,0.814422428607941,0.974310100078583,33.7242774963379,0,35,4,200,5.20969770150259E-5,-0.283913552761078,0.0228793900460005,1,,,,,,,,,,,,,,,,
,3890394672.21022,69.9823226928711,249.778274536133,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,69.9798049926758,69.9844055175781,249.778274536133,249.778274536133,,,7.30229330062866,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,69.9848403930664,0,2084574976,69.982600402832,,,0.000577001698482554,2.92740322473838E-5,0.000586927222691512,2.92829765580266E-5,0.816734254360199,0.974254488945007,33.7333488464355,0,35,4,200,5.24447168572806E-5,-0.268284440040588,0.016807284206152,1,,,,,,,,,,,,,,,,
,3890394835.02221,74.9791069030762,249.778274536133,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,74.9756164550781,74.9819107055664,249.778274536133,249.778274536133,,,7.36441946029663,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,74.9825973510742,0,2084574944,74.979467010498,,,0.000539110198743911,2.73386446092764E-5,0.000548106634397746,2.73461519253036E-5,0.819254219532013,0.974235951900482,33.7431030273438,3.05074026982766E-5,35,4,200,4.92364306410309E-5,-0.254719167947769,0.0115425307303667,1,,,,,,,,,,,,,,,,
,3890394998.0002,79.9751777648926,249.778274536133,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,79.9716567993164,79.9779968261719,249.778274536133,249.778274536133,,,7.36561012268066,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,79.9786987304687,0,2084575200,79.9754585266113,,,0.00050595440310603,2.56454834211757E-5,0.000514159047052311,2.56524922230694E-5,0.821735560894012,0.974150359630585,33.7529373168945,2.92262939183274E-5,35,4,200,4.76183849968947E-5,-0.242847383022308,0.00694448361173272,1,,,,,,,,,,,,,,,,
,3890395161.95489,84.9709358215332,249.778274536133,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,84.9665603637695,84.9746170043945,249.778274536133,249.778274536133,,,7.40494823455811,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,84.9753112792969,0,2084574976,84.9715156555176,,,0.000476704766333847,2.41514736460706E-5,0.000484208268812423,2.41581357374493E-5,0.824324309825897,0.974230170249939,33.7629737854004,0,35,4,200,3.7585949030472E-5,-0.232429772615433,0.00283311726525426,1,,,,,,,,,,,,,,,,
,3890395324.83601,89.9654235839844,249.778274536133,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,89.9605102539063,89.9694137573242,249.778274536133,249.778274536133,,,7.42145156860352,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,89.9703369140625,0,2084575008,89.9658256530762,,,0.000450717298512633,2.28236400931567E-5,0.00045757891642755,2.28296764860958E-5,0.827060103416443,0.974016785621643,33.7738723754883,0,35,4,200,4.23275887442287E-5,-0.223043322563171,-0.00070893409429118,1,,,,,,,,,,,,,,,,
,3890395485.87917,94.9607353210449,249.778274536133,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,94.955436706543,94.9653701782227,249.778274536133,249.778274536133,,,7.45471334457398,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,94.9660339355469,0,2084574976,94.9617370605469,,,0.000427472243506423,2.16362752289889E-5,0.000433773385889168,2.16418951839303E-5,0.829741954803467,0.974121928215027,33.7841949462891,0,35,4,200,2.85500009340467E-5,-0.214783728122711,-0.00397171080112457,1,,,,,,,,,,,,,,,,
,3890395648.01772,99.9567222595215,249.778274536133,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,99.9507141113281,99.9614944458008,249.778274536133,249.778274536133,,,7.49587059020996,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,99.9627304077148,0,2084575008,99.9576766967773,,,0.000406496840319699,2.05644639092231E-5,0.000412281804198575,2.05696968437145E-5,0.83258193731308,0.97400289773941,33.79541015625,INF,35,4,200,3.49971269315574E-5,-0.207194238901138,-0.00685494998469949,1,,,,,,,,,,,,,,,,
,3890395810.02159,104.952869415283,249.778274536133,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,104.947044372559,104.957504272461,249.778274536133,249.778274536133,,,7.49618291854858,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,104.958694458008,0,2084575232,104.953863525391,,,0.000387531063283806,1.95954052796588E-5,0.000392849371222795,1.96001506073502E-5,0.835448145866394,0.974034607410431,33.8065414428711,2.25815019803122E-5,35,4,200,3.469986768323E-5,-0.200389072299004,-0.00943137053400278,1,,,,,,,,,,,,,,,,
,3890395971.93897,109.949600219727,249.778274536133,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,109.94367980957,109.954666137695,249.778274536133,249.778274536133,,,7.5271692276001,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,109.955520629883,0,2084575008,109.95037612915,,,0.000370363267634838,1.87179667590995E-5,0.000375259317943494,1.87225146583864E-5,0.838429808616638,0.974088191986084,33.8180503845215,0,35,4,200,1.83962747541955E-5,-0.194206953048706,-0.0118364356458187,1,,,,,,,,,,,,,,,,
,3890396133.99231,114.944904327393,249.778274536133,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,114.939178466797,114.949073791504,249.778274536133,249.778274536133,,,7.53309392929077,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,114.950630187988,0,2084575040,114.945802307129,,,0.000354580357537331,1.79114992233674E-5,0.000359080982913139,1.79154811264E-5,0.841425955295563,0.973813414573669,33.8301124572754,4.12396907806396,35,4,200,3.86623905797023E-5,-0.188524439930916,-0.013964899815619,1,,,,,,,,,,,,,,,,
,3890396296.99784,119.947196960449,249.778274536133,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,119.941734313965,119.951614379883,249.778274536133,249.778274536133,,,7.57646560668945,,1,0,0,0,0.0139617919921875,32.7468223571777,1,1,1,119.952659606934,0,2084575264,119.948189544678,,,0.000340151258446188,1.71739746795532E-5,0.000344291241506104,1.71775683776623E-5,0.844550132751465,0.973835706710815,33.8422546386719,0,35,4,200,2.8300853955443E-5,-0.183355450630188,-0.0159855168312788,1,,,,,,,,,,,,,,,,
,3890396458.91565,124.942966461182,249.778274536133,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,124.937896728516,124.947761535645,249.778274536133,249.778274536133,,,7.59707355499268,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,124.948036193848,0,2084575008,124.944655609131,,,0.000326869087553174,1.64953104699852E-5,0.000330683851859669,1.64986427140071E-5,0.847647547721863,0.973874151706696,33.8543472290039,0.0291134174913168,35,4,200,2.47883799602278E-5,-0.17859248816967,-0.0178386606276035,1,,,,,,,,,,,,,,,,
,3890396620.91441,129.940124511719,249.778274536133,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,129.934722900391,129.944763183594,249.778274536133,249.778274536133,,,7.60001993179321,,1,0,0,0,0.0139617919921875,32.2580642700195,1,1,1,129.945526123047,0,2084575104,129.941883850098,,,0.000314644572457099,1.5870534661365E-5,0.000318158435404312,1.58737667354776E-5,0.850863456726074,0.973767042160034,33.8669700622559,0,35,4,200,1.35987484100042E-5,-0.174267709255218,-0.0196046736091375,1,,,,,,,,,,,,,,,,
,3890396784.13096,134.938407897949,249.778274536133,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,134.932189941406,134.943801879883,249.778274536133,249.778274536133,,,7.61978006362915,,1,0,0,0,0.0139617919921875,32.2580642700195,1,1,1,134.944625854492,0,2084575008,134.940196228027,,,0.000303221088963344,1.52867424859111E-5,0.000306444861927796,1.5289392943063E-5,0.854156255722046,0.973635375499725,33.8798561096191,0,35,4,200,2.18913210119354E-5,-0.170155569911003,-0.0211465377360582,1,,,,,,,,,,,,,,,,
,3890396947.9084,139.937294006348,249.778274536133,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,139.931182861328,139.942138671875,249.778274536133,249.778274536133,,,7.61760425567627,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,139.943405151367,0,2084575040,139.938816833496,,,0.000292659406397922,1.4747327750077E-5,0.000295631472959946,1.47499100551506E-5,0.857356786727905,0.973569810390472,33.8925361633301,0,35,4,200,1.91310991795035E-5,-0.166412144899368,-0.0226799119263887,1,,,,,,,,,,,,,,,,
,3890397110.92377,144.936172485352,249.778274536133,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,144.930145263672,144.941055297852,249.778274536133,249.778274536133,,,7.66523742675781,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,144.942199707031,0,2084575008,144.937643432617,,,0.000282773374789242,1.42422865326898E-5,0.000285502630500889,1.42445862912188E-5,0.860713660717011,0.973483920097351,33.9056587219238,0,35,4,200,3.26925328408834E-5,-0.162861779332161,-0.0240096747875214,1,,,,,,,,,,,,,,,,
,3890397274.143,149.935401916504,249.778274536133,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,149.92919921875,149.941513061523,249.778274536133,249.778274536133,,,7.65149307250977,,1,0,0,0,0.0139617919921875,32.2580642700195,1,1,1,149.941604614258,0,2084575072,149.937896728516,,,0.000273730977377013,1.37801399931383E-5,0.000276235878981849,1.37822541989529E-5,0.864188373088837,0.973449945449829,33.9193344116211,0,35,4,200,1.21736666187644E-5,-0.159696355462074,-0.0253900811076164,1,,,,,,,,,,,,,,,,
,3890397438.86333,154.93350982666,249.778274536133,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,154.927505493164,154.938949584961,249.778274536133,249.778274536133,,,7.69077920913696,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,154.939514160156,0,2084575072,154.93537902832,,,0.000265012319893398,1.33352057935514E-5,0.0002673163307771,1.33372437781607E-5,0.867491066455841,0.97340714931488,33.9322547912598,0,35,4,200,3.12510310322978E-5,-0.156521648168564,-0.0265116784721613,1,,,,,,,,,,,,,,,,
,3890397601.90664,159.932838439941,249.778274536133,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,159.926300048828,159.938232421875,249.778274536133,249.778274536133,,,7.66662120819092,,1,0,0,0,0.0139617919921875,32.2580642700195,1,1,1,159.939376831055,0,2084575072,159.934809875488,,,0.000256937359223309,1.29231784122822E-5,0.000259056141980809,1.29251588933774E-5,0.870803415775299,0.973281323909759,33.9453392028809,0.192806616425514,35,4,200,3.03033739328384E-5,-0.153734549880028,-0.0276902783662081,1,,,,,,,,,,,,,,,,
,3890397765.91346,164.931411743164,249.778274536133,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,164.925003051758,164.937133789062,249.778274536133,249.778274536133,,,7.71583938598633,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,164.93782043457,0,2084574976,164.933638000488,,,0.00024937649625313,1.25371912139444E-5,0.000251313199322185,1.25389086857848E-5,0.874311506748199,0.973073363304138,33.9592933654785,0,35,4,200,3.10664145217743E-5,-0.151049956679344,-0.0287594441324472,1,,,,,,,,,,,,,,,,
,3890397930.90615,169.930061340332,249.778274536133,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,169.923583984375,169.936096191406,249.778274536133,249.778274536133,,,7.73564004898071,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,169.936538696289,0,2084575008,169.932563781738,,,0.000242308259562603,1.21763747370188E-5,0.000244080947415,1.2178096429879E-5,0.877878606319427,0.972980439662933,33.9733848571777,0.120998859405518,35,4,200,3.12613192363642E-5,-0.148520827293396,-0.029741782695055,1,,,,,,,,,,,,,,,,
,3890398094.86641,174.930656433105,249.778274536133,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,174.923950195313,174.936233520508,249.778274536133,249.778274536133,,,7.7410478591919,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,174.937362670898,0,2084575040,174.932601928711,,,0.000235602538974275,1.18343495704385E-5,0.000237217618830335,1.18357073270471E-5,0.881374418735504,0.972838938236237,33.9872245788574,1.00468678283505E-5,35,4,200,2.74243502644822E-5,-0.146190330386162,-0.0307269021868706,1,,,,,,,,,,,,,,,,
