[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3860779097.57033,05/03/2022,10:44 pm
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 J0,MOTOR_HW_VERSION
INFO,MMC721,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM195,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 f1,AC_HW_VERSION
INFO,SAC107,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI166,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,sample4,SAMPLE_MATERIAL
INFO,brown powder,SAMPLE_COMMENT
INFO,2.875,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Brass,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,66.16,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Evercool Status,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3860783382.43539,293.298553466797,9250.23046875,,,6,,,,32.4278278863481,,,10,,,,,,,,,,,,,,,,,,,,,,293.291931152344,293.311431884766,9250.23046875,9250.23046875,,,10.0197792053223,,1,0,0,0,0.012969970703125,33.2355842590332,1,1,1,293.30517578125,0,4232058720,293.305102539062,,,0.0036877473096432,0.00018405229211667,0.0036877925639418,0.000184052660843508,0.963278591632843,0.963558912277222,32.4106254577637,0,35,4,200,-0.0325778871774673,-1.48863816261291,0.400028347969055,1,,,,,,,,,,,,,,,,
,3860783409.01249,293.25244140625,9000.244140625,,,6,,,,32.4278278863481,,,10,,,,,,,,,,,,,,,,,,,,,,293.248382568359,293.263732910156,9000.244140625,9000.244140625,,,9.98377895355225,,1,0,0,0,0,32.7468223571777,1,1,1,293.256500244141,0,4232058848,293.257989501953,,,0.00367549084800348,0.000183436995501846,0.00367554062058119,0.00018343739688063,0.963811218738556,0.96412593126297,32.4097366333008,0,35,4,200,-0.0268498752266169,-1.49692869186401,0.407874226570129,1,,,,,,,,,,,,,,,,
,3860783433.12093,293.296249389648,8750.44140625,,,6,,,,32.4278278863481,,,10,,,,,,,,,,,,,,,,,,,,,,293.278656005859,293.3134765625,8750.44140625,8750.44140625,,,9.96249008178711,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,293.313842773438,0,4232058624,293.304238891602,,,0.00366311193952424,0.000182815567599801,0.00366316245745363,0.000182815908370633,0.964359581470489,0.964695334434509,32.4092826843262,0,35,4,200,-0.0268042199313641,-1.48110806941986,0.352255374193192,1,,,,,,,,,,,,,,,,
,3860783457.66225,293.303466796875,8500.380859375,,,6,,,,32.4278278863481,,,10,,,,,,,,,,,,,,,,,,,,,,293.286926269531,293.320861816406,8500.380859375,8500.380859375,,,9.96966743469238,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,293.320007324219,0,4232058720,293.309622192383,,,0.00365135653259022,0.000182225172431434,0.00365140822302433,0.000182225575091569,0.964935541152954,0.96527749300003,32.4092636108398,0.000248173979343846,35,4,200,-0.0245235208421946,-1.49330854415894,0.320329815149307,1,,,,,,,,,,,,,,,,
,3860783484.27961,293.279937744141,8250.1630859375,,,6,,,,32.4278278863481,,,10,,,,,,,,,,,,,,,,,,,,,,293.276062011719,293.292572021484,8250.1630859375,8250.1630859375,,,9.97546482086182,,1,0,0,0,0.012969970703125,33.2355842590332,1,1,1,293.283813476562,0,4232058592,293.286318969727,,,0.00363331443578641,0.00018132914791772,0.00363337244222713,0.0001813295825875,0.964248418807983,0.964629471302033,32.4080467224121,0,35,4,200,-0.0220395158976316,-1.47283720970154,0.324984312057495,1,,,,,,,,,,,,,,,,
,3860783507.33162,293.269256591797,8000.34814453125,,,6,,,,32.4278278863481,,,10,,,,,,,,,,,,,,,,,,,,,,293.257019042969,293.281890869141,8000.34814453125,8000.34814453125,,,9.99088859558105,,1,0,0,0,0.013885498046875,33.2355842590332,1,1,1,293.281494140625,0,4232058784,293.274011230469,,,0.00362433567511682,0.000180871295368151,0.00362439066438283,0.000180871655293839,0.965796589851379,0.966183722019196,32.408317565918,,35,4,200,-0.0225633569061756,-1.51126253604889,0.384618282318115,1,,,,,,,,,,,,,,,,
,3860783529.85724,293.245239257812,7750.39892578125,,,6,,,,32.4278278863481,,,10,,,,,,,,,,,,,,,,,,,,,,293.231689453125,293.259704589844,7750.39892578125,7750.39892578125,,,9.98648929595947,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,293.230773925781,0,4232058816,293.247476196289,,,0.00361015993686333,0.000180159590189744,0.00361021950224948,0.000180159886996543,0.966487288475037,0.966932952404022,32.4071197509766,0,35,4,200,-0.0224435739219189,-1.44842267036438,0.335093170404434,1,,,,,,,,,,,,,,,,
,3860783553.62858,293.269195556641,7500.388671875,,,6,,,,32.4278278863481,,,10,,,,,,,,,,,,,,,,,,,,,,293.251434326172,293.287445068359,7500.388671875,7500.388671875,,,9.97123527526855,,1,0,0,0,0.013885498046875,33.2355842590332,1,1,1,293.286956787109,0,4232058720,293.276989746094,,,0.00359470636143687,0.000179383775017599,0.00359477476138112,0.000179384246380316,0.967269420623779,0.967773854732513,32.406063079834,3.14277895085979E-5,35,4,200,-0.0227004885673523,-1.46991860866547,0.305611461400986,1,,,,,,,,,,,,,,,,
,3860783579.44231,293.334167480469,7250.40234375,,,6,,,,32.4278278863481,,,10,,,,,,,,,,,,,,,,,,,,,,293.321624755859,293.350921630859,7250.40234375,7250.40234375,,,9.95193386077881,,1,0,0,0,0,32.7468223571777,1,1,1,293.346710205078,0,4232058688,293.341940307617,,,0.00357798201095472,0.000178547668429995,0.00357804879472096,0.000178548046513757,0.967528760433197,0.968041896820068,32.4059600830078,5.22677421569824,35,4,200,-0.0215922649949789,-1.45068156719208,0.315991938114166,1,,,,,,,,,,,,,,,,
,3860783602.06374,293.280563354492,7000.3427734375,,,6,,,,32.4278278863481,,,10,,,,,,,,,,,,,,,,,,,,,,293.262054443359,293.301483154297,7000.3427734375,7000.3427734375,,,9.97283744812012,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,293.259643554687,0,4232058752,293.282034301758,,,0.00356126757350455,0.000177711490418849,0.00356133510597014,0.000177711863773451,0.967889606952667,0.968418538570404,32.4057579040527,0,35,4,200,-0.0216600466519594,-1.4377349615097,0.320598006248474,1,,,,,,,,,,,,,,,,
,3860783626.81351,293.276443481445,6750.35693359375,,,6,,,,32.4278278863481,,,10,,,,,,,,,,,,,,,,,,,,,,293.262786865234,293.292053222656,6750.35693359375,6750.35693359375,,,9.98364353179932,,1,0,0,0,0.013885498046875,33.2355842590332,1,1,1,293.290100097656,0,4232058688,293.283944702148,,,0.00354310836242046,0.00017679915100573,0.00354318708061665,0.00017679959374492,0.969001293182373,0.969643294811249,32.4039573669434,,35,4,200,-0.0205930359661579,-1.44194865226746,0.311569064855576,1,,,,,,,,,,,,,,,,
,3860783652.86326,293.259094238281,6500.3095703125,,,6,,,,32.4278278863481,,,10,,,,,,,,,,,,,,,,,,,,,,293.255981445313,293.269958496094,6500.3095703125,6500.3095703125,,,9.97122764587402,,1,0,0,0,0.013885498046875,33.2355842590332,1,1,1,293.26220703125,0,4232058752,293.264373779297,,,0.00352422939907929,0.000175855021516336,0.00352431354904199,0.000175855565811816,0.969380140304565,0.970065951347351,32.4033126831055,3.87358903884888,35,4,200,-0.0204630009829998,-1.46945261955261,0.383161664009094,1,,,,,,,,,,,,,,,,
,3860783677.30982,293.246231079102,6250.44580078125,,,6,,,,32.4278278863481,,,10,,,,,,,,,,,,,,,,,,,,,,293.237884521484,293.257934570313,6250.44580078125,6250.44580078125,,,9.97084999084473,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,293.254577636719,0,4232058720,293.251779174805,,,0.00350497138429746,0.000174890906794376,0.00350506168975257,0.000174891504423554,0.969984948635101,0.970738291740418,32.4024047851562,,35,4,200,-0.0205485317856073,-1.4614462852478,0.378629326820374,1,,,,,,,,,,,,,,,,
,3860783701.67895,293.259475708008,6000.3623046875,,,6,,,,32.4278278863481,,,10,,,,,,,,,,,,,,,,,,,,,,293.255737304687,293.268035888672,6000.3623046875,6000.3623046875,,,9.9848575592041,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,293.263214111328,0,4232058624,293.263818359375,,,0.00348478773015495,0.000173882668955912,0.00348487183652656,0.000173883044395038,0.970199584960937,0.970945775508881,32.4026145935059,4.90875936520752E-6,35,4,200,-0.0205898322165012,-1.41355419158936,0.309548288583756,1,,,,,,,,,,,,,,,,
,3860783726.27039,293.204345703125,5750.24169921875,,,6,,,,32.4278278863481,,,10,,,,,,,,,,,,,,,,,,,,,,293.203765869141,293.2099609375,5750.24169921875,5750.24169921875,,,9.98789691925049,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,293.204925537109,0,4232058912,293.206954956055,,,0.00346284526632139,0.000172784622920345,0.00346293931196455,0.000172785313548595,0.970812559127808,0.971616506576538,32.4019393920898,0,35,4,200,-0.0205479767173529,-1.45767164230347,0.359770506620407,1,,,,,,,,,,,,,,,,
,3860783751.10602,293.137191772461,5500.267578125,,,6,,,,32.4278278863481,,,10,,,,,,,,,,,,,,,,,,,,,,293.124176025391,293.150909423828,5500.267578125,5500.267578125,,,9.98498916625977,,1,0,0,0,0.013885498046875,33.2355842590332,1,1,1,293.123474121094,0,4232058688,293.137490844727,,,0.00344063321692542,0.000171671617255642,0.00344073479730309,0.000171672195511284,0.971770346164703,0.972711861133575,32.4003105163574,5.22813844680786,35,4,200,-0.0204553939402103,-1.34970474243164,0.353351950645447,1,,,,,,,,,,,,,,,,
,3860783773.38327,293.157073974609,5250.44091796875,,,6,,,,32.4278278863481,,,10,,,,,,,,,,,,,,,,,,,,,,293.135040283203,293.178039550781,5250.44091796875,5250.44091796875,,,9.9908332824707,,1,0,0,0,0.013885498046875,33.2355842590332,1,1,1,293.179107666016,0,4232058624,293.161282348633,,,0.00341390504815357,0.000170337357431118,0.00341400326046461,0.000170337909576164,0.971905589103699,0.972828686237335,32.4006423950195,0,35,4,200,-0.0204737428575754,-1.42468011379242,0.372755616903305,1,,,,,,,,,,,,,,,,
,3860783795.92273,293.195877075195,5000.43017578125,,,6,,,,32.4278278863481,,,10,,,,,,,,,,,,,,,,,,,,,,293.195709228516,293.202423095703,5000.43017578125,5000.43017578125,,,9.99168014526367,,1,0,0,0,0.013885498046875,33.2355842590332,1,1,1,293.196044921875,0,4232058816,293.199072265625,,,0.00338760395585832,0.000169024189850692,0.00338770476106089,0.000169024628552051,0.972084939479828,0.973074793815613,32.3997840881348,0,35,4,200,-0.0209138225764036,-1.43727958202362,0.343825370073318,1,,,,,,,,,,,,,,,,
,3860783819.87117,293.190490722656,4750.431640625,,,6,,,,32.4278278863481,,,10,,,,,,,,,,,,,,,,,,,,,,293.177917480469,293.202239990234,4750.431640625,4750.431640625,,,9.97629451751709,,1,0,0,0,0.013885498046875,33.2355842590332,1,1,1,293.203063964844,0,4232058720,293.194836425781,,,0.00335773708747061,0.000167529060693042,0.00335785377694923,0.000167529765873314,0.973171174526215,0.974334061145783,32.3980827331543,0,35,4,200,-0.0199232678860426,-1.36199998855591,0.299576938152313,1,,,,,,,,,,,,,,,,
,3860783844.1773,293.257354736328,4500.4580078125,,,6,,,,32.4278278863481,,,10,,,,,,,,,,,,,,,,,,,,,,293.243072509766,293.270935058594,4500.4580078125,4500.4580078125,,,9.97248363494873,,1,0,0,0,0,32.7468223571777,1,1,1,293.271636962891,0,4232058624,293.263357543945,,,0.00332706909586447,0.00016599481414239,0.00332718635560736,0.000165995363569808,0.974107384681702,0.975370764732361,32.397403717041,0,35,4,200,-0.0189543291926384,-1.33867216110229,0.310582786798477,1,,,,,,,,,,,,,,,,
,3860783869.33309,293.230255126953,4250.1416015625,,,6,,,,32.4278278863481,,,10,,,,,,,,,,,,,,,,,,,,,,293.228515625,293.238067626953,4250.1416015625,4250.1416015625,,,10.0026273727417,,1,0,0,0,0.013885498046875,33.2355842590332,1,1,1,293.228057861328,0,4232058656,293.234188842773,,,0.00329422061924647,0.000164355665129272,0.00329433798032622,0.000164356364748909,0.974160194396973,0.975403308868408,32.3976745605469,0,35,4,200,-0.0199463088065386,-1.30657124519348,0.325401902198791,1,,,,,,,,,,,,,,,,
,3860783895.37915,293.267074584961,4000.48583984375,,,6,,,,32.4278278863481,,,10,,,,,,,,,,,,,,,,,,,,,,293.248107910156,293.286437988281,4000.48583984375,4000.48583984375,,,9.98571872711182,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,293.286041259766,0,4232058560,293.2763671875,,,0.00325774044200352,0.000162532792639703,0.00325786443385969,0.000162533538365005,0.974838197231293,0.976204752922058,32.3966751098633,0,35,4,200,-0.0190727934241295,-1.30907595157623,0.308065325021744,1,,,,,,,,,,,,,,,,
,3860783918.43114,293.281585693359,3750.21850585937,,,6,,,,32.4278278863481,,,10,,,,,,,,,,,,,,,,,,,,,,293.275512695313,293.290161132812,3750.21850585937,3750.21850585937,,,9.96460247039795,,1,0,0,0,0.013885498046875,33.2355842590332,1,1,1,293.274841308594,0,4232058784,293.285586547852,,,0.00321674218440552,0.000160488848057065,0.00321686781209701,0.000160489267887386,0.97447007894516,0.975938677787781,32.395320892334,0,35,4,200,-0.020069120451808,-1.26570665836334,0.321639806032181,1,,,,,,,,,,,,,,,,
,3860783940.59889,293.218856811523,3500.33056640625,,,6,,,,32.4278278863481,,,10,,,,,,,,,,,,,,,,,,,,,,293.208099365234,293.23046875,3500.33056640625,3500.33056640625,,,9.97638320922852,,1,0,0,0,0,32.7468223571777,1,1,1,293.207244873047,0,4232058944,293.219848632812,,,0.00317298300095169,0.000158303071781489,0.00317311231855468,0.000158303842528409,0.975113153457642,0.976598620414734,32.3955612182617,,35,4,200,-0.0202521216124296,-1.31958699226379,0.250121176242828,1,,,,,,,,,,,,,,,,
,3860783964.46583,293.201507568359,3250.39306640625,,,6,,,,32.4278278863481,,,10,,,,,,,,,,,,,,,,,,,,,,293.191528320313,293.212036132812,3250.39306640625,3250.39306640625,,,10.0037403106689,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,293.211486816406,0,4232058560,293.20602722168,,,0.00312409807668213,0.000155860564543763,0.00312422718430891,0.00015586128500016,0.976039528846741,0.977622866630554,32.395191192627,0,35,4,200,-0.0195851977914572,-1.31689214706421,0.23288369178772,1,,,,,,,,,,,,,,,,
,3860783988.09934,293.205154418945,3000.38256835937,,,6,,,,32.4278278863481,,,10,,,,,,,,,,,,,,,,,,,,,,293.200134277344,293.210998535156,3000.38256835937,3000.38256835937,,,9.9806547164917,,1,0,0,0,0.013885498046875,33.2355842590332,1,1,1,293.2001953125,0,4232058784,293.207797241211,,,0.00306900607952675,0.000153110440275097,0.00306913829189561,0.000153111133063216,0.97650796175003,0.978209912776947,32.3943748474121,,35,4,200,-0.0195504296571016,-1.24001812934875,0.28143846988678,1,,,,,,,,,,,,,,,,
,3860784010.52968,293.187103271484,2750.43334960938,,,6,,,,32.4278278863481,,,10,,,,,,,,,,,,,,,,,,,,,,293.182556152344,293.194030761719,2750.43334960938,2750.43334960938,,,9.96000099182129,,1,0,0,0,0.013885498046875,33.2355842590332,1,1,1,293.182586669922,0,4232058784,293.190530395508,,,0.00300873263054675,0.000150099576851122,0.00300887837977668,0.000150100244494374,0.977611482143402,0.979670226573944,32.3920860290527,0,35,4,200,-0.0194121729582548,-1.25307488441467,0.240322962403297,1,,,,,,,,,,,,,,,,
,3860784034.66087,293.214172363281,2500.31274414062,,,6,,,,32.4278278863481,,,10,,,,,,,,,,,,,,,,,,,,,,293.202972412109,293.226196289063,2500.31274414062,2500.31274414062,,,9.9722843170166,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,293.225372314453,0,4232058688,293.219638061523,,,0.00293899129757019,0.000146619414918006,0.00293914663331884,0.000146620076054146,0.977899551391602,0.980206370353699,32.3903579711914,7.05809211730957,35,4,200,-0.0176712293177843,-1.23426973819733,0.293060004711151,1,,,,,,,,,,,,,,,,
,3860784059.1226,293.167465209961,2250.35107421875,,,6,,,,32.4278278863481,,,10,,,,,,,,,,,,,,,,,,,,,,293.158569335937,293.176513671875,2250.35107421875,2250.35107421875,,,10.0002298355103,,1,0,0,0,0,32.7468223571777,1,1,1,293.158416748047,0,4232058688,293.169375610352,,,0.0028599178523689,0.000142673193036752,0.00286006131281846,0.000142673807920358,0.978358626365662,0.980591654777527,32.3913307189941,0,35,4,200,-0.0177950039505959,-1.19074857234955,0.235791519284248,1,,,,,,,,,,,,,,,,
,3860784083.44395,293.156295776367,2000.15747070313,,,6,,,,32.4278278863481,,,10,,,,,,,,,,,,,,,,,,,,,,293.143829345703,293.168487548828,2000.15747070313,2000.15747070313,,,9.98809051513672,,1,0,0,0,0.0147247314453125,33.2355842590332,1,1,1,293.168762207031,0,4232058688,293.159588623047,,,0.00276850510369219,0.000138110826174625,0.00276865121845362,0.000138111537982205,0.979045510292053,0.98145592212677,32.3906211853027,0,35,4,200,-0.0177767407149076,-1.10278511047363,0.280682146549225,1,,,,,,,,,,,,,,,,
,3860784107.2019,293.169387817383,1750.14697265625,,,6,,,,32.4278278863481,,,10,,,,,,,,,,,,,,,,,,,,,,293.165802001953,293.176483154297,1750.14697265625,1750.14697265625,,,9.95995426177978,,1,0,0,0,0.013885498046875,33.2355842590332,1,1,1,293.165618896484,0,4232058656,293.172277832031,,,0.00265601717897972,0.000132527664611686,0.00265619473651011,0.000132528459143504,0.970526039600372,0.97266674041748,32.385814666748,0.0820637345314026,35,4,200,-0.0150392083451152,-1.05135834217072,0.311715692281723,1,,,,,,,,,,,,,,,,
,3860784129.38158,293.163955688477,1500.34411621094,,,6,,,,32.4278278863481,,,10,,,,,,,,,,,,,,,,,,,,,,293.159790039063,293.169891357422,1500.34411621094,1500.34411621094,,,9.95376682281494,,1,0,0,0,0.013885498046875,33.2355842590332,1,1,1,293.160125732422,0,4232058720,293.166409301758,,,0.00253463416443158,0.000126441589007545,0.00253479086355798,0.000126442290706801,0.979923248291016,0.982953786849976,32.3873748779297,0,35,4,200,-0.0163884423673153,-1.09208714962006,0.182160302996635,1,,,,,,,,,,,,,,,,
,3860784153.19768,293.225067138672,1250.33361816406,,,6,,,,32.4278278863481,,,10,,,,,,,,,,,,,,,,,,,,,,293.199951171875,293.249420166016,1250.33361816406,1250.33361816406,,,9.98669719696045,,1,0,0,0,0.013885498046875,33.2355842590332,1,1,1,293.250183105469,0,4232058656,293.233239746094,,,0.00238074905299521,0.00011876436490594,0.00238089437371134,0.000118764883929742,0.98015171289444,0.98324716091156,32.3872337341309,0,35,4,200,-0.0152308316901326,-1.01461017131805,0.226320713758469,1,,,,,,,,,,,,,,,,
,3860784177.41437,293.256408691406,1000.38421630859,,,6,,,,32.4278278863481,,,10,,,,,,,,,,,,,,,,,,,,,,293.251373291016,293.263336181641,1000.38421630859,1000.38421630859,,,10.016921043396,,1,0,0,0,0.013885498046875,33.2355842590332,1,1,1,293.251312255859,0,4232058624,293.259729003906,,,0.00219199842352375,0.000109347075697404,0.00219214980556959,0.000109347681710477,0.980814158916473,0.984472513198852,32.384838104248,0,35,4,200,-0.0140242921188474,-0.919198513031006,0.198926970362663,1,,,,,,,,,,,,,,,,
,3860784212.72922,293.344879150391,900.25048828125,,,6,,,,32.4278278863481,,,10,,,,,,,,,,,,,,,,,,,,,,293.341094970703,293.356140136719,900.25048828125,900.25048828125,,,9.97544860839844,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,293.348663330078,0,4232058752,293.350918579102,,,0.00210108372021002,0.000104815730438445,0.0021012488618064,0.000104816298914145,0.978961646556854,0.982785999774933,32.3817024230957,0.191245585680008,35,4,200,0.00831213966012001,-0.858061790466309,0.2034070789814,1,,,,,,,,,,,,,,,,
,3860784235.43547,293.323318481445,800.348937988281,,,6,,,,32.4278278863481,,,10,,,,,,,,,,,,,,,,,,,,,,293.312225341797,293.336578369141,800.348937988281,800.348937988281,,,9.9624490737915,,1,0,0,0,0,32.7468223571777,1,1,1,293.31005859375,0,4232058784,293.327130126953,,,0.00200061612912752,9.97995148731811E-5,0.00200076860482987,9.97999433200147E-5,0.981086730957031,0.985374093055725,32.3820686340332,0,35,4,200,0.00701010832563043,-0.781080901622772,0.227873533964157,1,,,,,,,,,,,,,,,,
,3860784259.91134,293.351867675781,700.154052734375,,,6,,,,32.4278278863481,,,10,,,,,,,,,,,,,,,,,,,,,,293.327941894531,293.375762939453,700.154052734375,700.154052734375,,,9.97299575805664,,1,0,0,0,0,32.7468223571777,1,1,1,293.375793457031,0,4232058656,293.361029052734,,,0.00188485811281928,9.40265008468191E-5,0.00188499140394503,9.40270245326055E-5,0.980262160301208,0.98389607667923,32.3842849731445,0,35,4,200,0.00549589563161135,-0.733530282974243,0.21521420776844,1,,,,,,,,,,,,,,,,
,3860784282.5559,293.35319519043,600.228088378906,,,6,,,,32.4278278863481,,,10,,,,,,,,,,,,,,,,,,,,,,293.344329833984,293.365936279297,600.228088378906,600.228088378906,,,10.0039339065552,,1,0,0,0,0.013885498046875,33.2355842590332,1,1,1,293.340454101562,0,4232058656,293.357293701172,,,0.00174576124807087,8.70857621099712E-5,0.00174590440497855,8.70861201418389E-5,0.981368899345398,0.986165881156921,32.3801956176758,0,35,4,200,0.00772324623540044,-0.674794554710388,0.211084291338921,1,,,,,,,,,,,,,,,,
,3860784306.50288,293.346160888672,500.094329833984,,,6,,,,32.4278278863481,,,10,,,,,,,,,,,,,,,,,,,,,,293.337127685547,293.360229492188,500.094329833984,500.094329833984,,,10.0120878219604,,1,0,0,0,0.013885498046875,33.7243423461914,1,1,1,293.355194091797,0,4232058720,293.352935791016,,,0.00158122865271824,7.88770560268442E-5,0.00158133155972706,7.88774060676654E-5,0.982162475585938,0.985966920852661,32.3857917785645,0,35,4,200,0.00732422806322575,-0.646951675415039,0.200242713093758,1,,,,,,,,,,,,,,,,
,3860784331.03165,293.395721435547,400.095031738281,,,6,,,,32.4278278863481,,,10,,,,,,,,,,,,,,,,,,,,,,293.380645751953,293.415924072266,400.095031738281,400.095031738281,,,9.97872734069824,,1,0,0,0,0.013885498046875,33.2355842590332,1,1,1,293.410797119141,0,4232058624,293.405386352539,,,0.00137950938347756,6.88168796736884E-5,0.00137961520475689,6.8817156279935E-5,0.980410218238831,0.984558820724487,32.3818283081055,1.93812829820672E-5,35,4,200,0.00991775095462799,-0.545576274394989,0.197058588266373,1,,,,,,,,,,,,,,,,
,3860784355.12082,293.419723510742,299.985717773438,,,6,,,,32.4278278863481,,,10,,,,,,,,,,,,,,,,,,,,,,293.409423828125,293.434539794922,299.985717773438,299.985717773438,,,9.96512985229492,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,293.430023193359,0,4232058720,293.426718139648,,,0.00114217091693603,5.69803273580876E-5,0.00114226151679278,5.69806331656495E-5,0.977815985679626,0.981445014476776,32.3814353942871,,35,4,200,0.00965174660086632,-0.452787458896637,0.156239107251167,1,,,,,,,,,,,,,,,,
,3860784379.00736,293.435668945313,200.194183349609,,,6,,,,32.4278278863481,,,10,,,,,,,,,,,,,,,,,,,,,,293.430816650391,293.448913574219,200.194183349609,200.194183349609,,,9.97081756591797,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,293.440521240234,0,4232058816,293.44303894043,,,0.000857019569226027,4.27543837810063E-5,0.000857072193160427,4.27545825695084E-5,0.978235304355621,0.981019854545593,32.3871955871582,5.22846508026123,35,4,200,0.0109916003420949,-0.334720760583878,0.141907721757889,1,,,,,,,,,,,,,,,,
,3860784403.07235,293.432632446289,100.133750915527,,,6,,,,32.4278278863481,,,10,,,,,,,,,,,,,,,,,,,,,,293.429748535156,293.445648193359,100.133750915527,100.133750915527,,,10.0066242218018,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,293.435516357422,0,4232058624,293.43957824707,,,0.000507425977285756,2.53232869204104E-5,0.000507498851272686,2.53234846485715E-5,0.965377390384674,0.969546437263489,32.3649711608887,2.50201828748686E-5,35,4,200,0.00959215685725212,-0.216220065951347,0.102525435388088,1,,,,,,,,,,,,,,,,
,3860784432.05448,293.376983642578,-0.012221866287291,,,6,,,,32.4278278863481,,,1,,,,,,,,,,,,,,,,,,,,,,293.363586425781,293.399871826172,-0.012221866287291,-0.012221866287291,,,9.9937744140625,,1,0,0,0,0.013885498046875,33.2355842590332,1,1,1,293.362060546875,0,4232058848,293.385666696649,,,-2.4551603658363E-5,1.3709446748731E-6,-2.45857577298436E-5,1.37095474690275E-6,0.55033278465271,0.552796304225922,32.6323013305664,0,35,4,200,0.0469365008175373,-0.145512133836746,0.690655589103699,1,,,,,,,,,,,,,,,,
,3860784459.3271,293.329498291016,-99.8893203735352,,,6,,,,32.4278278863481,,,1,,,,,,,,,,,,,,,,,,,,,,293.326995849609,293.337615966797,-99.8893203735352,-99.8893203735352,,,9.96723556518555,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,293.325256347656,0,4232058656,293.333673095703,,,-0.000440757318483356,2.19898605186162E-5,-0.000440790525870212,2.19900127079975E-5,0.974975228309631,0.977875769138336,32.3831405639648,0,35,4,200,0.131836101412773,-0.271888673305511,2.42098164558411,1,,,,,,,,,,,,,,,,
