[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3877265903.72329,11/10/2022,5:19 pm
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 J0,MOTOR_HW_VERSION
INFO,MMC721,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM195,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 f1,AC_HW_VERSION
INFO,SAC107,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI166,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,KMK315,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.9,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,0,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Straw,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,68.36,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Evercool Status,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3877273452.09978,83.481143951416,99.9748687744141,,,6,,,,30.0729147836911,,,100,,,,,,,,,,,,,,,,,,,,,,83.1111068725586,83.8772583007812,99.9748687744141,99.9748687744141,,,7.08919906616211,,1,0,0,0,0.013885498046875,31.2805480957031,2,1,1,83.0850296020508,0,4232058656,83.4978202819824,,,0.0114666139513167,0.000573085322307829,0.0114870993896703,0.000573100066416779,0.935791552066803,0.975248277187347,29.8474731445313,0.000113034315290861,35,4,200,0.000136696122353896,-0.454848021268845,0.103661768138409,1,,,,,,,,,,,,,,,,
,3877273461.79882,82.6430702209473,99.9748687744141,,,6,,,,30.0729147836911,,,100,,,,,,,,,,,,,,,,,,,,,,82.283073425293,83.0530548095703,99.9748687744141,99.9748687744141,,,7.08189868927002,,1,0,0,0,0.013885498046875,29.8142719268799,2,1,1,82.2330856323242,0,4232058688,82.6621704101562,,,0.0114636093785518,0.000572955997513137,0.0114843948688372,0.000572968246162279,0.935229063034058,0.975027918815613,29.8455333709717,INF,35,4,200,0.00012404726294335,-0.454882144927978,0.103690579533577,1,,,,,,,,,,,,,,,,
,3877273479.12358,81.1867408752441,99.9748687744141,,,6,,,,30.0674558920125,,,100,,,,,,,,,,,,,,,,,,,,,,80.8189392089844,81.5711822509766,99.9748687744141,99.9748687744141,,,7.06944847106934,,1,0,0,0,0.013885498046875,30.7917900085449,2,1,1,80.8022994995117,0,4232058496,81.2007659912109,,,0.0114623642060712,0.000572891098199422,0.0114830656764668,0.000572902014086879,0.935297071933746,0.975013017654419,29.8403644561768,0.191602632403374,35,4,200,0.00011882113176398,-0.454154908657074,0.103714220225811,1,,,,,,,,,,,,,,,,
,3877273488.7882,80.3659172058105,99.9748687744141,,,6,,,,30.0674558920125,,,100,,,,,,,,,,,,,,,,,,,,,,80.0065002441406,80.7576522827148,99.9748687744141,99.9748687744141,,,7.06328630447388,,1,0,0,0,0.013885498046875,29.8142719268799,2,1,1,79.9741821289063,0,4232058720,80.3929084777832,,,0.0114609774316236,0.000572838585263501,0.0114820060877694,0.000572849776187029,0.934848666191101,0.97497284412384,29.8385887145996,0,35,4,200,0.000112914516648743,-0.454181879758835,0.103798501193523,1,,,,,,,,,,,,,,,,
,3877273506.16805,78.9240684509277,99.9748687744141,,,6,,,,30.062038366679,,,100,,,,,,,,,,,,,,,,,,,,,,78.5354385375977,79.3290863037109,99.9748687744141,99.9748687744141,,,7.05109262466431,,1,0,0,0,0.013885498046875,29.3255138397217,2,1,1,78.5190505981445,0,4232058592,78.9283630371094,,,0.0114609873157748,0.000572849708278468,0.0114822401243508,0.000572862072909117,0.934565901756287,0.974930107593536,29.8320732116699,0,35,4,200,0.000121434066386428,-0.454383581876755,0.103816077113152,1,,,,,,,,,,,,,,,,
,3877273515.85537,78.0809135437012,99.9748687744141,,,6,,,,30.062038366679,,,100,,,,,,,,,,,,,,,,,,,,,,77.7335205078125,78.4779434204102,99.9748687744141,99.9748687744141,,,7.04463148117065,,1,0,0,0,0.013885498046875,29.8142719268799,2,1,1,77.6838836669922,0,4232058656,78.1121688842773,,,0.0114574460898223,0.000572682508652406,0.0114788376132162,0.000572693761565904,0.934304773807526,0.974826633930206,29.8311729431152,,35,4,200,0.000116725132102147,-0.454137921333313,0.103758111596107,1,,,,,,,,,,,,,,,,
,3877273533.22036,76.6319923400879,99.9748687744141,,,6,,,,30.0567595677945,,,100,,,,,,,,,,,,,,,,,,,,,,76.2441329956055,77.035774230957,99.9748687744141,99.9748687744141,,,7.03646850585938,,1,0,0,0,0.013885498046875,30.3030319213867,2,1,1,76.2282104492188,0,4232058624,76.6536285400391,,,0.0114494649922652,0.000572293568098427,0.011471062034972,0.000572305037128065,0.934041142463684,0.974882066249847,29.8247299194336,0.102972701191902,35,4,200,0.000101126155641396,-0.453939914703369,0.103575669229031,1,,,,,,,,,,,,,,,,
,3877273542.9423,75.796558380127,99.9748687744141,,,6,,,,30.0567595677945,,,100,,,,,,,,,,,,,,,,,,,,,,75.4117889404297,76.2120971679688,99.9748687744141,99.9748687744141,,,7.03182554244995,,1,0,0,0,0.013885498046875,29.8142719268799,2,1,1,75.3810195922852,0,4232058592,75.8036376953125,,,0.0114477530992793,0.000572221970157532,0.0114696680090331,0.000572236235744536,0.933672904968262,0.97482818365097,29.8232898712158,0.191609710454941,35,4,200,9.90563275991008E-5,-0.454255163669586,0.103090427815914,1,,,,,,,,,,,,,,,,
,3877273560.30775,74.3412818908691,99.9748687744141,,,6,,,,30.0515626185623,,,100,,,,,,,,,,,,,,,,,,,,,,73.9738998413086,74.7427215576172,99.9748687744141,99.9748687744141,,,7.02515935897827,,1,0,0,0,0.013885498046875,30.3030319213867,2,1,1,73.9398422241211,0,4232058656,74.3638282775879,,,0.0114447654068425,0.000572068228609777,0.0114666053243232,0.000572083839648869,0.933790981769562,0.974806666374207,29.8186073303223,,35,4,200,9.32350449147634E-5,-0.454001992940903,0.103595189750195,1,,,,,,,,,,,,,,,,
,3877273569.96275,73.5281524658203,99.9748687744141,,,6,,,,30.0515626185623,,,100,,,,,,,,,,,,,,,,,,,,,,73.157829284668,73.9398422241211,99.9748687744141,99.9748687744141,,,7.01632308959961,,1,0,0,0,0.013885498046875,30.3030319213867,2,1,1,73.1164627075195,0,4232058688,73.5544990539551,,,0.0114423689648087,0.000571967559393811,0.0114645157661296,0.000571980059313197,0.933290600776672,0.974774837493896,29.8165817260742,,35,4,200,0.00011606343468884,-0.45368567109108,0.103593491017818,1,,,,,,,,,,,,,,,,
,3877273587.31747,72.0858497619629,99.9748687744141,,,6,,,,30.0464871755596,,,100,,,,,,,,,,,,,,,,,,,,,,71.7030563354492,72.4866561889648,99.9748687744141,99.9748687744141,,,7.00262832641602,,1,0,0,0,0.013885498046875,29.8142719268799,2,1,1,71.6850433349609,0,4232058720,72.1002708435059,,,0.0114438645690571,0.000572039092860933,0.0114660083999387,0.00057205639874823,0.933373630046845,0.97464257478714,29.8120803833008,0,35,4,200,0.000111484980152454,-0.453430265188217,0.103455916047096,1,,,,,,,,,,,,,,,,
,3877273597.43359,71.2256088256836,99.9748687744141,,,6,,,,30.0464871755596,,,100,,,,,,,,,,,,,,,,,,,,,,70.9204025268555,71.6280822753906,99.9748687744141,99.9748687744141,,,6.99476671218872,,1,0,0,0,0.013885498046875,30.3030319213867,2,1,1,70.7901992797852,0,4232058720,71.2744250827365,,,0.0114388469026079,0.000571813427742932,0.0114613301909346,0.000571824303888198,0.932719469070435,0.974552094936371,29.8095321655273,0,35,4,200,0.000123042205814272,-0.453501015901566,0.103409245610237,1,,,,,,,,,,,,,,,,
,3877273614.83659,69.7597045898438,99.9748687744141,,,6,,,,30.0413879131851,,,100,,,,,,,,,,,,,,,,,,,,,,69.3768463134766,70.1703872680664,99.9748687744141,99.9748687744141,,,6.98139953613281,,1,0,0,0,0.013885498046875,29.8142719268799,2,1,1,69.3490219116211,0,4232058752,69.7852752685547,,,0.0114407391688355,0.000571906168613252,0.011463123647932,0.000571918102660212,0.932770550251007,0.974265456199646,29.8051090240479,0,35,4,200,8.39174899738282E-5,-0.453615993261337,0.103485450148582,1,,,,,,,,,,,,,,,,
,3877273624.4877,68.9409370422363,99.9748687744141,,,6,,,,30.0413879131851,,,100,,,,,,,,,,,,,,,,,,,,,,68.5620040893555,69.3490219116211,99.9748687744141,99.9748687744141,,,6.97445106506348,,1,0,0,0,0.013885498046875,29.8142719268799,2,1,1,68.5328521728516,0,4232058560,68.9501205444336,,,0.0114349629338436,0.000571635696512486,0.0114577473029981,0.000571647712983042,0.932298064231873,0.974410116672516,29.8029594421387,0,35,4,200,7.96065214672126E-5,-0.453244268894196,0.103580258786678,1,,,,,,,,,,,,,,,,
,3877273634.17451,68.0962867736816,99.9748687744141,,,6,,,,30.0413879131851,,,100,,,,,,,,,,,,,,,,,,,,,,67.741828918457,68.513313293457,99.9748687744141,99.9748687744141,,,6.96838188171387,,1,0,0,0,0.013885498046875,29.8142719268799,2,1,1,67.6792602539063,0,4232058656,68.1413650512695,,,0.0114377064378332,0.000571807477500002,0.011461162449002,0.000571819349036578,0.931414783000946,0.974328815937042,29.7994575500488,,35,4,200,7.82949427957647E-5,-0.453240036964417,0.103459693491459,1,,,,,,,,,,,,,,,,
,3877273651.57072,66.6394958496094,99.9748687744141,,,6,,,,30.0346666457637,,,100,,,,,,,,,,,,,,,,,,,,,,66.2735595703125,67.0377197265625,99.9748687744141,99.9748687744141,,,6.95932817459106,,1,0,0,0,0.013885498046875,29.8142719268799,2,1,1,66.2412719726563,0,4232058496,66.6569435119629,,,0.0114346924591401,0.000571631340350762,0.0114576433609439,0.000571642449327345,0.932065963745117,0.974423944950104,29.7952613830566,2.4732573365327E-5,35,4,200,0.000104226077382918,-0.453397035598755,0.103543639183044,1,,,,,,,,,,,,,,,,
,3877273661.23301,65.8297500610352,99.9748687744141,,,6,,,,30.0346666457637,,,100,,,,,,,,,,,,,,,,,,,,,,65.4591445922852,66.2339935302734,99.9748687744141,99.9748687744141,,,6.9513988494873,,1,0,0,0,0.013885498046875,29.3255138397217,2,1,1,65.4255065917969,0,4232058624,65.8535064697266,,,0.0114363636788164,0.000571731736279793,0.0114595589854262,0.000571742565770315,0.931631326675415,0.974104344844818,29.793966293335,0,35,4,200,0.000102567464637104,-0.453486382961273,0.103494733572006,1,,,,,,,,,,,,,,,,
,3877273670.87949,65.0133628845215,99.9748687744141,,,6,,,,30.0346666457637,,,100,,,,,,,,,,,,,,,,,,,,,,64.6584625244141,65.4255065917969,99.9748687744141,99.9748687744141,,,6.9483060836792,,1,0,0,0,0.013885498046875,29.8142719268799,2,1,1,64.6012191772461,0,4232058592,65.0375389099121,,,0.011431890352572,0.000571539024005124,0.0114557825044447,0.000571553108454904,0.930849313735962,0.974177598953247,29.7906227111816,INF,35,4,200,0.000102988560684025,-0.453190892934799,0.103385768830776,1,,,,,,,,,,,,,,,,
,3877273688.19052,63.5268363952637,99.9748687744141,,,6,,,,30.0282128909414,,,100,,,,,,,,,,,,,,,,,,,,,,63.1493721008301,63.9424209594727,99.9748687744141,99.9748687744141,,,6.93120002746582,,1,0,0,0,0.013885498046875,30.3030319213867,2,1,1,63.1112518310547,0,4232058720,63.5417060852051,,,0.0114287104963268,0.000571360999072474,0.0114521871030637,0.000571373660084842,0.931331396102905,0.974183738231659,29.7861576080322,0,35,4,200,0.00010264365846524,-0.453283309936523,0.103437259793282,1,,,,,,,,,,,,,,,,
,3877273697.85874,62.7158794403076,99.9748687744141,,,6,,,,30.0282128909414,,,100,,,,,,,,,,,,,,,,,,,,,,62.3522911071777,63.1112518310547,99.9748687744141,99.9748687744141,,,6.92319965362549,,1,0,0,0,0.013885498046875,30.3030319213867,2,1,1,62.3205070495606,0,4232058496,62.7319858551025,,,0.0114246921198965,0.000571180293526156,0.0114485597491854,0.000571192646074918,0.930817842483521,0.974177598953247,29.7840595245361,2.58125583059154E-5,35,4,200,0.000110537854197901,-0.452446490526199,0.10337183624506,1,,,,,,,,,,,,,,,,
,3877273707.59082,61.9081077575684,99.9748687744141,,,6,,,,30.0282128909414,,,100,,,,,,,,,,,,,,,,,,,,,,61.5305480957031,62.3019065856934,99.9748687744141,99.9748687744141,,,6.91411781311035,,1,0,0,0,0.013885498046875,29.8142719268799,2,1,1,61.5143089294434,0,4232058688,61.916780090332,,,0.0114209158164579,0.000571011636880149,0.0114452769802581,0.00057102636040366,0.93031644821167,0.974358975887299,29.7817096710205,0.191557288169861,35,4,200,0.000101126795925666,-0.453076153993607,0.103361502289772,1,,,,,,,,,,,,,,,,
,3877273724.97463,60.4283313751221,99.9748687744141,,,6,,,,30.0218541556488,,,100,,,,,,,,,,,,,,,,,,,,,,60.0501823425293,60.8529777526855,99.9748687744141,99.9748687744141,,,6.89797735214233,,1,0,0,0,0.013885498046875,29.3255138397217,2,1,1,60.0036849975586,0,4232058688,60.4487873077393,,,0.0114255292484035,0.000571228662429081,0.0114495006581857,0.000571242599784418,0.93065482378006,0.973976850509644,29.777364730835,,35,4,200,0.000118918957014102,-0.45299819111824,0.103448510169983,1,,,,,,,,,,,,,,,,
,3877273734.64961,59.6091384887695,99.9748687744141,,,6,,,,30.0218541556488,,,100,,,,,,,,,,,,,,,,,,,,,,59.2461738586426,60.0036849975586,99.9748687744141,99.9748687744141,,,6.88997602462769,,1,0,0,0,0.013885498046875,29.8142719268799,2,1,1,59.2145919799805,0,4232058528,59.6257259368897,,,0.0114167660995695,0.000570818777600739,0.0114413249941174,0.000570832723148257,0.929949343204498,0.974112153053284,29.7742385864258,0.128053545951843,35,4,200,9.9267577752471E-5,-0.452812373638153,0.10345645993948,1,,,,,,,,,,,,,,,,
,3877273744.3583,58.8068752288818,99.9748687744141,,,6,,,,30.0218541556488,,,100,,,,,,,,,,,,,,,,,,,,,,58.4158363342285,59.1699714660644,99.9748687744141,99.9748687744141,,,6.88129138946533,,1,0,0,0,0.013885498046875,29.8142719268799,2,1,1,58.3991584777832,0,4232058656,58.7981266021729,,,0.0114183317456215,0.000570916144646517,0.0114432912023564,0.000570930021233368,0.929474890232086,0.974163174629211,29.7722148895264,1,35,4,200,0.000112961257400457,-0.452722579240799,0.10322093218565,1,,,,,,,,,,,,,,,,
,3877273761.72927,57.3247184753418,99.9748687744141,,,6,,,,30.015737773983,,,100,,,,,,,,,,,,,,,,,,,,,,56.9559173583984,57.7260093688965,99.9748687744141,99.9748687744141,,,6.86816358566284,,1,0,0,0,0.013885498046875,30.3030319213867,2,1,1,56.9234275817871,0,4232058688,57.3423416137695,,,0.011416357948446,0.000570801951393646,0.0114410895006867,0.000570822179616487,0.929859101772308,0.974027574062347,29.7678928375244,5.21759843826294,35,4,200,0.000106618354038801,-0.452425509691238,0.103039301931858,1,,,,,,,,,,,,,,,,
,3877273771.81143,56.4754467010498,99.9748687744141,,,6,,,,30.015737773983,,,100,,,,,,,,,,,,,,,,,,,,,,56.1096115112305,56.8709602355957,99.9748687744141,99.9748687744141,,,6.8602352142334,,1,0,0,0,0.013885498046875,29.8142719268799,2,1,1,56.0799331665039,0,4232058656,56.4913101196289,,,0.0114163297752242,0.000570819520068126,0.0114413081145928,0.000570835494801297,0.929389476776123,0.973866939544678,29.766242980957,0.100342571735382,35,4,200,0.0001014936278807,-0.452610373497009,0.103337191045284,1,,,,,,,,,,,,,,,,
,3877273781.51178,55.6788005828857,99.9748687744141,,,6,,,,30.015737773983,,,100,,,,,,,,,,,,,,,,,,,,,,55.3100242614746,56.0799331665039,99.9748687744141,99.9748687744141,,,6.85429811477661,,1,0,0,0,0.013885498046875,30.3030319213867,2,1,1,55.2776679992676,0,4232058656,55.6894199371338,,,0.0114118618276665,0.000570618526224167,0.0114373963798096,0.000570639292870133,0.928837716579437,0.973934710025787,29.7638473510742,0.191678106784821,35,4,200,0.000105713748780545,-0.452464461326599,0.103267602622509,1,,,,,,,,,,,,,,,,
,3877273798.89949,54.1992015838623,99.9748687744141,,,6,,,,30.0097010224845,,,100,,,,,,,,,,,,,,,,,,,,,,53.8719291687012,54.5314636230469,99.9748687744141,99.9748687744141,,,6.83489036560059,,1,0,0,0,0.013885498046875,30.3030319213867,2,1,1,53.8057899475098,0,4232058560,54.187068939209,,,0.0114067002351587,0.000570348654674175,0.0114318741012551,0.00057036386099752,0.929129004478455,0.97393399477005,29.75901222229,,35,4,200,6.99063748470508E-5,-0.452452510595322,0.103249654173851,1,,,,,,,,,,,,,,,,
,3877273808.54716,53.3886184692383,99.9748687744141,,,6,,,,30.0097010224845,,,100,,,,,,,,,,,,,,,,,,,,,,53.008918762207,53.8057899475098,99.9748687744141,99.9748687744141,,,6.82390546798706,,1,0,0,0,0.013885498046875,29.8142719268799,2,1,1,52.9714469909668,0,4232058656,53.4037105560303,,,0.0114102789253417,0.000570548102324073,0.0114357546646477,0.00057056138319498,0.928627252578735,0.973675489425659,29.7573852539063,1.00000047683716,35,4,200,7.73471474531107E-5,-0.452610492706299,0.103279560804367,1,,,,,,,,,,,,,,,,
,3877273818.22866,52.552906036377,99.9748687744141,,,6,,,,30.0097010224845,,,100,,,,,,,,,,,,,,,,,,,,,,52.1809730529785,52.9483871459961,99.9748687744141,99.9748687744141,,,6.81142473220825,,1,0,0,0,0.013885498046875,29.8142719268799,2,1,1,52.1574249267578,0,4232058656,52.5735576629639,,,0.0114088964088479,0.000570497838521061,0.0114347513225093,0.000570512459235619,0.928167283535004,0.973598718643188,29.7555751800537,0,35,4,200,7.31791296857409E-5,-0.452355861663818,0.10327535122633,1,,,,,,,,,,,,,,,,
,3877273835.61703,51.0934429168701,99.9748687744141,,,6,,,,30.003976570609,,,100,,,,,,,,,,,,,,,,,,,,,,50.7302474975586,51.5058174133301,99.9748687744141,99.9748687744141,,,6.7911491394043,,1,0,0,0,0.013885498046875,29.8142719268799,2,1,1,50.6810684204102,0,4232058784,51.112646484375,,,0.0114061064297937,0.000570341159264689,0.011431576542157,0.000570354897836007,0.928583562374115,0.973538339138031,29.7517032623291,0.100252769887447,35,4,200,0.000113067551865242,-0.452392756938934,0.10329769551754,1,,,,,,,,,,,,,,,,
,3877273845.3006,50.2676296234131,99.9748687744141,,,6,,,,30.003976570609,,,100,,,,,,,,,,,,,,,,,,,,,,49.902156829834,50.6661605834961,99.9748687744141,99.9748687744141,,,6.78014659881592,,1,0,0,0,0.013885498046875,30.3030319213867,2,1,1,49.8690986633301,0,4232058720,50.2794589996338,,,0.0114054052199649,0.000570322962836372,0.0114312815916676,0.000570340307064378,0.928174436092377,0.97353458404541,29.7500095367432,0.19168196618557,35,4,200,0.000102841047919355,-0.45249131321907,0.103227414190769,1,,,,,,,,,,,,,,,,
,3877273854.94382,49.4626960754395,99.9748687744141,,,6,,,,30.003976570609,,,100,,,,,,,,,,,,,,,,,,,,,,49.1008338928223,49.8690986633301,99.9748687744141,99.9748687744141,,,6.7685694694519,,1,0,0,0,0.013885498046875,30.3030319213867,2,1,1,49.0562934875488,0,4232058656,49.4782932281494,,,0.0114049873470184,0.000570324596106297,0.0114313049980808,0.000570342239551312,0.927628397941589,0.973481237888336,29.7478618621826,0,35,4,200,0.000102560406958219,-0.452218025922775,0.103241957724094,1,,,,,,,,,,,,,,,,
,3877273872.27975,47.9951400756836,99.9748687744141,,,6,,,,29.9984661973447,,,100,,,,,,,,,,,,,,,,,,,,,,47.6481285095215,48.3910675048828,99.9748687744141,99.9748687744141,,,6.75017070770264,,1,0,0,0,0.013885498046875,30.3030319213867,2,1,1,47.5992126464844,0,4232058720,48.0292491912842,,,0.0114020071788297,0.000570159516195786,0.0114279187977411,0.000570172577349073,0.928014874458313,0.973524272441864,29.7438640594482,0.0411651134490967,35,4,200,0.000100958939583506,-0.452216416597366,0.103262543678284,1,,,,,,,,,,,,,,,,
,3877273881.94182,47.1868495941162,99.9748687744141,,,6,,,,29.9984661973447,,,100,,,,,,,,,,,,,,,,,,,,,,46.8225898742676,47.5992126464844,99.9748687744141,99.9748687744141,,,6.74167966842651,,1,0,0,0,0.013885498046875,30.3030319213867,2,1,1,46.774486541748,0,4232058624,47.1940181732178,,,0.011400537914582,0.000570109483975384,0.0114271130745917,0.000570131353026117,0.927450776100159,0.973597288131714,29.7414646148682,5.45357370376587,35,4,200,0.000102429439721163,-0.4522485435009,0.103210635483265,1,,,,,,,,,,,,,,,,
,3877273891.60907,46.363862991333,99.9748687744141,,,6,,,,29.9984661973447,,,100,,,,,,,,,,,,,,,,,,,,,,45.9699935913086,46.774486541748,99.9748687744141,99.9748687744141,,,6.73067617416382,,1,0,0,0,0.013885498046875,30.3030319213867,2,1,1,45.953239440918,0,4232058592,46.3716400146484,,,0.0113998007945988,0.00057009354591383,0.0114265846898403,0.000570106203215706,0.926949918270111,0.973518669605255,29.7395114898682,INF,35,4,200,0.000106485225842334,-0.452376067638397,0.103218331933022,1,,,,,,,,,,,,,,,,
,3877273908.95612,44.8977222442627,99.9748687744141,,,6,,,,29.9930933411878,,,100,,,,,,,,,,,,,,,,,,,,,,44.5455513000488,45.2926597595215,99.9748687744141,99.9748687744141,,,6.70902967453003,,1,0,0,0,0.013885498046875,29.8142719268799,2,1,1,44.5027847290039,0,4232058592,44.9226009368897,,,0.0113956925387145,0.000569874454455992,0.0114221864569303,0.000569888069956269,0.927277505397797,0.973434686660767,29.7356224060059,0,35,4,200,0.000103935068182182,-0.451779246330261,0.103191778063774,1,,,,,,,,,,,,,,,,
,3877273918.61866,44.0898418426514,99.9748687744141,,,6,,,,29.9930933411878,,,100,,,,,,,,,,,,,,,,,,,,,,43.7389373779297,44.5027847290039,99.9748687744141,99.9748687744141,,,6.69413948059082,,1,0,0,0,0.013885498046875,29.8142719268799,2,1,1,43.6768989562988,0,4232058720,44.1085906982422,,,0.0113969255526652,0.000569958803416371,0.0114239345640421,0.000569976232618797,0.926737308502197,0.973378837108612,29.7334575653076,,35,4,200,9.9434852018021E-5,-0.451985448598862,0.10324601829052,1,,,,,,,,,,,,,,,,
,3877273928.27116,43.2751140594482,99.9748687744141,,,6,,,,29.9930933411878,,,100,,,,,,,,,,,,,,,,,,,,,,42.9116172790527,43.6768989562988,99.9748687744141,99.9748687744141,,,6.68018817901611,,1,0,0,0,0.013885498046875,29.8142719268799,2,1,1,42.8733291625977,0,4232058688,43.2918621063232,,,0.0113959526515874,0.000569930674094394,0.0114233364172511,0.000569946919417081,0.926243484020233,0.973325669765472,29.7315521240234,2.99211260426091E-5,35,4,200,0.000105407489172649,-0.451928853988647,0.103273168206215,1,,,,,,,,,,,,,,,,
,3877273945.61347,41.8228530883789,99.9748687744141,,,6,,,,29.9879797620238,,,100,,,,,,,,,,,,,,,,,,,,,,41.4341011047363,42.2285995483398,99.9748687744141,99.9748687744141,,,6.65443992614746,,1,0,0,0,0.013885498046875,30.3030319213867,2,1,1,41.417106628418,0,4232058560,41.821919631958,,,0.0113943464791168,0.000569832603714891,0.0114212556063952,0.000569846154360208,0.926669716835022,0.973139822483063,29.7284851074219,0.0395701453089714,35,4,200,0.000107628547993954,-0.451898038387299,0.103155292570591,1,,,,,,,,,,,,,,,,
,3877273955.30731,40.994026184082,99.9748687744141,,,6,,,,29.9879797620238,,,100,,,,,,,,,,,,,,,,,,,,,,40.6306838989258,41.3982162475586,99.9748687744141,99.9748687744141,,,6.63746452331543,,1,0,0,0,0.013885498046875,29.8142719268799,2,1,1,40.5898361206055,0,4232058592,41.0190814971924,,,0.0113936088842073,0.000569812153548066,0.011420865838474,0.000569827894818898,0.926276445388794,0.973054111003876,29.727014541626,0.191699132323265,35,4,200,0.000106581312138587,-0.451815009117126,0.103265449404716,1,,,,,,,,,,,,,,,,
,3877273964.99262,40.1647891998291,99.9748687744141,,,6,,,,29.9879797620238,,,100,,,,,,,,,,,,,,,,,,,,,,39.803337097168,40.5607070922852,99.9748687744141,99.9748687744141,,,6.62453556060791,,1,0,0,0,0.013885498046875,29.8142719268799,2,1,1,39.768871307373,0,4232058656,40.1870529174805,,,0.0113917741789219,0.000569739377815341,0.0114194818551981,0.000569758973661648,0.925828993320465,0.973047196865082,29.7251586914063,0,35,4,200,0.000103854152257554,-0.451746493577957,0.103208661079407,1,,,,,,,,,,,,,,,,
,3877273974.65787,39.3386497497559,99.9748687744141,,,6,,,,29.9879797620238,,,100,,,,,,,,,,,,,,,,,,,,,,38.9999694824219,39.7605781555176,99.9748687744141,99.9748687744141,,,6.61048316955566,,1,0,0,0,0.013885498046875,29.8142719268799,2,1,1,38.9167213439941,0,4232058528,39.3797626495361,,,0.0113903989032625,0.000569690525142956,0.0114183810030856,0.000569704812352185,0.925362527370453,0.973000586032867,29.7233409881592,5.21574449539185,35,4,200,0.000106581886939239,-0.451777875423431,0.103184103965759,1,,,,,,,,,,,,,,,,
,3877273992.01647,37.8874378204346,99.9748687744141,,,6,,,,29.9817361030221,,,100,,,,,,,,,,,,,,,,,,,,,,37.5159301757812,38.2961845397949,99.9748687744141,99.9748687744141,,,6.5840950012207,,1,0,0,0,0.013885498046875,29.8142719268799,2,1,1,37.4786911010742,0,4232058688,37.9078464508057,,,0.0113886082113364,0.000569571376358863,0.0114160784430548,0.000569590515006953,0.926056623458862,0.972959160804749,29.7199859619141,0.10006158053875,35,4,200,0.000103066973679233,-0.451784610748291,0.103175304830074,1,,,,,,,,,,,,,,,,
