[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3886861614.05205,03/01/2023,7:47 pm
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 J0,MOTOR_HW_VERSION
INFO,MMC721,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM195,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 f1,AC_HW_VERSION
INFO,SAC107,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI166,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,[CoCp2star][ErCOT2],SAMPLE_MATERIAL
INFO,dark blue powder in eicosane,SAMPLE_COMMENT
INFO,10.1,SAMPLE_MASS
INFO,17.3,SAMPLE_VOLUME
INFO,704.95,SAMPLE_MOLECULAR_WEIGHT
INFO,0,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Standard,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,65.5,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Evercool Status,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3886865547.61007,5.00230240821838,6500.32177734375,,,6,,,,34.6429100036621,,,100,,,,,,,,,,,,,,,,,,,,,,4.99779224395752,5.00228452682495,6500.32177734375,6500.32177734375,,,2.94028759002686,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,5.00240135192871,0,4232058528,5.00032019615173,,,-0.0218358173310034,0.00110684092151551,-0.0221867257720797,0.00110716791947969,0.821531295776367,0.967221200466156,33.9738655090332,0,35,4,200,0.00154619058594108,-0.221186921000481,0.896850824356079,1,,,,,,,,,,,,,,,,
,3886865575.40678,5.00240063667297,7000.28173828125,,,6,,,,34.6429100036621,,,100,,,,,,,,,,,,,,,,,,,,,,4.99783611297607,5.00250625610352,7000.28173828125,7000.28173828125,,,2.93769931793213,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,5.00246286392212,0,4232058560,5.00041780471802,,,-0.0211745869993157,0.00107313454690301,-0.0215106202610846,0.00107344258587867,0.822492301464081,0.966843068599701,33.9780387878418,0,35,4,200,0.00177768932189792,-0.21082828938961,0.863156914710999,1,,,,,,,,,,,,,,,,
,3886865602.85286,5.00235056877136,7500.40087890625,,,6,,,,34.6429100036621,,,100,,,,,,,,,,,,,,,,,,,,,,4.99783325195313,5.00241994857788,7500.40087890625,7500.40087890625,,,2.93943977355957,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,5.00254392623901,0,4232058688,5.00034527778625,,,-0.0203954597413806,0.00103341861967066,-0.020714144779266,0.00103371221702107,0.82370936870575,0.966383039951324,33.9832458496094,0.194219157099724,35,4,200,0.00175386806949973,-0.200072348117828,0.835756599903107,1,,,,,,,,,,,,,,,,
,3886865630.48265,5.00223255157471,8000.384765625,,,6,,,,34.6429100036621,,,100,,,,,,,,,,,,,,,,,,,,,,4.99788570404053,5.00244140625,8000.384765625,8000.384765625,,,2.9391598701477,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,5.00238513946533,0,4232058624,5.00038990974426,,,-0.0194596613439517,0.000985713650123365,-0.0197572865778843,0.000985982320679513,0.825327336788178,0.965755760669708,33.9900703430176,0,35,4,200,0.00178176304325461,-0.191610097885132,0.798360824584961,1,,,,,,,,,,,,,,,,
,3886865658.94926,5.00249123573303,8500.1611328125,,,6,,,,34.6429100036621,,,100,,,,,,,,,,,,,,,,,,,,,,4.99779415130615,5.00240755081177,8500.1611328125,8500.1611328125,,,2.93804407119751,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,5.00261974334717,0,4232058752,5.00038719177246,,,-0.018300371178063,0.000926650100013374,-0.018572895857438,0.000926902606734696,0.827378869056702,0.964910566806793,33.9990043640137,0,35,4,200,0.00186552677769214,-0.184058651328087,0.748834609985352,1,,,,,,,,,,,,,,,,
,3886865687.32401,5.00242972373962,9000.244140625,,,6,,,,34.6429100036621,,,100,,,,,,,,,,,,,,,,,,,,,,4.99796056747437,5.00255107879639,9000.244140625,9000.244140625,,,2.93861532211304,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,5.00256443023682,0,4232058688,5.000408411026,,,-0.016905565748287,0.000855567352439811,-0.0171471913096727,0.000855791139980826,0.830402195453644,0.963607549667358,34.0122108459473,5.15532159805298,35,4,200,0.00180696567986161,-0.166502803564072,0.698182463645935,1,,,,,,,,,,,,,,,,
,3886865715.64029,5.00239586830139,9500.27734375,,,6,,,,34.6429100036621,,,100,,,,,,,,,,,,,,,,,,,,,,4.99766826629639,5.00250434875488,9500.27734375,9500.27734375,,,2.93792986869812,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,5.00255584716797,0,4232058752,5.00042753219604,,,-0.0152357989551936,0.000770516118751407,-0.0154412446559362,0.000770706077485873,0.834513425827026,0.961645007133484,34.0303382873535,,35,4,200,0.00194319430738688,-0.147097870707512,0.624734997749329,1,,,,,,,,,,,,,,,,
,3886865750.88541,5.00237894058228,10000.3955078125,,,6,,,,34.6429100036621,,,100,,,,,,,,,,,,,,,,,,,,,,4.9978494644165,5.0025110244751,10000.3955078125,10000.3955078125,,,2.93555307388306,,1,0,0,0,0.0139617919921875,31.7693061828613,1,1,1,5.00267934799194,0,4232058720,5.00036692619324,,,-0.0128075613164546,0.000646887656657808,-0.0129614756006888,0.000647034558241291,0.842202544212341,0.957854926586151,34.065071105957,5.16583251953125,35,4,200,0.0013607976725325,-0.121100448071957,0.522904992103577,1,,,,,,,,,,,,,,,,
,3886865784.68856,5.00223398208618,15000.3984375,,,6,,,,34.6429100036621,,,10,,,,,,,,,,,,,,,,,,,,,,4.99713611602783,5.00270175933838,15000.3984375,15000.3984375,,,2.93956208229065,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,5.00220632553101,0,4232058560,5.00019226576153,,,0.00199549439223363,0.000128284955273548,0.00233519566083852,0.000128663907117428,0.369047492742538,0.575054109096527,32.5448265075684,0,35,4,200,0.0390064157545567,-1.209068775177,0.496029704809189,1,,,,,,,,,,,,,,,,
,3886865823.43551,5.00235676765442,20000.291015625,,,6,,,,34.6429100036621,,,100,,,,,,,,,,,,,,,,,,,,,,4.99704790115356,5.0026125907898,20000.291015625,20000.291015625,,,2.94028425216675,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,5.00230932235718,0,4232058656,5.00020300714593,,,0.0482254248061573,0.00247260428523302,0.0494727513277697,0.00247380242482287,0.768211245536804,0.928532421588898,33.793872833252,0,35,4,200,0.0107577322050929,-4.70324516296387,4.71097612380981,1,,,,,,,,,,,,,,,,
,3886865862.25961,5.00254917144775,25000.390625,,,6,,,,34.6429100036621,,,1000,,,,,,,,,,,,,,,,,,,,,,4.99756813049316,5.00269794464111,25000.390625,25000.390625,,,2.94068312644959,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,5.00272560119629,0,4232058656,5.00030838815789,,,0.155119649990317,0.00791854231692075,0.158660158823081,0.00792178740631954,0.786905944347382,0.953589677810669,33.8449058532715,0,35,4,200,0.00204175384715199,-4.91752433776855,4.82422924041748,1,,,,,,,,,,,,,,,,
,3886865896.85501,5.00247406959534,30000.24609375,,,6,,,,34.6429100036621,,,1000,,,,,,,,,,,,,,,,,,,,,,4.99761438369751,5.00259351730347,30000.24609375,30000.24609375,,,2.93855619430542,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,5.00272417068481,0,4232058400,5.00037350654602,,,0.248209581966594,0.0126582818916221,0.253749857914005,0.012663527121713,0.791309177875519,0.965278685092926,33.8541145324707,0,35,4,200,0.00210749916732311,-1.00647699832916,0.257545948028564,1,,,,,,,,,,,,,,,,
,3886865926.17659,5.00275635719299,35000.3359375,,,6,,,,34.6429100036621,,,1000,,,,,,,,,,,,,,,,,,,,,,4.99749422073364,5.00271272659302,35000.3359375,35000.3359375,,,2.93690180778503,,1,0,0,0,0.0139617919921875,31.7693061828613,1,1,1,5.00282287597656,0,4232058624,5.00042018890381,,,0.312053861508997,0.0159057595885474,0.318932723982466,0.0159123480097476,0.793766617774963,0.973876118659973,33.859203338623,0.195361599326134,35,4,200,0.00133749737869948,-1.26464104652405,0.316194981336594,1,,,,,,,,,,,,,,,,
,3886865955.58822,5.00254535675049,40000.3359375,,,6,,,,34.6429100036621,,,1000,,,,,,,,,,,,,,,,,,,,,,4.9975266456604,5.00281810760498,40000.3359375,40000.3359375,,,2.93722462654114,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,5.0027027130127,0,4232058656,5.00038981437683,,,0.342566235210169,0.0174548187918078,0.35000469293402,0.0174617898988139,0.795421302318573,0.975733995437622,33.8647613525391,0,35,4,200,0.0008189138607122,-1.39792263507843,0.343254178762436,1,,,,,,,,,,,,,,,,
,3886865984.99895,5.00265192985535,45000.328125,,,6,,,,34.6429100036621,,,1000,,,,,,,,,,,,,,,,,,,,,,4.99721240997314,5.00278329849243,45000.328125,45000.328125,,,2.93674302101135,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,5.00286340713501,0,4232058432,5.00038480758667,,,0.356878685055133,0.0181810647467842,0.364571082743692,0.0181884284263696,0.796201884746552,0.975932121276855,33.8677520751953,4.32330634794198E-5,35,4,200,0.00062157039064914,-1.45946443080902,0.3569475710392,1,,,,,,,,,,,,,,,,
,3886866014.60625,5.00260019302368,50000.51171875,,,6,,,,34.6429100036621,,,1000,,,,,,,,,,,,,,,,,,,,,,4.99738597869873,5.00287055969238,50000.51171875,50000.51171875,,,2.93725252151489,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,5.00293874740601,0,4232058816,5.0003743648529,,,0.364877908433965,0.0185863083582239,0.372689886533249,0.0185934542570197,0.796776354312897,0.975962102413177,33.869987487793,0,35,4,200,0.00055509532103315,-1.49357056617737,0.365327686071396,1,,,,,,,,,,,,,,,,
,3886866044.13343,5.00273776054382,55000.52734375,,,6,,,,34.6429100036621,,,1000,,,,,,,,,,,,,,,,,,,,,,4.9972825050354,5.00275182723999,55000.52734375,55000.52734375,,,2.93803334236145,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,5.00272369384766,0,4232058560,5.00044574737549,,,0.370004171694976,0.0188450929141607,0.377878198150773,0.0188523174849121,0.797363042831421,0.975922703742981,33.8723678588867,,35,4,200,0.000536833016667515,-1.51407694816589,0.370581686496735,1,,,,,,,,,,,,,,,,
,3886866074.24216,5.0027220249176,60000.28515625,,,6,,,,34.6429100036621,,,1000,,,,,,,,,,,,,,,,,,,,,,4.99733877182007,5.00298118591309,60000.28515625,60000.28515625,,,2.93650937080383,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,5.00246286392212,0,4232058432,5.00051221847534,,,0.37364322872778,0.0190275957268712,0.381537487833913,0.0190349021065196,0.798070788383484,0.975869119167328,33.8751373291016,INF,35,4,200,0.000565325317438692,-1.52937376499176,0.372804641723633,1,,,,,,,,,,,,,,,,
,3886866103.87156,5.00268268585205,65000.203125,,,6,,,,34.6429100036621,,,1000,,,,,,,,,,,,,,,,,,,,,,4.99748039245605,5.00324821472168,65000.203125,65000.203125,,,2.93933439254761,,1,0,0,0,0.0139617919921875,31.7693061828613,1,1,1,5.00302600860596,0,4232058624,5.00044503211975,,,0.376270704724408,0.0191579922363609,0.384159905259756,0.0191657519295554,0.798917233943939,0.975831091403961,33.8784217834473,0.195184469223022,35,4,200,0.000577818544115871,-1.5393317937851,0.376047819852829,1,,,,,,,,,,,,,,,,
,3886866133.41898,5.00296139717102,70000.265625,,,6,,,,34.6429100036621,,,1000,,,,,,,,,,,,,,,,,,,,,,4.99700403213501,5.00320672988892,70000.265625,70000.265625,,,2.93801403045654,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,5.00324010848999,0,4232058656,5.00045509338379,,,0.378352541912647,0.019260292407756,0.386196310223448,0.0192673580750085,0.799835801124573,0.975812613964081,33.8820838928223,0.173600614070892,35,4,200,0.000616195029579103,-1.54838883876801,0.377709120512009,1,,,,,,,,,,,,,,,,
,3886866162.72046,5.00279307365417,65000.37109375,,,6,,,,34.6429100036621,,,1000,,,,,,,,,,,,,,,,,,,,,,4.9972243309021,5.00280046463013,65000.37109375,65000.37109375,,,2.93842625617981,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,5.0028977394104,0,4232058496,5.00040264129639,,,0.377762143273912,0.0192350329437628,0.385701034324284,0.0192426384509981,0.798644185066223,0.975836634635925,33.8774185180664,0.000213313396670856,35,4,200,0.00017402290541213,-1.54776668548584,0.377335280179977,1,,,,,,,,,,,,,,,,
,3886866193.31613,5.00271797180176,60000.1875,,,6,,,,34.6429100036621,,,1000,,,,,,,,,,,,,,,,,,,,,,4.99713563919067,5.00263166427612,60000.1875,60000.1875,,,2.93729567527771,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,5.002854347229,0,4232058464,5.00016593933105,,,0.376699851414302,0.0191852480879,0.384696836985749,0.0191925182857211,0.797577321529388,0.975876748561859,33.8731727600098,5.12215995788574,35,4,200,8.7035761680454E-5,-1.54467260837555,0.375815749168396,1,,,,,,,,,,,,,,,,
,3886866223.99424,5.00262093544006,55000.30859375,,,6,,,,34.6429100036621,,,1000,,,,,,,,,,,,,,,,,,,,,,4.99737596511841,5.00277519226074,55000.30859375,55000.30859375,,,2.93558764457703,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,5.002610206604,0,4232058624,5.0002938747406,,,0.375349552713232,0.0191208461783504,0.383415172599754,0.0191285917309436,0.79649829864502,0.975846648216248,33.869010925293,0,35,4,200,1.13246960609104E-5,-1.53882765769958,0.375185549259186,1,,,,,,,,,,,,,,,,
,3886866255.64268,5.00274348258972,50000.36328125,,,6,,,,34.6429100036621,,,1000,,,,,,,,,,,,,,,,,,,,,,4.99740695953369,5.00288391113281,50000.36328125,50000.36328125,,,2.93250632286072,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,5.00292062759399,0,4232058624,5.00038495063782,,,0.373736873378944,0.0190421987335575,0.3818352868438,0.0190497586533533,0.79563307762146,0.975872218608856,33.8655891418457,0,35,4,200,-1.57244903675746E-5,-1.53372538089752,0.373430132865906,1,,,,,,,,,,,,,,,,
,3886866285.28521,5.00260734558105,45000.4765625,,,6,,,,34.6429100036621,,,1000,,,,,,,,,,,,,,,,,,,,,,4.99754047393799,5.00281858444214,45000.4765625,45000.4765625,,,2.93335366249084,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,5.00262546539307,0,4232058400,5.0004976272583,,,0.371859698859819,0.018949489847826,0.379972521593794,0.0189568221989965,0.794909000396729,0.97588574886322,33.862735748291,5.1192946434021,35,4,200,-3.97547592001501E-5,-1.52602231502533,0.372080385684967,1,,,,,,,,,,,,,,,,
,3886866316.3704,5.00270915031433,40000.36328125,,,6,,,,34.6429100036621,,,1000,,,,,,,,,,,,,,,,,,,,,,4.99754667282105,5.00281429290771,40000.36328125,40000.36328125,,,2.93162226676941,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,5.00283718109131,0,4232058528,5.00040755271912,,,0.369584129832495,0.0188358534626212,0.377702219376825,0.0188435348437279,0.7943314909935,0.975915014743805,33.8604049682617,0,35,4,200,-7.47899684938602E-5,-1.51743102073669,0.369674682617188,1,,,,,,,,,,,,,,,,
,3886866345.68121,5.00245571136475,35000.23828125,,,6,,,,34.6429100036621,,,1000,,,,,,,,,,,,,,,,,,,,,,4.99744367599487,5.0027961730957,35000.23828125,35000.23828125,,,2.93081617355347,,1,0,0,0,0.0139617919921875,31.7693061828613,1,1,1,5.00287008285522,0,4232058624,5.0001537322998,,,0.366899008644035,0.0187010853078708,0.374999253107626,0.0187086825141381,0.793816030025482,0.975932061672211,33.8583335876465,0,35,4,200,-8.60457730595954E-5,-1.50669240951538,0.366338580846786,1,,,,,,,,,,,,,,,,
,3886866377.11458,5.0025749206543,30000.29296875,,,6,,,,34.6429100036621,,,1000,,,,,,,,,,,,,,,,,,,,,,4.99743318557739,5.00276565551758,30000.29296875,30000.29296875,,,2.93007588386536,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,5.00260782241821,0,4232058464,5.00038414001465,,,0.363639811855322,0.0185369495302385,0.371705078400644,0.0185443381203695,0.793319582939148,0.975936233997345,33.8565406799316,0.169653758406639,35,4,200,-0.000106344064988662,-1.49389898777008,0.36312597990036,1,,,,,,,,,,,,,,,,
,3886866406.49543,5.00258612632751,25000.451171875,,,6,,,,34.6429100036621,,,1000,,,,,,,,,,,,,,,,,,,,,,4.99743413925171,5.00274467468262,25000.451171875,25000.451171875,,,2.92919492721558,,1,0,0,0,0.0139617919921875,31.7693061828613,1,1,1,5.00267696380615,0,4232058336,5.00043358802795,,,0.360039302738755,0.0183548575569196,0.368058017638715,0.0183623973790862,0.7929527759552,0.975896000862122,33.855094909668,INF,35,4,200,-0.00012092235556338,-1.47839367389679,0.359945893287659,1,,,,,,,,,,,,,,,,
,3886866438.16802,5.0026433467865,20000.412109375,,,6,,,,34.6429100036621,,,1000,,,,,,,,,,,,,,,,,,,,,,4.99769878387451,5.00274229049683,20000.412109375,20000.412109375,,,2.92937231063843,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,5.00279569625854,0,4232058624,5.00038685798645,,,0.356109689327267,0.0181555199225751,0.364062902323509,0.018163063802763,0.792699635028839,0.975935459136963,33.8540191650391,0,35,4,200,-0.000103454069176223,-1.46294462680817,0.356470912694931,1,,,,,,,,,,,,,,,,
,3886866467.89894,5.00236654281616,15000.166015625,,,6,,,,34.6429100036621,,,1000,,,,,,,,,,,,,,,,,,,,,,4.99777269363403,5.00253963470459,15000.166015625,15000.166015625,,,2.92868256568909,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,5.00262117385864,0,4232058560,5.00045485496521,,,0.352585945867585,0.0179766476808443,0.360477036992293,0.0179841716132806,0.792500078678131,0.975923359394073,33.8532180786133,4.67720528831705E-5,35,4,200,-7.80669433879666E-5,-1.44776356220245,0.352625519037247,1,,,,,,,,,,,,,,,,
,3886866499.55529,5.00251054763794,10000.3583984375,,,6,,,,34.6429100036621,,,1000,,,,,,,,,,,,,,,,,,,,,,4.99778604507446,5.00253677368164,10000.3583984375,10000.3583984375,,,2.92649626731873,,1,0,0,0,0.0139617919921875,31.7693061828613,1,1,1,5.00248432159424,0,4232058336,5.00045828819275,,,0.349484519430928,0.0178189833435888,0.357315369243856,0.0178264624943143,0.792380690574646,0.975864827632904,33.8527984619141,0.195458725094795,35,4,200,-5.42506750207394E-5,-1.43532979488373,0.349432021379471,1,,,,,,,,,,,,,,,,
,3886866534.90158,5.00242447853088,9500.3251953125,,,6,,,,34.6429100036621,,,1000,,,,,,,,,,,,,,,,,,,,,,4.99801683425903,5.00259208679199,9500.3251953125,9500.3251953125,,,2.92642426490784,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,5.00259208679199,0,4232058624,5.00047016143799,,,0.348438547835843,0.0177653844190095,0.356242906411728,0.0177729485015466,0.792451024055481,0.97589099407196,33.8530578613281,0.148092120885849,35,4,200,-0.000469060294562951,-1.43180060386658,0.349156856536865,1,,,,,,,,,,,,,,,,
,3886866562.44331,5.00231885910034,9000.353515625,,,6,,,,34.6429100036621,,,1000,,,,,,,,,,,,,,,,,,,,,,4.99761915206909,5.00241947174072,9000.353515625,9000.353515625,,,2.92746376991272,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,5.00226306915283,0,4232058688,5.00034871101379,,,0.347673580367031,0.0177263621267994,0.355462709755253,0.017734013445556,0.792455017566681,0.975906670093536,33.853099822998,0,35,4,200,-0.000227196840569377,-1.42844831943512,0.348297744989395,1,,,,,,,,,,,,,,,,
,3886866590.26214,5.00242638587952,8500.1982421875,,,6,,,,34.6429100036621,,,1000,,,,,,,,,,,,,,,,,,,,,,4.9978084564209,5.00249004364014,8500.1982421875,8500.1982421875,,,2.92782711982727,,1,0,0,0,0.0139617919921875,31.7693061828613,1,1,1,5.00272083282471,0,4232058688,5.00034108161926,,,0.346982167563101,0.0176911732841266,0.354753321723383,0.0176986259491182,0.792438864707947,0.975900411605835,33.8530921936035,4.68628568341956E-5,35,4,200,-0.000194218009710312,-1.42487335205078,0.347460508346558,1,,,,,,,,,,,,,,,,
,3886866617.79075,5.0024790763855,8000.45849609375,,,6,,,,34.6429100036621,,,1000,,,,,,,,,,,,,,,,,,,,,,4.99772882461548,5.00249910354614,8000.45849609375,8000.45849609375,,,2.92843079566956,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,5.00262832641602,0,4232058688,5.00025677680969,,,0.346363673416607,0.017659604485185,0.354117686704607,0.0176669186949968,0.792447924613953,0.975890517234802,33.8530578613281,0,35,4,200,-0.000194494481547736,-1.42334198951721,0.347030371427536,1,,,,,,,,,,,,,,,,
,3886866647.09385,5.00214338302612,7500.4736328125,,,6,,,,34.6429100036621,,,1000,,,,,,,,,,,,,,,,,,,,,,4.997802734375,5.00245523452759,7500.4736328125,7500.4736328125,,,2.92665219306946,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,5.00230169296265,0,4232058624,5.00028786659241,,,0.34572624592773,0.0176268228828187,0.353462270768649,0.0176341986398943,0.792522728443146,0.975950419902802,33.853385925293,0,35,4,200,-0.000167503501870669,-1.41999733448029,0.345858693122864,1,,,,,,,,,,,,,,,,
,3886866674.6048,5.00229263305664,7000.3798828125,,,6,,,,34.6429100036621,,,1000,,,,,,,,,,,,,,,,,,,,,,4.99762916564941,5.00264596939087,7000.3798828125,7000.3798828125,,,2.92847228050232,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,5.00223398208618,0,4232058784,5.00040054321289,,,0.345222230103869,0.0176010837549291,0.352941198231641,0.0176082320260182,0.792532622814178,0.975870668888092,33.853328704834,0,35,4,200,-0.000200144859263673,-1.41758894920349,0.34572371840477,1,,,,,,,,,,,,,,,,
,3886866702.693,5.00234341621399,6500.40771484375,,,6,,,,34.6429100036621,,,1000,,,,,,,,,,,,,,,,,,,,,,4.99772691726685,5.00248241424561,6500.40771484375,6500.40771484375,,,2.92694234848022,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,5.00245094299316,0,4232058592,5.00038266181946,,,0.344684029759057,0.0175736912183098,0.352393376803567,0.0175809007048269,0.792519867420196,0.975869476795197,33.8533706665039,0.195445418357849,35,4,200,-0.000175034801941365,-1.41517448425293,0.344696462154388,1,,,,,,,,,,,,,,,,
,3886866730.03184,5.00242972373962,6000.33740234375,,,6,,,,34.6429100036621,,,1000,,,,,,,,,,,,,,,,,,,,,,4.9977126121521,5.00252342224121,6000.33740234375,6000.33740234375,,,2.92689609527588,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,5.00258541107178,0,4232058720,5.00043745040894,,,0.344198301698246,0.0175488357232599,0.351902209953825,0.0175564109572039,0.792544364929199,0.975841045379639,33.853458404541,0,35,4,200,-0.000212766433833167,-1.41346323490143,0.34467077255249,1,,,,,,,,,,,,,,,,
,3886866757.32047,5.00223422050476,5500.25537109375,,,6,,,,34.6429100036621,,,1000,,,,,,,,,,,,,,,,,,,,,,4.99777889251709,5.00250244140625,5500.25537109375,5500.25537109375,,,2.92782258987427,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,5.00227117538452,0,4232058208,5.00042510032654,,,0.343714891023502,0.0175239195933882,0.351394160501426,0.0175310557089429,0.792615950107574,0.975866675376892,33.853630065918,5.1159176826477,35,4,200,-0.00022798242571298,-1.41200160980225,0.344646751880646,1,,,,,,,,,,,,,,,,
,3886866785.55211,5.00229668617249,5000.19775390625,,,6,,,,34.6429100036621,,,1000,,,,,,,,,,,,,,,,,,,,,,4.99771785736084,5.00239324569702,5000.19775390625,5000.19775390625,,,2.92780995368958,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,5.0024209022522,0,4232058720,5.00031614303589,,,0.343239435021471,0.0174998215402227,0.350910373449308,0.0175069338191274,0.792578220367432,0.975831985473633,33.8535957336426,5.11642026901245,35,4,200,-0.000196651017176919,-1.41012012958527,0.344078540802002,1,,,,,,,,,,,,,,,,
,3886866812.53494,5.00241446495056,4500.3603515625,,,6,,,,34.6429100036621,,,1000,,,,,,,,,,,,,,,,,,,,,,4.99785089492798,5.00255727767944,4500.3603515625,4500.3603515625,,,2.9276647567749,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,5.00269985198975,0,4232058720,5.00044231414795,,,0.342737150317155,0.0174741478788565,0.350394216162146,0.0174811756385463,0.792594194412231,0.9758380651474,33.8536758422852,0,35,4,200,-0.000239404660533182,-1.40777957439423,0.34258309006691,1,,,,,,,,,,,,,,,,
,3886866840.18672,5.00251507759094,4000.38793945313,,,6,,,,34.6429100036621,,,1000,,,,,,,,,,,,,,,,,,,,,,4.99782705307007,5.00248336791992,4000.38793945313,4000.38793945313,,,2.92773580551147,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,5.00263404846191,0,4232058624,5.00046262741089,,,0.342211668239876,0.0174474069560201,0.349857500346586,0.0174543964919248,0.792582929134369,0.97586190700531,33.853630065918,,35,4,200,-0.000215732317883521,-1.4060765504837,0.342903047800064,1,,,,,,,,,,,,,,,,
