[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3889448640.25532,03/31/2023,7:25 pm
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 J0,MOTOR_HW_VERSION
INFO,MMC721,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM195,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 f1,AC_HW_VERSION
INFO,SAC107,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI166,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Pd_std,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,260.4,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Not Specified,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,66.64,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Evercool Status,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3889457221.89562,300.092575073242,-110.094581604004,,,6,,,,31.1905269622803,,,1,,,,,,,,,,,,,,,,,,,,,,300.087036132812,300.103790283203,-110.094581604004,-110.094581604004,,,9.0043888092041,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,300.086730957031,0,2084574944,300.098135375977,,,-0.000202297507474977,1.01155041660524E-5,-0.00020230458482332,1.01155233677118E-5,0.928595244884491,0.929057776927948,31.2219276428223,0,35,4,200,0.171304777264595,0.252644568681717,1.74118554592133,1,,,,,,,,,,,,,,,,
,3889457244.53302,300.070678710937,-120.104286193848,,,6,,,,31.1905269622803,,,1,,,,,,,,,,,,,,,,,,,,,,300.062530517578,300.080413818359,-120.104286193848,-120.104286193848,,,9.00844383239746,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,300.062133789063,0,2084574976,300.075067138672,,,-0.000215111122212059,1.07719657317993E-5,-0.000215114844744952,1.07719809331637E-5,0.910530507564545,0.910706877708435,31.2123336791992,0,35,4,200,0.174857512116432,0.0472119227051735,1.56311976909637,1,,,,,,,,,,,,,,,,
,3889457268.84056,300.113021850586,-130.065093994141,,,6,,,,31.1905269622803,,,1,,,,,,,,,,,,,,,,,,,,,,300.090881347656,300.136291503906,-130.065093994141,-130.065093994141,,,9.01053714752197,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,300.135162353516,0,2084575136,300.123031616211,,,-0.000230744256191148,1.15326932251289E-5,-0.000230748878068529,1.15327036784369E-5,0.935232102870941,0.935526847839356,31.2144260406494,0,35,4,200,0.154364585876465,-0.115189455449581,1.52068901062012,1,,,,,,,,,,,,,,,,
,3889457291.6167,300.087768554687,-139.879272460938,,,6,,,,31.1905269622803,,,1,,,,,,,,,,,,,,,,,,,,,,300.068695068359,300.107147216797,-139.879272460938,-139.879272460938,,,9.0084753036499,,1,0,0,0,0.013885498046875,33.2355842590332,1,1,1,300.068389892578,0,2084574944,300.090130615234,,,-0.000243563851188822,1.21850897588098E-5,-0.00024356944756901,1.21851075562796E-5,0.921888887882233,0.922163128852844,31.2158870697022,0,35,4,200,0.174562469124794,-0.180877566337585,1.40993511676788,1,,,,,,,,,,,,,,,,
,3889457314.32038,300.102081298828,-149.950073242187,,,6,,,,31.1905269622803,,,1,,,,,,,,,,,,,,,,,,,,,,300.075042724609,300.128631591797,-149.950073242187,-149.950073242187,,,9.00904178619385,,1,0,0,0,0.013885498046875,33.2355842590332,1,1,1,300.129119873047,0,2084575008,300.111773681641,,,-0.00025839188779085,1.2905967363696E-5,-0.00025839197897035,1.29059655985293E-5,0.946402668952942,0.946411788463593,31.1867046356201,0,35,4,200,0.176079079508781,0.117995642125607,1.79345715045929,1,,,,,,,,,,,,,,,,
,3889457336.99752,300.12336730957,-159.910903930664,,,6,,,,31.1905269622803,,,1,,,,,,,,,,,,,,,,,,,,,,300.118804931641,300.134002685547,-159.910903930664,-159.910903930664,,,9.00921249389648,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,300.118499755859,0,2084574976,300.128372192383,,,-0.000271018897352688,1.35424496464595E-5,-0.000271019123918362,1.35424529094362E-5,0.938955903053284,0.938965618610382,31.1947345733643,0,35,4,200,0.176907986402512,-0.466341108083725,1.92111897468567,1,,,,,,,,,,,,,,,,
,3889457359.98612,300.149505615234,-169.957275390625,,,6,,,,31.1905269622803,,,1,,,,,,,,,,,,,,,,,,,,,,300.126983642578,300.172882080078,-169.957275390625,-169.957275390625,,,9.01320171356201,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,300.172027587891,0,2084574976,300.158615112305,,,-0.000283041209782124,1.41587278253153E-5,-0.000283052946553284,1.41587576069629E-5,0.923111736774445,0.923622369766235,31.2247619628906,0,35,4,200,0.182513415813446,-0.0513525642454624,1.7403929233551,1,,,,,,,,,,,,,,,,
,3889457382.75344,300.176483154297,-179.966979980469,,,6,,,,31.1905269622803,,,1,,,,,,,,,,,,,,,,,,,,,,300.161041259766,300.191619873047,-179.966979980469,-179.966979980469,,,9.01246070861816,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,300.191925048828,0,2084575008,300.182135009766,,,-0.000300744027641262,1.50401122194343E-5,-0.000300747863587356,1.50401241923446E-5,0.926786422729492,0.926949024200439,31.2094058990479,0,35,4,200,0.177171349525452,-0.206502750515938,1.64756965637207,1,,,,,,,,,,,,,,,,
,3889457405.29161,300.197525024414,-189.952255249023,,,6,,,,31.1905269622803,,,1,,,,,,,,,,,,,,,,,,,,,,300.193664550781,300.211578369141,-189.952255249023,-189.952255249023,,,9.01045703887939,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,300.201385498047,0,2084574976,300.204522705078,,,-0.000315652861124477,1.57644992943522E-5,-0.000315657344026374,1.57645220493876E-5,0.948195338249207,0.948441565036774,31.2100696563721,6.76989020576002E-6,35,4,200,0.188641577959061,-0.513896644115448,2.11676287651062,1,,,,,,,,,,,,,,,,
,3889457428.01262,300.19694519043,-199.92529296875,,,6,,,,31.1905269622803,,,1,,,,,,,,,,,,,,,,,,,,,,300.194671630859,300.209564208984,-199.92529296875,-199.92529296875,,,9.01145267486572,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,300.19921875,0,2084574976,300.203573608398,,,-0.00032804031626302,1.63835024845228E-5,-0.000328042813874678,1.63835157928072E-5,0.947794139385223,0.947924196720123,31.2047691345215,0.000149014027556404,35,4,200,0.18949981033802,-0.543760716915131,1.43589198589325,1,,,,,,,,,,,,,,,,
,3889457450.72191,300.151229858398,-209.959457397461,,,6,,,,31.1905269622803,,,1,,,,,,,,,,,,,,,,,,,,,,300.140106201172,300.163177490234,-209.959457397461,-209.959457397461,,,9.014967918396,,1,0,0,0,0.013885498046875,33.2355842590332,1,1,1,300.139282226562,0,2084575296,300.156204223633,,,-0.000341461608635404,1.70494612639174E-5,-0.000341462105495775,1.70494637313128E-5,0.952919900417328,0.952947676181793,31.1967735290527,0,35,4,200,0.19516809284687,-0.620627522468567,1.39638710021973,1,,,,,,,,,,,,,,,,
,3889457473.64492,300.107040405273,-220.005828857422,,,6,,,,31.1905269622803,,,1,,,,,,,,,,,,,,,,,,,,,,300.095520019531,300.120208740234,-220.005828857422,-220.005828857422,,,9.01543521881103,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,300.095062255859,0,2084575168,300.112313842773,,,-0.000355670888807557,1.77739793593005E-5,-0.000355674492097828,1.77739959448439E-5,0.937518775463104,0.937665581703186,31.2070789337158,2.6078057999257E-5,35,4,200,0.190156623721123,-0.54474413394928,1.54828894138336,1,,,,,,,,,,,,,,,,
,3889457496.31722,300.030685424805,-229.991073608398,,,6,,,,31.1905269622803,,,1,,,,,,,,,,,,,,,,,,,,,,300.012939453125,300.049011230469,-229.991073608398,-229.991073608398,,,9.01309585571289,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,300.012359619141,0,2084574976,300.033026123047,,,-0.000369880672025335,1.84834754393047E-5,-0.000369884700608993,1.84834920419652E-5,0.938051104545593,0.938211977481842,31.2077903747559,,35,4,200,0.185528710484505,-0.331440269947052,1.87958776950836,1,,,,,,,,,,,,,,,,
,3889457518.96664,300.040466308594,-239.915237426758,,,6,,,,31.1905269622803,,,1,,,,,,,,,,,,,,,,,,,,,,300.018981933594,300.060760498047,-239.915237426758,-239.915237426758,,,9.01264953613281,,1,0,0,0,0.001068115234375,32.2580642700195,1,1,1,300.061950683594,0,2084575040,300.046850585937,,,-0.000383476163049515,1.91620638771407E-5,-0.000383488988704509,1.91620996339504E-5,0.938722014427185,0.939237594604492,31.2212066650391,0,35,4,200,0.185068219900131,0.25055143237114,2.50019645690918,1,,,,,,,,,,,,,,,,
,3889457541.46398,300.106094360352,-249.924957275391,,,6,,,,31.1905269622803,,,1,,,,,,,,,,,,,,,,,,,,,,300.096862792969,300.123931884766,-249.924957275391,-249.924957275391,,,9.0150728225708,,1,0,0,0,0,32.7468223571777,1,1,1,300.120849609375,0,2084574976,300.116000705295,,,-0.000395573624388573,1.97555734522502E-5,-0.00039557602459195,1.9755586481019E-5,0.948556005954742,0.948660910129547,31.2032070159912,0,35,4,200,0.194456920027733,0.185450583696365,2.43886089324951,1,,,,,,,,,,,,,,,,
,3889457563.99113,300.083999633789,-259.946899414062,,,6,,,,31.1905269622803,,,1,,,,,,,,,,,,,,,,,,,,,,300.070648193359,300.098693847656,-259.946899414062,-259.946899414062,,,9.01817893981934,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,300.069305419922,0,2084574976,300.087368774414,,,-0.000411902374269186,2.05728674026529E-5,-0.00041190559570361,2.05728853302504E-5,0.946884334087372,0.947014987468719,31.2049160003662,5.58613634109497,35,4,200,0.188080251216888,-0.451432585716248,1.92110157012939,1,,,,,,,,,,,,,,,,
,3889457586.68862,300.027908325195,-269.981048583984,,,6,,,,31.1905269622803,,,1,,,,,,,,,,,,,,,,,,,,,,300.0126953125,300.043395996094,-269.981048583984,-269.981048583984,,,9.01635646820068,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,300.012420654297,0,2084574944,300.031088256836,,,-0.000425954203095604,2.12777467620829E-5,-0.000425958432107116,2.12777651234368E-5,0.944258451461792,0.94442081451416,31.2069530487061,0,35,4,200,0.202813535928726,-0.54304850101471,1.86774075031281,1,,,,,,,,,,,,,,,,
,3889457609.48737,299.953903198242,-280.002960205078,,,6,,,,31.1905269622803,,,1,,,,,,,,,,,,,,,,,,,,,,299.937683105469,299.970611572266,-280.002960205078,-280.002960205078,,,9.01359844207764,,1,0,0,0,0.013885498046875,33.2355842590332,1,1,1,299.937194824219,0,2084574816,299.955813598633,,,-0.000438620172201836,2.19057239172657E-5,-0.000438620339309123,2.19057281021357E-5,0.948258996009827,0.948262631893158,31.1929035186768,8.06077150627971E-6,35,4,200,0.196324452757835,-0.462175279855728,2.01276302337646,1,,,,,,,,,,,,,,,,
,3889457632.11598,299.899520874023,-289.976013183594,,,6,,,,31.1905269622803,,,1,,,,,,,,,,,,,,,,,,,,,,299.88720703125,299.911499023438,-289.976013183594,-289.976013183594,,,9.01532554626465,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,299.887542724609,0,2084574976,299.900735473633,,,-0.00045057891721715,2.24934847786633E-5,-0.000450580288230119,2.24934966571781E-5,0.957159578800201,0.957218170166016,31.1991634368897,0,35,4,200,0.193365722894669,0.0952799841761589,2.64434242248535,1,,,,,,,,,,,,,,,,
,3889457654.71341,299.949752807617,-299.985717773438,,,6,,,,31.1905269622803,,,1,,,,,,,,,,,,,,,,,,,,,,299.922332763672,299.975738525391,-299.985717773438,-299.985717773438,,,9.01816463470459,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,299.977172851562,0,2084575040,299.956829833984,,,-0.000465700862278857,2.32486894846652E-5,-0.000465702137154322,2.32486987881967E-5,0.956861913204193,0.956916034221649,31.1988582611084,1.12943098429241E-5,35,4,200,0.192326530814171,-0.23835600912571,2.37172889709473,1,,,,,,,,,,,,,,,,
,3889457677.60791,299.983932495117,-309.983215332031,,,6,,,,31.1905269622803,,,1,,,,,,,,,,,,,,,,,,,,,,299.981506347656,299.991424560547,-309.983215332031,-309.983215332031,,,9.01992416381836,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,299.981750488281,0,2084574912,299.987170410156,,,-0.000481736082284579,2.4050254518381E-5,-0.000481737993992746,2.40502648705771E-5,0.955858647823334,0.955938696861267,31.2007961273193,0,35,4,200,0.187683373689651,0.11999049782753,2.83821439743042,1,,,,,,,,,,,,,,,,
,3889457700.43329,299.989822387695,-320.005157470703,,,6,,,,31.1905269622803,,,1,,,,,,,,,,,,,,,,,,,,,,299.986999511719,300.000213623047,-320.005157470703,-320.005157470703,,,9.01678085327148,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,299.987152099609,0,2084574976,299.994931030273,,,-0.000496371535278584,2.47782465945053E-5,-0.000496377320636972,2.47782719262166E-5,0.958363592624664,0.958619356155395,31.2083263397217,0,35,4,200,0.193439215421677,-0.642152845859528,2.09038686752319,1,,,,,,,,,,,,,,,,
,3889457723.17868,299.95768737793,-329.965972900391,,,6,,,,31.1905269622803,,,1,,,,,,,,,,,,,,,,,,,,,,299.944549560547,299.970794677734,-329.965972900391,-329.965972900391,,,9.01542091369629,,1,0,0,0,0,32.7468223571777,1,1,1,299.944580078125,0,2084575072,299.959973144531,,,-0.000506682184218895,2.53026563161768E-5,-0.000506689173936889,2.53026929983903E-5,0.950001180171967,0.950248122215271,31.209680557251,1.9092363800155E-5,35,4,200,0.193889364600182,-0.376647174358368,2.40942692756653,1,,,,,,,,,,,,,,,,
,3889457745.77502,299.99951171875,-339.975677490234,,,6,,,,31.1905269622803,,,1,,,,,,,,,,,,,,,,,,,,,,299.971618652344,300.027099609375,-339.975677490234,-339.975677490234,,,9.01839351654053,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,300.027404785156,0,2084574912,300.007415771484,,,-0.000523597827064275,2.61284223873237E-5,-0.000523597822213554,2.61284221369412E-5,0.967584490776062,0.967584490776062,31.1904315948486,0,35,4,200,0.18046735227108,-0.764729619026184,2.18850994110107,1,,,,,,,,,,,,,,,,
,3889457768.48356,300.056106567383,-350.034271240234,,,6,,,,31.1905269622803,,,1,,,,,,,,,,,,,,,,,,,,,,300.053558349609,300.068054199219,-350.034271240234,-350.034271240234,,,9.02031803131103,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,300.053466796875,0,2084575008,300.062106323242,,,-0.000536029664974902,2.67559822157405E-5,-0.000536032010859421,2.67560010379123E-5,0.960146546363831,0.960238695144653,31.2009773254395,0,35,4,200,0.173528641462326,-0.769437372684479,2.22695970535278,1,,,,,,,,,,,,,,,,
,3889457791.1269,300.019744873047,-359.970642089844,,,6,,,,31.1905269622803,,,1,,,,,,,,,,,,,,,,,,,,,,300.009704589844,300.029907226562,-359.970642089844,-359.970642089844,,,9.0205135345459,,1,0,0,0,0,32.7468223571777,1,1,1,300.009582519531,0,2084575008,300.022320556641,,,-0.000548933877546519,2.73970637913232E-5,-0.000548936582080044,2.73970848012802E-5,0.963027656078339,0.963140189647675,31.201639175415,0,35,4,200,0.173564970493317,-0.798464894294739,2.87484383583069,1,,,,,,,,,,,,,,,,
,3889457813.72111,300.057205200195,-369.992553710937,,,6,,,,31.1905269622803,,,1,,,,,,,,,,,,,,,,,,,,,,300.031036376953,300.082153320313,-369.992553710937,-369.992553710937,,,9.01700401306152,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,300.083374023438,0,2084574944,300.065295410156,,,-0.000562024151861967,2.80416095458779E-5,-0.000562024170684388,2.8041607117197E-5,0.97276908159256,0.972773492336273,31.1886386871338,4.41766278527211E-5,35,4,200,0.178595691919327,-0.559312403202057,2.57157731056213,1,,,,,,,,,,,,,,,,
,3889457836.3606,300.095520019531,-380.026702880859,,,6,,,,31.1905269622803,,,1,,,,,,,,,,,,,,,,,,,,,,300.090026855469,300.107635498047,-380.026702880859,-380.026702880859,,,9.0182638168335,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,300.090026855469,0,2084574976,300.100799560547,,,-0.000576516141054548,2.87742048698962E-5,-0.000576518902155466,2.87742261721936E-5,0.962542831897736,0.962650895118713,31.2014846801758,0,35,4,200,0.174171924591064,-0.331612944602966,2.8622932434082,1,,,,,,,,,,,,,,,,
,3889457859.06845,300.126876831055,-389.999786376953,,,6,,,,31.1905269622803,,,1,,,,,,,,,,,,,,,,,,,,,,300.105102539063,300.148651123047,-389.999786376953,-389.999786376953,,,9.02122402191162,,1,0,0,0,0.013885498046875,33.2355842590332,1,1,1,300.148834228516,0,2084575040,300.134146118164,,,-0.00058992185599852,2.94306164655215E-5,-0.000589928190791565,2.94305838184672E-5,0.97670179605484,0.977215707302094,31.171760559082,0,35,4,200,0.162614524364471,-0.78435081243515,2.51004528999329,1,,,,,,,,,,,,,,,,
,3889457881.8243,300.191635131836,-400.046142578125,,,6,,,,31.1905269622803,,,1,,,,,,,,,,,,,,,,,,,,,,300.172088623047,300.212951660156,-400.046142578125,-400.046142578125,,,9.02345561981201,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,300.211181640625,0,2084575008,300.201559448242,,,-0.000604485477124785,3.01674880495735E-5,-0.000604486985655817,3.01675014508141E-5,0.964994668960571,0.965053260326386,31.1983394622803,5.22855663299561,35,4,200,0.178680300712585,-0.256883293390274,3.09515023231506,1,,,,,,,,,,,,,,,,
,3889457904.52412,300.19612121582,-410.055877685547,,,6,,,,31.1905269622803,,,1,,,,,,,,,,,,,,,,,,,,,,300.183959960937,300.208618164063,-410.055877685547,-410.055877685547,,,9.02139091491699,,1,0,0,0,0.013885498046875,33.2355842590332,1,1,1,300.183624267578,0,2084574976,300.201342773438,,,-0.000621431785148045,3.10195263970388E-5,-0.000621437557438815,3.1019563422214E-5,0.959602355957031,0.959802865982056,31.2060451507568,2.01520815608092E-5,35,4,200,0.175749182701111,-0.356915265321732,3.0322151184082,1,,,,,,,,,,,,,,,,
,3889457928.78723,300.192962646484,-420.077789306641,,,6,,,,31.1905269622803,,,1,,,,,,,,,,,,,,,,,,,,,,300.184204101562,300.212219238281,-420.077789306641,-420.077789306641,,,9.01941013336182,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,300.201721191406,0,2084574976,300.203204345703,,,-0.000632183838722408,3.1534549780366E-5,-0.000632185772872467,3.15345336349889E-5,0.983895301818848,0.984118521213532,31.1802310943604,0.165556371212006,35,4,200,0.155270874500275,-0.383054256439209,3.17096447944641,1,,,,,,,,,,,,,,,,
,3889457951.47747,300.230361938477,-430.063018798828,,,6,,,,31.1905269622803,,,1,,,,,,,,,,,,,,,,,,,,,,300.206726074219,300.253356933594,-430.063018798828,-430.063018798828,,,9.0225248336792,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,300.253997802734,0,2084574976,300.238677978516,,,-0.000647855598343148,3.23287351259819E-5,-0.000647855595742428,3.23287323147783E-5,0.967923939228058,0.967926502227783,31.1889553070068,5.22889995574951,35,4,200,0.168579697608948,-0.849578678607941,2.73270511627197,1,,,,,,,,,,,,,,,,
,3889457974.08907,300.264999389648,-440.060516357422,,,6,,,,31.1905269622803,,,1,,,,,,,,,,,,,,,,,,,,,,300.260559082031,300.277923583984,-440.060516357422,-440.060516357422,,,9.02485847473145,,1,0,0,0,0.013885498046875,33.2355842590332,1,1,1,300.269439697266,0,2084574976,300.271569824219,,,-0.000661671861631689,3.30149042211562E-5,-0.0006616724087595,3.30149117267925E-5,0.971196293830872,0.971217155456543,31.194751739502,5.22948265075684,35,4,200,0.165196195244789,-0.845486342906952,2.77062439918518,1,,,,,,,,,,,,,,,,
,3889457998.34315,300.26057434082,-450.070251464844,,,6,,,,31.1905269622803,,,1,,,,,,,,,,,,,,,,,,,,,,300.24951171875,300.280242919922,-450.070251464844,-450.070251464844,,,9.02398777008057,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,300.271636962891,0,2084575008,300.270867919922,,,-0.000671472168598733,3.35017634067502E-5,-0.000671472213198929,3.3501764777527E-5,0.973498165607452,0.973499119281769,31.1913967132568,1.81482988637072E-7,35,4,200,0.161021813750267,-0.258081018924713,3.42920827865601,1,,,,,,,,,,,,,,,,
,3889458021.03264,300.266998291016,-460.092193603516,,,6,,,,31.1905269622803,,,1,,,,,,,,,,,,,,,,,,,,,,300.261901855469,300.282196044922,-460.092193603516,-460.092193603516,,,9.02036380767822,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,300.272094726562,0,2084574976,300.274957275391,,,-0.000690572680937141,3.44555456512585E-5,-0.000690572707941828,3.44555466978372E-5,0.972636103630066,0.972636461257935,31.1910381317139,0,35,4,200,0.170179605484009,-0.940268516540527,3.38217186927795,1,,,,,,,,,,,,,,,,
,3889458045.39039,300.294662475586,-470.028533935547,,,6,,,,31.1905269622803,,,1,,,,,,,,,,,,,,,,,,,,,,300.280426025391,300.318572998047,-470.028533935547,-470.028533935547,,,9.02331447601318,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,300.308898925781,0,2084575008,300.306298828125,,,-0.000702180827418207,3.50303474223102E-5,-0.000702182020595295,3.50303345498633E-5,0.9776451587677,0.977737784385681,31.1826915740967,5.23044109344482,35,4,200,0.148989945650101,-0.892656743526459,3.38202953338623,1,,,,,,,,,,,,,,,,
,3889458069.62731,300.321182250977,-479.989379882812,,,6,,,,31.1905269622803,,,1,,,,,,,,,,,,,,,,,,,,,,300.313934326172,300.340484619141,-479.989379882812,-479.989379882812,,,9.02670288085938,,1,0,0,0,0.013885498046875,33.2355842590332,1,1,1,300.328430175781,0,2084575104,300.331274414062,,,-0.000714338752771373,3.5638099543319E-5,-0.000714338973369296,3.56381030117461E-5,0.976174056529999,0.97618293762207,31.1930332183838,0,35,4,200,0.146276190876961,-0.8052579164505,3.49991154670715,1,,,,,,,,,,,,,,,,
,3889458094.04678,300.333786010742,-490.047973632812,,,6,,,,31.1905269622803,,,1,,,,,,,,,,,,,,,,,,,,,,300.327453613281,300.354309082031,-490.047973632812,-490.047973632812,,,9.02617263793945,,1,0,0,0,0.013885498046875,33.2355842590332,1,1,1,300.340118408203,0,2084574976,300.344537353516,,,-0.000728612025240924,3.63603736550046E-5,-0.000728612758725039,3.63603808294176E-5,0.966432213783264,0.966456294059753,31.1954288482666,5.22924947738647,35,4,200,0.153838500380516,-1.01832044124603,2.97040414810181,1,,,,,,,,,,,,,,,,
,3889458118.25609,300.345275878906,-500.033233642578,,,6,,,,31.1905269622803,,,1,,,,,,,,,,,,,,,,,,,,,,300.337036132812,300.366821289063,-500.033233642578,-500.033233642578,,,9.02219676971436,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,300.353515625,0,2084575008,300.356317138672,,,-0.000742932377853338,3.7063167230226E-5,-0.000742935118424984,3.70631589121709E-5,0.97787070274353,0.978048145771027,31.1797542572022,5.23037528991699,35,4,200,0.162367045879364,-0.817881643772125,3.24744486808777,1,,,,,,,,,,,,,,,,
,3889458142.5996,300.360366821289,-510.116271972656,,,6,,,,31.1905269622803,,,1,,,,,,,,,,,,,,,,,,,,,,300.352142333984,300.381591796875,-510.116271972656,-510.116271972656,,,9.0235481262207,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,300.368591308594,0,2084574976,300.372210693359,,,-0.000755893558181445,3.77128161906989E-5,-0.000755893586840639,3.77128149930367E-5,0.974488139152527,0.974490880966186,31.1890888214111,0,35,4,200,0.15524585545063,-0.373912930488586,3.74625778198242,1,,,,,,,,,,,,,,,,
,3889458166.77854,300.355026245117,-520.028198242188,,,6,,,,31.1905269622803,,,1,,,,,,,,,,,,,,,,,,,,,,300.355407714844,300.3740234375,-520.028198242188,-520.028198242188,,,9.02742958068848,,1,0,0,0,0.013885498046875,33.2355842590332,1,1,1,300.354644775391,0,2084574976,300.365161132812,,,-0.000774925661691537,3.90125322456122E-5,-0.000776182631479892,3.90140358641682E-5,0.863946974277496,0.875904560089111,31.4068965911865,9.78262869466562E-6,35,4,200,0.277176171541214,-1.07093679904938,4.07410144805908,1,,,,,,,,,,,,,,,,
,3889458190.81652,300.330947875977,-530.098999023438,,,6,,,,31.1905269622803,,,1,,,,,,,,,,,,,,,,,,,,,,300.330627441406,300.348083496094,-530.098999023438,-530.098999023438,,,9.02725696563721,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,300.329254150391,0,2084575008,300.340454101562,,,-0.000783143182093879,3.90722194330697E-5,-0.000783143183267833,3.90722191660549E-5,0.974607586860657,0.974607884883881,31.1900291442871,0.335229784250259,35,4,200,0.174656450748444,-0.969973027706146,3.82214212417603,1,,,,,,,,,,,,,,,,
,3889458213.59582,300.264755249023,-540.059875488281,,,6,,,,31.1905269622803,,,1,,,,,,,,,,,,,,,,,,,,,,300.245208740234,300.286315917969,-540.059875488281,-540.059875488281,,,9.02520370483398,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,300.243194580078,0,2084574944,300.270977783203,,,-0.000800485269108878,3.99422263249843E-5,-0.000800485495801841,3.99422295709489E-5,0.970268309116364,0.970275104045868,31.1929779052734,0,35,4,200,0.181115925312042,-0.983628153800964,3.26405262947082,1,,,,,,,,,,,,,,,,
