[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3876059017.98649,10/27/2022,7:04 pm
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 J0,MOTOR_HW_VERSION
INFO,MMC721,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM195,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 f1,AC_HW_VERSION
INFO,SAC107,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI166,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,[Er_TMSCOT_I_THF]2,SAMPLE_MATERIAL
INFO,peach crystalline powder,SAMPLE_COMMENT
INFO,10.2,SAMPLE_MASS
INFO,28.8,SAMPLE_VOLUME
INFO,1229.56,SAMPLE_MOLECULAR_WEIGHT
INFO,-5.617600000000000e-04,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Standard,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,66.32,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Evercool Status,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3876074708.68713,164.916900634766,199.961959838867,,,6,,,,33.4032707214355,,,1,,,,,,,,,,,,,,,,,,,,,,164.910415649414,164.923110961914,199.961959838867,199.961959838867,,,7.20726871490478,,1,0,0,0,0.013885498046875,30.7917900085449,1,1,1,164.923385620117,0,4232058688,164.919546508789,,,0.000232976240473093,1.18340404384675E-5,0.000237275228117447,1.18375005206045E-5,0.810580551624298,0.976437628269196,32.6839218139648,0,35,4,200,7.00372838764451E-5,-0.836554706096649,0.314181804656982,1,,,,,,,,,,,,,,,,
,3876074923.69616,169.915946960449,199.961959838867,,,6,,,,33.4032707214355,,,1,,,,,,,,,,,,,,,,,,,,,,169.908721923828,169.922897338867,199.961959838867,199.961959838867,,,7.22451066970825,,1,0,0,0,0.013885498046875,30.7917900085449,1,1,1,169.92317199707,0,4232058784,169.918640136719,,,0.000226186670724637,1.14777660324117E-5,0.000230122233741708,1.14806999435635E-5,0.81570553779602,0.976215958595276,32.7039566040039,INF,35,4,200,7.51490370021202E-5,-0.811073899269104,0.305040925741196,1,,,,,,,,,,,,,,,,
,3876075138.69926,174.914398193359,199.961959838867,,,6,,,,33.4032707214355,,,1,,,,,,,,,,,,,,,,,,,,,,174.907836914062,174.921508789062,199.961959838867,199.961959838867,,,7.24422836303711,,1,0,0,0,0.013885498046875,30.3030319213867,1,1,1,174.920959472656,0,4232058752,174.917216491699,,,0.000219817144129292,1.11443924803553E-5,0.000223434873575568,1.11471218689348E-5,0.820548176765442,0.97602903842926,32.7231292724609,0,35,4,200,-7.85931551945396E-5,-0.789122343063354,0.296169340610504,1,,,,,,,,,,,,,,,,
,3876075353.73131,179.916397094727,199.961959838867,,,6,,,,33.4032707214355,,,1,,,,,,,,,,,,,,,,,,,,,,179.909606933594,179.924011230469,199.961959838867,199.961959838867,,,7.26843214035034,,1,0,0,0,0.013885498046875,30.3030319213867,1,1,1,179.923187255859,0,4232058656,179.919219970703,,,0.00021389003036021,1.08352102114201E-5,0.000217235061066207,1.08377626430291E-5,0.824927628040314,0.976234138011932,32.740104675293,2.37229760386981E-5,35,4,200,1.90946739166975E-5,-0.766616523265839,0.287940442562103,1,,,,,,,,,,,,,,,,
,3876075569.80683,184.91471862793,199.961959838867,,,6,,,,33.4032707214355,,,1,,,,,,,,,,,,,,,,,,,,,,184.907852172852,184.921676635742,199.961959838867,199.961959838867,,,7.2905011177063,,1,0,0,0,0.013885498046875,29.8142719268799,1,1,1,184.921585083008,0,4232058624,184.917686462402,,,0.000208095308744289,1.05326482256822E-5,0.000211166559912196,1.05350317428807E-5,0.829732239246368,0.976125061511993,32.7588691711426,,35,4,200,0.000229023775318638,-0.744163453578949,0.281166076660156,1,,,,,,,,,,,,,,,,
,3876075785.67717,189.912223815918,199.961959838867,,,6,,,,33.4032707214355,,,1,,,,,,,,,,,,,,,,,,,,,,189.907257080078,189.919479370117,199.961959838867,199.961959838867,,,7.31082391738892,,1,0,0,0,0.013885498046875,30.7917900085449,1,1,1,189.917190551758,0,4232058816,189.91570892334,,,0.00020292737690283,1.02628905695981E-5,0.000205757428362314,1.02650393276514E-5,0.834345102310181,0.976674199104309,32.7764587402344,1.9011913536815E-5,35,4,200,-0.00017401619697921,-0.727493405342102,0.272823125123978,1,,,,,,,,,,,,,,,,
,3876076002.79524,194.913383483887,199.961959838867,,,6,,,,33.4032707214355,,,1,,,,,,,,,,,,,,,,,,,,,,194.907455444336,194.92057800293,199.961959838867,199.961959838867,,,7.3313570022583,,1,0,0,0,0.013885498046875,30.3030319213867,1,1,1,194.919311523438,0,4232058752,194.916325378418,,,0.000197660434915971,9.98710355521763E-6,0.0002002228051712,9.98906090245063E-6,0.839979887008667,0.976096212863922,32.7988777160645,0,35,4,200,-0.000106194012914784,-0.706624984741211,0.266489624977112,1,,,,,,,,,,,,,,,,
,3876076216.73227,199.911682128906,199.961959838867,,,6,,,,33.4032707214355,,,1,,,,,,,,,,,,,,,,,,,,,,199.90608215332,199.919372558594,199.961959838867,199.961959838867,,,7.36053848266602,,1,0,0,0,0.013885498046875,29.8142719268799,1,1,1,199.917282104492,0,4232058688,199.915319824219,,,0.000192859040473326,9.73729923802647E-6,0.000195210023344957,9.73899973273861E-6,0.844550848007202,0.97597199678421,32.8167419433594,,35,4,200,-4.74607113574166E-5,-0.688774943351746,0.259518533945084,1,,,,,,,,,,,,,,,,
,3876076432.74176,204.91251373291,199.961959838867,,,6,,,,33.4032707214355,,,1,,,,,,,,,,,,,,,,,,,,,,204.907012939453,204.919967651367,199.961959838867,199.961959838867,,,7.38545703887939,,1,0,0,0,0.013885498046875,30.7917900085449,1,1,1,204.918014526367,0,4232058848,204.91587677002,,,0.000188227008875423,9.49617695197874E-6,0.000190375017315797,9.49772524819824E-6,0.849428653717041,0.976246237754822,32.8354568481445,0,35,4,200,-0.000130883665406145,-0.671629548072815,0.253112226724625,1,,,,,,,,,,,,,,,,
,3876076648.66347,209.910797119141,199.961959838867,,,6,,,,33.4032707214355,,,1,,,,,,,,,,,,,,,,,,,,,,209.904769897461,209.918060302734,199.961959838867,199.961959838867,,,7.41514110565186,,1,0,0,0,0.013885498046875,30.3030319213867,1,1,1,209.91682434082,0,4232058656,209.914250183105,,,0.000183716929344295,9.26185730696395E-6,0.000185672127910475,9.26321151813439E-6,0.854260265827179,0.97573721408844,32.8547630310059,0,35,4,200,0.000216835251194425,-0.654042363166809,0.247802019119263,1,,,,,,,,,,,,,,,,
,3876076864.91818,214.912811279297,199.961959838867,,,6,,,,33.4032707214355,,,1,,,,,,,,,,,,,,,,,,,,,,214.906478881836,214.921890258789,199.961959838867,199.961959838867,,,7.44924926757812,,1,0,0,0,0.013885498046875,30.7917900085449,1,1,1,214.919143676758,0,4232058752,214.916339111328,,,0.000179521568832547,9.04363264750753E-6,0.00018129807073715,9.04495844971757E-6,0.859341084957123,0.975874066352844,32.8745422363281,0,35,4,200,0.00010760739678517,-0.63845705986023,0.242178440093994,1,,,,,,,,,,,,,,,,
,3876077079.88478,219.907806396484,199.961959838867,,,6,,,,33.4032707214355,,,1,,,,,,,,,,,,,,,,,,,,,,219.901275634766,219.916015625,199.961959838867,199.961959838867,,,7.49175071716309,,1,0,0,0,0.013885498046875,30.3030319213867,1,1,1,219.914337158203,0,4232058656,219.911473083496,,,0.000175639483777727,8.84155422664032E-6,0.000177246010283328,8.84279609176759E-6,0.864573001861572,0.975892424583435,32.8948631286621,0,35,4,200,-6.32059527561069E-5,-0.626007080078125,0.234937384724617,1,,,,,,,,,,,,,,,,
,3876077295.79009,224.909927368164,199.961959838867,,,6,,,,33.4032707214355,,,1,,,,,,,,,,,,,,,,,,,,,,224.905288696289,224.9189453125,199.961959838867,199.961959838867,,,7.53447246551514,,1,0,0,0,0.013885498046875,30.3030319213867,1,1,1,224.914566040039,0,4232058624,224.914241027832,,,0.000171846698352175,8.64444499585031E-6,0.000173293821369646,8.64552048248219E-6,0.869863569736481,0.97638475894928,32.9150924682617,5.7371678352356,35,4,200,-0.000135336784296669,-0.612174808979034,0.230477541685104,1,,,,,,,,,,,,,,,,
,3876077513.69698,229.908996582031,199.961959838867,,,6,,,,33.4032707214355,,,1,,,,,,,,,,,,,,,,,,,,,,229.90348815918,229.917221069336,199.961959838867,199.961959838867,,,7.58501291275024,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,229.914505004883,0,4232058592,229.912843322754,,,0.000168096753801556,8.45043974142318E-6,0.000169398166301066,8.45133998933997E-6,0.874759137630463,0.975545942783356,32.9349517822266,5.73889827728271,35,4,200,0.000386016676202416,-0.600038111209869,0.224122866988182,1,,,,,,,,,,,,,,,,
,3876077731.83211,234.906951904297,199.961959838867,,,6,,,,33.4032707214355,,,1,,,,,,,,,,,,,,,,,,,,,,234.90119934082,234.914978027344,199.961959838867,199.961959838867,,,7.63496780395508,,1,0,0,0,0.013885498046875,30.3030319213867,1,1,1,234.912704467773,0,4232058656,234.910676574707,,,0.000164538609329658,8.26536040485844E-6,0.000165685847841639,8.26613460220029E-6,0.880810022354126,0.975530624389648,32.9586563110352,0,35,4,200,9.50328176259063E-5,-0.584742784500122,0.220401078462601,1,,,,,,,,,,,,,,,,
,3876077948.75887,239.908218383789,199.961959838867,,,6,,,,33.4032707214355,,,1,,,,,,,,,,,,,,,,,,,,,,239.903854370117,239.917205810547,199.961959838867,199.961959838867,,,7.70218372344971,,1,0,0,0,0.013885498046875,30.7917900085449,1,1,1,239.913757324219,0,4232058720,239.91300116645,,,0.000161248035653411,8.09490516241668E-6,0.000162268482694092,8.09559584620008E-6,0.886202692985535,0.975753486156464,32.9795608520508,0,35,4,200,-6.62635720800608E-5,-0.572422862052918,0.216207757592201,1,,,,,,,,,,,,,,,,
,3876078165.66607,244.910758972168,199.961959838867,,,6,,,,33.4032707214355,,,1,,,,,,,,,,,,,,,,,,,,,,244.906234741211,244.918991088867,199.961959838867,199.961959838867,,,7.78316974639893,,1,0,0,0,0.013885498046875,30.3030319213867,1,1,1,244.915283203125,0,4232058912,244.915142822266,,,0.000157928582041846,7.92249239597185E-6,0.000158808575304271,7.92303982325429E-6,0.892710745334625,0.975454211235046,33.0053787231445,4.33963650721125E-5,35,4,200,-0.000178949485416524,-0.559425234794617,0.211535200476646,1,,,,,,,,,,,,,,,,
,3876078383.91606,249.911239624023,199.961959838867,,,6,,,,33.4032707214355,,,1,,,,,,,,,,,,,,,,,,,,,,249.906509399414,249.920486450195,199.961959838867,199.961959838867,,,7.90183115005493,,1,0,0,0,0.013885498046875,30.3030319213867,1,1,1,249.915969848633,0,4232058720,249.91545715332,,,0.000154826003402629,7.76275800014158E-6,0.00015560627582952,7.76320942201122E-6,0.897686958312988,0.975808382034302,33.0245513916016,5.74669933319092,35,4,200,7.75514636188745E-5,-0.548835813999176,0.20766019821167,1,,,,,,,,,,,,,,,,
,3876078601.72514,254.910202026367,199.961959838867,,,6,,,,33.4032707214355,,,1,,,,,,,,,,,,,,,,,,,,,,254.904495239258,254.91813659668,199.961959838867,199.961959838867,,,8.06967830657959,,1,0,0,0,0.013885498046875,29.8142719268799,1,1,1,254.915908813477,0,4232058720,254.913932800293,,,0.000151834648211685,7.60851520619592E-6,0.000152514167638501,7.60892710906671E-6,0.903253257274628,0.97588974237442,33.0464210510254,INF,35,4,200,1.91445342352381E-5,-0.537527859210968,0.203709721565247,1,,,,,,,,,,,,,,,,
,3876078820.9156,259.911117553711,199.961959838867,,,6,,,,33.4032707214355,,,1,,,,,,,,,,,,,,,,,,,,,,259.906524658203,259.920867919922,199.961959838867,199.961959838867,,,8.30606842041016,,1,0,0,0,0.013885498046875,30.3030319213867,1,1,1,259.915710449219,0,4232058720,259.915570068359,,,0.000148900506635727,7.45671025533038E-6,0.000149469124726378,7.45708557573165E-6,0.910050928592682,0.975480377674103,33.0737915039063,0,35,4,200,-0.000210476238862611,-0.526905238628387,0.198931843042374,1,,,,,,,,,,,,,,,,
,3876079038.74446,264.907577514648,199.961959838867,,,6,,,,33.4032707214355,,,1,,,,,,,,,,,,,,,,,,,,,,264.902618408203,264.916687011719,199.961959838867,199.961959838867,,,8.64025783538818,,1,0,0,0,0.013885498046875,29.8142719268799,1,1,1,264.912536621094,0,4232056832,264.911946614583,,,0.000146337077239274,7.32453406323177E-6,0.000146817082443596,7.32479360205811E-6,0.915972352027893,0.9753657579422,33.097469329834,0,35,4,200,-0.000266455142991617,-0.517206788063049,0.19743537902832,1,,,,,,,,,,,,,,,,
,3876079256.66586,269.909362792969,199.961959838867,,,6,,,,33.4032707214355,,,1,,,,,,,,,,,,,,,,,,,,,,269.904296875,269.919281005859,199.961959838867,199.961959838867,,,8.86516094207764,,1,0,0,0,0.013885498046875,30.7917900085449,1,1,1,269.914428710938,0,4232058688,269.913934326172,,,0.000143572303864366,7.18236658157579E-6,0.000143966694974475,7.18258006761471E-6,0.922443985939026,0.975384533405304,33.123363494873,,35,4,200,-0.000203228380996734,-0.507014751434326,0.19329035282135,1,,,,,,,,,,,,,,,,
,3876079473.65292,274.910354614258,199.961959838867,,,6,,,,33.4032707214355,,,1,,,,,,,,,,,,,,,,,,,,,,274.903564453125,274.918609619141,199.961959838867,199.961959838867,,,8.75794982910156,,1,0,0,0,0.013885498046875,30.7917900085449,1,1,1,274.917144775391,0,4232058656,274.914318847656,,,0.000140881316544803,7.04417729533301E-6,0.000141195455416308,7.04436453265502E-6,0.929246783256531,0.975162625312805,33.151195526123,,35,4,200,-7.77308014221489E-5,-0.495569109916687,0.190240681171417,1,,,,,,,,,,,,,,,,
,3876079691.76197,279.909912109375,199.961959838867,,,6,,,,33.4032707214355,,,1,,,,,,,,,,,,,,,,,,,,,,279.902648925781,279.918090820313,199.961959838867,199.961959838867,,,8.91752815246582,,1,0,0,0,0.013885498046875,30.7917900085449,1,1,1,279.917175292969,0,4232058944,279.912927246094,,,0.000138383249309444,6.91624126533187E-6,0.000138630305387882,6.916392757841E-6,0.935705721378326,0.975129961967468,33.1776962280273,0,35,4,200,0.000115872528112959,-0.486480414867401,0.187751367688179,1,,,,,,,,,,,,,,,,
,3876079911.71861,284.915588378906,199.961959838867,,,6,,,,33.4032707214355,,,1,,,,,,,,,,,,,,,,,,,,,,284.908721923828,284.92236328125,199.961959838867,199.961959838867,,,9.29310894012451,,1,0,0,0,0.013885498046875,30.7917900085449,1,1,1,284.922454833984,0,4232058752,284.918695068359,,,0.00013598562867471,6.7934348673423E-6,0.000136166155898239,6.79349131104247E-6,0.942891180515289,0.974903464317322,33.2081298828125,0,35,4,200,0.000112547721073497,-0.47680401802063,0.184836193919182,1,,,,,,,,,,,,,,,,
,3876080129.83906,289.912933349609,199.961959838867,,,6,,,,33.4032707214355,,,1,,,,,,,,,,,,,,,,,,,,,,289.904846191406,289.920257568359,199.961959838867,199.961959838867,,,9.87651443481445,,1,0,0,0,0.013885498046875,30.7917900085449,1,1,1,289.921020507812,0,4232058784,289.915881347656,,,0.00013366501441167,6.67494804717762E-6,0.00013379125170547,6.67501943377734E-6,0.950024664402008,0.974823117256165,33.2391014099121,0,35,4,200,7.84771036705934E-5,-0.467844307422638,0.18276534974575,1,,,,,,,,,,,,,,,,
,3876080348.72109,294.906341552734,199.961959838867,,,6,,,,33.4032707214355,,,1,,,,,,,,,,,,,,,,,,,,,,294.897857666016,294.914916992188,199.961959838867,199.961959838867,,,10.6275844573975,,1,0,0,0,0.013885498046875,30.3030319213867,1,1,1,294.914825439453,0,4232058688,294.909335327148,,,0.000131403470543018,6.55998628935931E-6,0.000131486696258929,6.55998869092015E-6,0.956607639789581,0.975122451782227,33.26806640625,0,35,4,200,0.000149425526615232,-0.461964160203934,0.177383124828339,1,,,,,,,,,,,,,,,,
,3876080567.72592,299.906265258789,199.961959838867,,,6,,,,33.4032707214355,,,1,,,,,,,,,,,,,,,,,,,,,,299.898651123047,299.913482666016,199.961959838867,199.961959838867,,,11.4042224884033,,1,0,0,0,0.013885498046875,28.8367557525635,1,1,1,299.913879394531,0,4232058688,299.908312988281,,,0.0001292895630828,6.45269785387381E-6,0.00012933546052429,6.45270559038439E-6,0.963415622711182,0.974867522716522,33.3021926879883,0,35,4,200,0.000140745309181511,-0.454280316829681,0.174262747168541,1,,,,,,,,,,,,,,,,
