[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3860761114.33663,05/03/2022,5:44 pm
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 J0,MOTOR_HW_VERSION
INFO,MMC721,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM195,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 f1,AC_HW_VERSION
INFO,SAC107,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI166,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,sample4,SAMPLE_MATERIAL
INFO,brown powder,SAMPLE_COMMENT
INFO,2.875,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Brass,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,66.16,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Evercool Status,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3860764539.4929,272.084976196289,1000.26202392578,0.00232985442957076,2.28062320403992E-7,1,2,13.0063810348511,5.001338613955,32.3400013148785,3.01389085950338,0.444971954576424,10,3.10010246568007E-6,,,,,,,,,,,,,,,,,,,,,272.003967285156,272.165985107422,1000.26202392578,1000.26202392578,55.4592791392463,5.53511057684454,8.38386058807373,26,1,0,0,1,0.292129516601562,35.190616607666,2,1,1,272.165985107422,0,4232058624,272.084976196289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860764541.52217,272.250366210938,1000.26202392578,0.00232925619141068,2.52829371551889E-7,1,2,13.0063810348511,5.00132680521718,32.3400013148785,3.0131336984375,0.444674111330625,10,2.9585457073899E-6,,,,,,,,,,,,,,,,,,,,,272.165985107422,272.334747314453,1000.26202392578,1000.26202392578,55.4717851955539,5.53530034115274,8.37608432769775,26,1,0,0,1,0.292282104492188,35.190616607666,2,1,1,272.334747314453,0,4232058688,272.250366210938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860764543.83932,272.439117431641,1000.26202392578,0.00232848440185723,2.72348392979253E-7,1,2,13.0063810348511,5.00140569810805,32.3499999940395,3.0121707542563,0.444747315760849,10,3.12045971727665E-6,,,,,,,,,,,,,,,,,,,,,272.389984130859,272.488250732422,1000.26202392578,1000.26202392578,55.5307981487559,5.53460253422806,8.38131809234619,25,1,64,0,0,0.292587280273438,35.6793746948242,2,1,1,272.488250732422,0,4232058688,272.439117431641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860764545.48592,272.572372436523,1000.26202392578,0.00232804011438278,2.9854826285502E-7,1,2,13.0063810348511,5.00140569810805,32.3499999940395,3.01158390139524,0.444745270915649,10,3.18387013999324E-6,,,,,,,,,,,,,,,,,,,,,272.488250732422,272.656494140625,1000.26202392578,1000.26202392578,55.4323129553328,5.53460253422806,8.37697219848633,26,1,0,0,1,0.292510986328125,35.6793746948242,2,1,1,272.656494140625,0,4232058688,272.572372436523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860764547.48768,272.740615844727,1000.26202392578,0.00232735003138775,2.97062488299116E-7,1,2,13.0063810348511,5.00131796026168,32.3499999940395,3.01064891525749,0.444388011460694,10,3.01710407070883E-6,,,,,,,,,,,,,,,,,,,,,272.656494140625,272.824737548828,1000.26202392578,1000.26202392578,55.4811647377847,5.53476441809308,8.36280250549316,26,1,0,0,1,0.293960571289063,35.190616607666,2,1,1,272.824737548828,0,4232058752,272.740615844727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860764549.46761,272.907318115234,1000.26202392578,0.00232688432892876,1.86915273756069E-7,1,2,13.0063810348511,5.00136035420336,32.3599986732006,3.01007844387307,0.444329162325875,10,3.03568302217127E-6,,,,,,,,,,,,,,,,,,,,,272.824737548828,272.989898681641,1000.26202392578,1000.26202392578,55.4549801823905,5.53507546481541,8.37704849243164,26,1,0,0,1,0.289993286132812,34.7018585205078,2,1,1,272.989898681641,0,4232058624,272.907318115234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860764551.48065,273.072235107422,1000.26202392578,0.00232588321156229,1.82007896024491E-7,1,2,13.0063810348511,5.00136035420336,32.3599986732006,3.00879210128911,0.444078439020544,10,2.98834757220279E-6,,,,,,,,,,,,,,,,,,,,,272.989898681641,273.154571533203,1000.26202392578,1000.26202392578,55.5995814584482,5.53507546481541,8.36916065216065,26,1,0,0,1,0.292282104492188,36.1681327819824,2,1,1,273.154571533203,0,4232058688,273.072235107422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860764553.49644,273.231857299805,1000.26202392578,0.00232556273787671,2.48889876290274E-7,1,2,13.0063810348511,5.00135952540511,32.3499999940395,3.00834873917614,0.444209230296833,10,3.13639258435272E-6,,,,,,,,,,,,,,,,,,,,,273.154571533203,273.309143066406,1000.26202392578,1000.26202392578,55.4350486551501,5.53514738923735,8.37084579467773,26,1,0,0,1,0.291900634765625,36.6568908691406,2,1,1,273.309143066406,0,4232058720,273.231857299805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860764555.49138,273.394149780273,1000.26202392578,0.0023249191542468,2.55403969227227E-7,1,2,13.0063810348511,5.00137064592251,32.3499999940395,3.00750474525969,0.444229742116008,10,3.24532506730211E-6,,,,,,,,,,,,,,,,,,,,,273.309143066406,273.479156494141,1000.26202392578,1000.26202392578,55.4073008427174,5.53510280000566,8.36073875427246,26,1,0,0,1,0.295181274414063,35.6793746948242,2,1,1,273.479156494141,0,4232058720,273.394149780273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860764557.47607,273.56396484375,1000.26202392578,0.00232430743968403,2.73787484050232E-7,1,2,13.0063810348511,5.00137064592251,32.3499999940395,3.00673350416963,0.443975657787818,10,3.13843025774703E-6,,,,,,,,,,,,,,,,,,,,,273.479156494141,273.648773193359,1000.26202392578,1000.26202392578,55.4811647377847,5.53510280000566,8.35920429229736,26,1,0,0,1,0.292434692382812,35.6793746948242,2,1,1,273.648773193359,0,4232058720,273.56396484375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860764559.47371,273.731567382813,1000.26202392578,0.00232371155792297,2.55085363726134E-7,1,2,13.0063810348511,5.00137103173199,32.3499999940395,3.00596340457709,0.44385906704399,10,3.13544872889186E-6,,,,,,,,,,,,,,,,,,,,,273.648773193359,273.814361572266,1000.26202392578,1000.26202392578,55.5948916873328,5.53503514071113,8.34415054321289,26,1,0,0,1,0.2923583984375,35.190616607666,2,1,1,273.814361572266,0,4232058720,273.731567382813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860764561.49967,273.899978637695,1000.26202392578,0.00232307178442931,2.86397510661359E-7,1,2,13.0063810348511,5.00132550874431,32.3499999940395,3.00508073433075,0.44384677871635,10,3.22389338712234E-6,,,,,,,,,,,,,,,,,,,,,273.814361572266,273.985595703125,1000.26202392578,1000.26202392578,55.497188122429,5.53514707922223,8.35013198852539,26,1,0,0,1,0.294418334960937,35.6793746948242,2,1,1,273.985595703125,0,4232058816,273.899978637695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860764563.57715,274.068359375,1000.26202392578,0.00232236505401408,3.07095833289009E-7,1,2,13.0063810348511,5.00132550874431,32.3499999940395,3.00420553582768,0.44344504277834,10,3.01677650546394E-6,,,,,,,,,,,,,,,,,,,,,273.997314453125,274.139404296875,1000.26202392578,1000.26202392578,55.4065192141982,5.53514707922223,8.34794521331787,25,1,64,0,0,0.294036865234375,36.1681327819824,2,1,1,274.139404296875,0,4232058688,274.068359375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860764565.49743,274.223434448242,1000.26202392578,0.00232177074360137,2.65272040161653E-7,1,2,13.0063810348511,5.00135265254594,32.3499999940395,3.0034253849837,0.443567959614475,10,3.19611884492458E-6,,,,,,,,,,,,,,,,,,,,,274.139404296875,274.307464599609,1000.26202392578,1000.26202392578,55.4373935407078,5.53535431201565,8.33751773834228,26,1,0,0,1,0.29083251953125,35.6793746948242,2,1,1,274.307464599609,0,4232058720,274.223434448242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860764567.48348,274.391159057617,1000.26202392578,0.00232130488875359,2.74980335271959E-7,1,2,13.0063810348511,5.00135265254594,32.3499999940395,3.00285496406577,0.443258797811865,10,3.02531797214809E-6,,,,,,,,,,,,,,,,,,,,,274.307464599609,274.474853515625,1000.26202392578,1000.26202392578,55.5249359348616,5.53535431201565,8.34576797485352,26,1,0,0,1,0.292434692382812,36.1681327819824,2,1,1,274.474853515625,0,4232058720,274.391159057617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860764569.47397,274.558395385742,1000.26202392578,0.00232061331269161,3.18648332916928E-7,1,2,13.0063810348511,5.00136956572668,32.3499999940395,3.00196520867058,0.443192327268051,10,3.07349258224213E-6,,,,,,,,,,,,,,,,,,,,,274.474853515625,274.641937255859,1000.26202392578,1000.26202392578,55.547993976179,5.53486183044266,8.3341817855835,26,1,0,0,1,0.29327392578125,35.190616607666,2,1,1,274.641937255859,0,4232058752,274.558395385742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860764571.46952,274.725677490234,1000.26202392578,0.00231998925192098,3.16343801806221E-7,1,2,13.0063810348511,5.00136680846527,32.3499999940395,3.00117278335713,0.442955406513804,10,2.98193240430988E-6,,,,,,,,,,,,,,,,,,,,,274.641937255859,274.809417724609,1000.26202392578,1000.26202392578,55.4573250679482,5.53515885559484,8.32369136810303,26,1,0,0,1,0.29266357421875,35.6793746948242,2,1,1,274.809417724609,0,4232058816,274.725677490234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860764573.48318,274.888687133789,1000.26202392578,0.00231950849493668,3.32093415295565E-7,1,2,13.0063810348511,5.00136680846527,32.3499999940395,3.0005582516014,0.442813146545351,10,2.94230783314524E-6,,,,,,,,,,,,,,,,,,,,,274.809417724609,274.967956542969,1000.26202392578,1000.26202392578,55.4397384262655,5.53515885559484,8.32428359985352,26,1,0,0,1,0.291671752929687,35.190616607666,2,1,1,274.967956542969,0,4232058688,274.888687133789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860764575.47565,275.04931640625,1000.26202392578,0.0023189205327442,1.92951466362079E-7,1,2,13.0063810348511,5.00137016597724,32.3499999940395,2.9997579620534,0.442991850821822,10,3.16611230279485E-6,,,,,,,,,,,,,,,,,,,,,274.967956542969,275.130676269531,1000.26202392578,1000.26202392578,55.5081309216982,5.53453632884194,8.31300640106201,26,1,0,0,1,0.291900634765625,35.6793746948242,2,1,1,275.130676269531,0,4232058720,275.04931640625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860764577.47218,275.21711730957,1000.26202392578,0.00231805235323075,3.15032804212523E-7,1,2,13.0063810348511,5.00138643624649,32.3499999940395,2.99869313287949,0.442522829960006,10,2.92906099511572E-6,,,,,,,,,,,,,,,,,,,,,275.143768310547,275.290466308594,1000.26202392578,1000.26202392578,55.3912774580732,5.5348173760773,8.31358051300049,26,1,0,0,1,0.29205322265625,35.6793746948242,2,1,1,275.290466308594,0,4232058720,275.21711730957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860764579.47055,275.374633789062,1000.26202392578,0.00231758832029307,2.96743835169333E-7,1,2,13.0063810348511,5.00138643624649,32.3499999940395,2.99809633939535,0.442410375231808,10,2.91002642887627E-6,,,,,,,,,,,,,,,,,,,,,275.290466308594,275.458801269531,1000.26202392578,1000.26202392578,55.3963580434482,5.5348173760773,8.31507110595703,26,1,0,0,1,0.294189453125,36.1681327819824,2,1,1,275.458801269531,0,4232058784,275.374633789062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860764581.46864,275.548522949219,1000.26202392578,0.00231703170810342,2.8778168332881E-7,1,2,13.0063810348511,5.00137607047046,32.3499999940395,2.9973310678926,0.442552755121686,10,3.10247933430626E-6,,,,,,,,,,,,,,,,,,,,,275.458801269531,275.638244628906,1000.26202392578,1000.26202392578,55.4030018858616,5.53517772934096,8.30520343780518,26,1,0,0,1,0.293960571289063,36.1681327819824,2,1,1,275.638244628906,0,4232058784,275.548522949219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860764583.77395,275.744110107422,1000.26202392578,0.00231629652741845,2.82327509684476E-7,1,2,13.0063810348511,5.00139469025057,32.3599986732006,2.99637185018418,0.442576937232909,10,3.22693591643859E-6,,,,,,,,,,,,,,,,,,,,,275.692626953125,275.795593261719,1000.26202392578,1000.26202392578,55.4385659834866,5.53505689801156,8.29702758789063,24,1,64,0,0,0.294265747070313,35.6793746948242,2,1,1,275.795593261719,0,4232058816,275.744110107422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860764585.47752,275.879943847656,1000.26202392578,0.00231536934970543,2.15976617643211E-7,1,2,13.0063810348511,5.00139469025057,32.3599986732006,2.99516936990369,0.442420828521435,10,3.2419117210623E-6,,,,,,,,,,,,,,,,,,,,,275.795593261719,275.964294433594,1000.26202392578,1000.26202392578,55.4850728803809,5.53505689801156,8.29990005493164,26,1,0,0,1,0.29510498046875,35.6793746948242,2,1,1,275.964294433594,0,4232058720,275.879943847656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860764587.50124,276.039535522461,1000.26202392578,0.00231499911816656,2.17289748334847E-7,1,2,13.0063810348511,5.00137750809801,32.3599986732006,2.99471364612051,0.442091202945619,10,3.04294714630445E-6,,,,,,,,,,,,,,,,,,,,,275.964294433594,276.114776611328,1000.26202392578,1000.26202392578,55.5030503363232,5.53529104328162,8.30126571655273,26,1,0,0,1,0.292587280273438,35.6793746948242,2,1,1,276.114776611328,0,4232058688,276.039535522461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860764589.44415,276.222717285156,1000.26202392578,0.00231428437912978,3.38842690615317E-7,1,2,13.0063810348511,5.00140580853457,32.3599986732006,2.99381637578438,0.441932931018379,10,3.02247886445369E-6,,,,,,,,,,,,,,,,,,,,,276.147979736328,276.297454833984,1000.26202392578,1000.26202392578,55.4362210979289,5.53489877456063,8.28868675231934,26,1,0,0,1,0.292205810546875,35.6793746948242,2,1,1,276.297454833984,0,4232058784,276.222717285156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860764591.4487,276.395385742187,1000.26202392578,0.00231384264454146,3.52276594710954E-7,1,2,13.0063810348511,5.00140580853457,32.3599986732006,2.99321534323874,0.44205088433918,10,3.17825928731121E-6,,,,,,,,,,,,,,,,,,,,,276.324523925781,276.466247558594,1000.26202392578,1000.26202392578,55.497188122429,5.53489877456063,8.29625797271729,26,1,0,0,1,0.294036865234375,37.1456527709961,2,1,1,276.466247558594,0,4232058720,276.395385742187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860764593.45378,276.555862426758,1000.26202392578,0.00231342266737445,2.15529095520437E-7,1,2,13.0063810348511,5.00137441152031,32.3599986732006,2.99269366340107,0.44163992422842,10,2.92506252552082E-6,,,,,,,,,,,,,,,,,,,,,276.477783203125,276.633941650391,1000.26202392578,1000.26202392578,55.3690010452751,5.5350382489095,8.29002666473389,26,1,0,0,1,0.292587280273438,35.190616607666,2,1,1,276.633941650391,0,4232058752,276.555862426758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860764595.46022,276.721862792969,1000.26202392578,0.00231285073297374,2.72890516488941E-7,1,2,13.0063810348511,5.00139022644237,32.3599986732006,2.99196185299865,0.441567827039397,10,2.95149789454841E-6,,,,,,,,,,,,,,,,,,,,,276.654571533203,276.789154052734,1000.26202392578,1000.26202392578,55.4514628540539,5.53498227433513,8.28321743011475,26,1,0,0,1,0.294189453125,35.6793746948242,2,1,1,276.789154052734,0,4232058720,276.721862792969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860764597.46688,276.881500244141,1000.26202392578,0.00231192774940881,3.05506151370459E-7,1,2,13.0063810348511,5.00139022644237,32.3599986732006,2.99074373386223,0.441556529792373,10,3.07778149828229E-6,,,,,,,,,,,,,,,,,,,,,276.805908203125,276.957092285156,1000.26202392578,1000.26202392578,55.5210277922655,5.53498227433513,8.29028797149658,26,1,0,0,1,0.293197631835937,35.6793746948242,2,1,1,276.957092285156,0,4232058752,276.881500244141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860764599.48687,277.046905517578,1000.26202392578,0.00231175795491829,3.50034455682502E-7,1,2,13.0063810348511,5.00140130548909,32.3599986732006,2.99055652210557,0.441366889365124,10,2.95499643896612E-6,,,,,,,,,,,,,,,,,,,,,276.957092285156,277.13671875,1000.26202392578,1000.26202392578,55.4784290379674,5.53515931826542,8.27811717987061,26,1,0,0,1,0.294647216796875,35.6793746948242,2,1,1,277.13671875,0,4232058784,277.046905517578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860764601.47972,277.219543457031,1000.26202392578,0.00231094867200217,2.1566537817808E-7,1,2,13.0063810348511,5.00137721033588,32.3599986732006,2.98948131659481,0.44126550169371,10,2.99731100750368E-6,,,,,,,,,,,,,,,,,,,,,277.13671875,277.302368164062,1000.26202392578,1000.26202392578,55.4213701560636,5.53502931052986,8.28529644012451,26,1,0,0,1,0.2911376953125,34.7018585205078,2,1,1,277.302368164062,0,4232058752,277.219543457031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860764603.50744,277.386291503906,1000.26202392578,0.00231024512652873,1.98498889070498E-7,1,2,13.0063810348511,5.00137721033588,32.3599986732006,2.9885615427451,0.441197171481433,10,3.04741531284347E-6,,,,,,,,,,,,,,,,,,,,,277.313995361328,277.458587646484,1000.26202392578,1000.26202392578,55.4753025238905,5.53502931052986,8.28289413452148,25,1,64,0,0,0.293731689453125,35.6793746948242,2,1,1,277.458587646484,0,4232058720,277.386291503906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860764605.45123,277.543960571289,1000.26202392578,0.002309770498264,2.93388479860353E-7,1,2,13.0063810348511,5.00134296566686,32.3599986732006,2.98792436485511,0.441065785149983,10,3.01855432014126E-6,,,,,,,,,,,,,,,,,,,,,277.458587646484,277.629333496094,1000.26202392578,1000.26202392578,55.4498995970155,5.53517194797126,8.2768087387085,26,1,0,0,1,0.294418334960937,35.190616607666,2,1,1,277.629333496094,0,4232058720,277.543960571289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860764607.45215,277.708618164062,1000.26202392578,0.00230899564532099,2.61011073680266E-7,1,2,13.0063810348511,5.00134296566686,32.3599986732006,2.98693123942353,0.440854750876636,10,2.96879488786576E-6,,,,,,,,,,,,,,,,,,,,,277.629333496094,277.787902832031,1000.26202392578,1000.26202392578,55.5354879198713,5.53517194797126,8.28146362304687,26,1,0,0,1,0.292434692382812,35.6793746948242,2,1,1,277.787902832031,0,4232058688,277.708618164062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860764609.45896,277.877792358398,1000.26202392578,0.00230833352784148,2.87020942010084E-7,1,2,13.0063810348511,5.00134296766706,32.3599986732006,2.98607502222828,0.440726279549299,10,2.96635606213762E-6,,,,,,,,,,,,,,,,,,,,,277.807312011719,277.948272705078,1000.26202392578,1000.26202392578,55.4663137959193,5.535342082299,8.27808856964111,26,1,0,0,1,0.29327392578125,35.6793746948242,2,1,1,277.948272705078,0,4232058752,277.877792358398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860764611.46658,278.04035949707,1000.26202392578,0.00230774495342463,1.93186260071208E-7,1,2,13.0063810348511,5.00138935877864,32.3599986732006,2.98533457195654,0.440740547517072,10,3.05907357387895E-6,,,,,,,,,,,,,,,,,,,,,277.965026855469,278.115692138672,1000.26202392578,1000.26202392578,55.4416924975636,5.53533276882857,8.27897453308105,26,1,0,0,1,0.29266357421875,35.190616607666,2,1,1,278.115692138672,0,4232058784,278.04035949707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860764613.46931,278.213455200195,1000.26202392578,0.00230718810142905,2.5631140621977E-7,1,2,13.0063810348511,5.00138935877864,32.3599986732006,2.98465137396005,0.440380205124545,10,2.86202998522828E-6,,,,,,,,,,,,,,,,,,,,,278.141479492187,278.285430908203,1000.26202392578,1000.26202392578,55.4780382237078,5.53533276882857,8.27457809448242,26,1,0,0,1,0.293045043945313,35.6793746948242,2,1,1,278.285430908203,0,4232058816,278.213455200195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860764615.45031,278.376327514648,1000.26202392578,0.00230648167599661,3.10310893372557E-7,1,2,13.0063810348511,5.00136680651256,32.3599986732006,2.98366953658164,0.440579049655561,10,3.12119079017289E-6,,,,,,,,,,,,,,,,,,,,,278.298492431641,278.454162597656,1000.26202392578,1000.26202392578,55.4858545089001,5.53498872207803,8.27583503723145,26,1,0,0,1,0.293121337890625,35.6793746948242,2,1,1,278.454162597656,0,4232058688,278.376327514648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860764617.43745,278.53923034668,1000.26202392578,0.00230567109680824,2.84172652429567E-7,1,2,13.0063810348511,5.00138830290338,32.3599986732006,2.98266257332322,0.440264686460038,10,2.99475742829177E-6,,,,,,,,,,,,,,,,,,,,,278.454162597656,278.624298095703,1000.26202392578,1000.26202392578,55.4557618109097,5.53537784689298,8.27618408203125,26,1,0,0,1,0.2923583984375,35.6793746948242,2,1,1,278.624298095703,0,4232058880,278.53923034668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860764619.48801,278.710876464844,1000.26202392578,0.00230512598095858,2.89926824968686E-7,1,2,13.0063810348511,5.00138830290338,32.3599986732006,2.98195831877109,0.440154319765735,10,2.9891975938781E-6,,,,,,,,,,,,,,,,,,,,,278.624298095703,278.797454833984,1000.26202392578,1000.26202392578,55.5163380211501,5.53537784689298,8.26928234100342,26,1,0,0,1,0.294189453125,35.190616607666,2,1,1,278.797454833984,0,4232058752,278.710876464844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860764621.48184,278.877593994141,1000.26202392578,0.0023045574715714,1.81323590521038E-7,1,2,13.0063810348511,5.00137410457943,32.3599986732006,2.98120620106564,0.440077364076381,10,3.01422924652147E-6,,,,,,,,,,,,,,,,,,,,,278.797454833984,278.957733154297,1000.26202392578,1000.26202392578,55.4416924975636,5.53488869213882,8.27376747131348,26,1,0,0,1,0.293502807617188,34.7018585205078,2,1,1,278.957733154297,0,4232058720,278.877593994141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860764623.76413,279.068389892578,1000.26202392578,0.00230396105166533,3.26818979692585E-7,1,2,13.0063810348511,5.00138652209726,32.370001077652,2.98046128010845,0.439853607225929,10,2.92735951262633E-6,,,,,,,,,,,,,,,,,,,,,279.008361816406,279.12841796875,1000.26202392578,1000.26202392578,55.5229818635636,5.53324147659228,8.26632690429688,25,1,64,0,0,0.292205810546875,35.6793746948242,2,1,1,279.12841796875,0,4232058752,279.068389892578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860764625.50155,279.208038330078,1000.26202392578,0.00230344483432163,2.75072744611233E-7,1,2,13.0063810348511,5.00138652209726,32.370001077652,2.97975237582012,0.440036108046028,10,3.14392317971347E-6,,,,,,,,,,,,,,,,,,,,,279.12841796875,279.287658691406,1000.26202392578,1000.26202392578,55.5249359348616,5.53324147659228,8.2637939453125,26,1,0,0,1,0.292739868164063,35.6793746948242,2,1,1,279.287658691406,0,4232058880,279.208038330078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860764627.43413,279.363983154297,1000.26202392578,0.0023027552301031,2.22309206785019E-7,1,2,13.0063810348511,5.00139325889572,32.370001077652,2.97890127475791,0.439663340573727,10,2.95605699100908E-6,,,,,,,,,,,,,,,,,,,,,279.287658691406,279.440307617187,1000.26202392578,1000.26202392578,55.563235732304,5.53539738464587,8.27114391326904,26,1,0,0,1,0.293350219726562,35.6793746948242,2,1,1,279.440307617187,0,4232058752,279.363983154297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860764629.44189,279.528610229492,1000.26202392578,0.00230201134470889,3.08615542448768E-7,1,2,13.0063810348511,5.00138934684207,32.370001077652,2.97795488878669,0.439389770970604,10,2.85380830570323E-6,,,,,,,,,,,,,,,,,,,,,279.440307617187,279.616912841797,1000.26202392578,1000.26202392578,55.4362210979289,5.53487828857603,8.26760768890381,26,1,0,0,1,0.292892456054687,35.6793746948242,2,1,1,279.616912841797,0,4232058752,279.528610229492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
