[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3876036857.16808,10/27/2022,12:54 pm
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 J0,MOTOR_HW_VERSION
INFO,MMC721,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM195,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 f1,AC_HW_VERSION
INFO,SAC107,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI166,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,[Er_TMSCOT_I_THF]2,SAMPLE_MATERIAL
INFO,peach crystalline powder,SAMPLE_COMMENT
INFO,10.2,SAMPLE_MASS
INFO,28.8,SAMPLE_VOLUME
INFO,1229.56,SAMPLE_MOLECULAR_WEIGHT
INFO,-5.617600000000000e-04,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Standard,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,66.32,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Evercool Status,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3876053358.7202,169.916206359863,199.961959838867,,,6,,,,33.4032707214355,,,1,,,,,,,,,,,,,,,,,,,,,,169.910095214844,169.921752929687,199.961959838867,199.961959838867,,,7.5534553527832,,1,0,0,0,0.013885498046875,29.8142719268799,1,1,1,169.922317504883,0,4232058688,169.918695068359,,,0.000225758242270418,1.14489048364738E-5,0.000229546113812463,1.14519560572266E-5,0.818997442722321,0.976231992244721,32.7168159484863,0,35,4,200,0.000139239244163036,-0.779227674007416,0.334577292203903,1,,,,,,,,,,,,,,,,
,3876053573.74732,174.912528991699,199.961959838867,,,6,,,,33.4032707214355,,,1,,,,,,,,,,,,,,,,,,,,,,174.90559387207,174.918716430664,199.961959838867,199.961959838867,,,7.54757070541382,,1,0,0,0,0.013885498046875,30.7917900085449,1,1,1,174.919464111328,0,4232058720,174.915138244629,,,0.000219343657127902,1.11136968965565E-5,0.000222822524824567,1.11165838017274E-5,0.823825240135193,0.975980937480926,32.735897064209,0.0001271345972782,35,4,200,0.000231482772505842,-0.754706978797913,0.326746314764023,1,,,,,,,,,,,,,,,,
,3876053789.65695,179.913696289062,199.961959838867,,,6,,,,33.4032707214355,,,1,,,,,,,,,,,,,,,,,,,,,,179.907699584961,179.920074462891,199.961959838867,199.961959838867,,,7.55144023895264,,1,0,0,0,0.013885498046875,25.904203414917,1,1,1,179.919692993164,0,4232058720,179.916452026367,,,0.000213401479343704,1.0803536254038E-5,0.000216598353787658,1.08060740240421E-5,0.828514039516449,0.975934147834778,32.7543029785156,5.72313737869263,35,4,200,0.000108572603494395,-0.734131395816803,0.31736609339714,1,,,,,,,,,,,,,,,,
,3876054005.89696,184.911987304687,199.961959838867,,,6,,,,33.4032707214355,,,1,,,,,,,,,,,,,,,,,,,,,,184.905776977539,184.918487548828,199.961959838867,199.961959838867,,,7.53805255889893,,1,0,0,0,0.013885498046875,30.3030319213867,1,1,1,184.918197631836,0,4232058752,184.91496887207,,,0.000207748023338144,1.05085716017179E-5,0.000210681518565809,1.05108308910865E-5,0.83329975605011,0.976150453090668,32.7727851867676,0,35,4,200,0.000130183369037695,-0.713915526866913,0.308766663074493,1,,,,,,,,,,,,,,,,
,3876054220.67671,189.912338256836,199.961959838867,,,6,,,,33.4032707214355,,,1,,,,,,,,,,,,,,,,,,,,,,189.905654907227,189.918472290039,199.961959838867,199.961959838867,,,7.56071662902832,,1,0,0,0,0.013885498046875,30.3030319213867,1,1,1,189.919021606445,0,4232058688,189.91496887207,,,0.000202315708212832,1.02253838511287E-5,0.000204998101732156,1.02273543964611E-5,0.838165879249573,0.975877285003662,32.7919044494629,1.85944736585952E-5,35,4,200,0.000125064165331423,-0.693041205406189,0.301617324352264,1,,,,,,,,,,,,,,,,
,3876054436.81798,194.912887573242,199.961959838867,,,6,,,,33.4032707214355,,,1,,,,,,,,,,,,,,,,,,,,,,194.907012939453,194.919464111328,199.961959838867,199.961959838867,,,7.57431077957153,,1,0,0,0,0.013885498046875,30.3030319213867,1,1,1,194.918762207031,0,4232058688,194.915591430664,,,0.000197233934475631,9.96052086064994E-6,0.000199688124245139,9.962436649614E-6,0.843087732791901,0.975883781909943,32.811149597168,,35,4,200,0.000118858770292718,-0.674854457378387,0.294817596673965,1,,,,,,,,,,,,,,,,
,3876054652.75317,199.910835266113,199.961959838867,,,6,,,,33.4032707214355,,,1,,,,,,,,,,,,,,,,,,,,,,199.904556274414,199.918395996094,199.961959838867,199.961959838867,,,7.60848712921143,,1,0,0,0,0.013885498046875,30.7917900085449,1,1,1,199.917114257813,0,4232058656,199.914245605469,,,0.000192421394663563,9.71006200009372E-6,0.000194660132342274,9.71163873036025E-6,0.847913205623627,0.975671708583832,32.8301429748535,5.72975969314575,35,4,200,0.000127849489217624,-0.65815657377243,0.287622958421707,1,,,,,,,,,,,,,,,,
,3876054869.03254,204.910232543945,199.961959838867,,,6,,,,33.4032707214355,,,1,,,,,,,,,,,,,,,,,,,,,,204.904495239258,204.919570922852,199.961959838867,199.961959838867,,,7.61942148208618,,1,0,0,0,0.013885498046875,31.2805480957031,1,1,1,204.915969848633,0,4232058656,204.914653015137,,,0.000187910537784877,9.4749836103131E-6,0.000189950477282074,9.47660086439551E-6,0.853053331375122,0.975995182991028,32.849910736084,1.36887256303453E-5,35,4,200,-9.61049499892397E-6,-0.64332914352417,0.279232710599899,1,,,,,,,,,,,,,,,,
,3876055084.79512,209.908958435059,199.961959838867,,,6,,,,33.4032707214355,,,1,,,,,,,,,,,,,,,,,,,,,,209.903411865234,209.918365478516,199.961959838867,199.961959838867,,,7.62800121307373,,1,0,0,0,0.013885498046875,30.3030319213867,1,1,1,209.914505004883,0,4232058880,209.913441467285,,,0.000183479582133654,9.24461423923012E-6,0.000185325575641322,9.24591408458188E-6,0.8581463098526,0.975767731666565,32.8699569702148,,35,4,200,3.37292908625386E-6,-0.625643253326416,0.274447739124298,1,,,,,,,,,,,,,,,,
,3876055300.816,214.911399841309,199.961959838867,,,6,,,,33.4032707214355,,,1,,,,,,,,,,,,,,,,,,,,,,214.904296875,214.918487548828,199.961959838867,199.961959838867,,,7.65735769271851,,1,0,0,0,0.013885498046875,30.3030319213867,1,1,1,214.918502807617,0,4232058720,214.913443671332,,,0.000179222815475857,9.02369454963663E-6,0.000180895067006296,9.02490939698047E-6,0.863171696662903,0.975630104541779,32.8896255493164,INF,35,4,200,0.000166741330758668,-0.609950482845306,0.268566310405731,1,,,,,,,,,,,,,,,,
,3876055516.85786,219.908569335938,199.961959838867,,,6,,,,33.4032707214355,,,1,,,,,,,,,,,,,,,,,,,,,,219.905899047852,219.916931152344,199.961959838867,199.961959838867,,,7.68077945709229,,1,0,0,0,0.013885498046875,30.3030319213867,1,1,1,219.914520263672,0,4232058656,219.913452148438,,,0.000175278820080522,8.8190526222034E-6,0.000176792670671572,8.82021181314201E-6,0.868193924427032,0.97573584318161,32.9091567993164,0.192850679159164,35,4,200,-2.36949272220954E-5,-0.597038269042969,0.26159605383873,1,,,,,,,,,,,,,,,,
,3876055733.67271,224.907028198242,199.961959838867,,,6,,,,33.4032707214355,,,1,,,,,,,,,,,,,,,,,,,,,,224.90217590332,224.915969848633,199.961959838867,199.961959838867,,,7.72389936447144,,1,0,0,0,0.013885498046875,30.3030319213867,1,1,1,224.911880493164,0,4232058688,224.911479187012,,,0.000171507102113006,8.62325195714573E-6,0.000172863700248089,8.62414466431616E-6,0.873517394065857,0.97598797082901,32.9297103881836,5.73844146728516,35,4,200,-2.25802832574118E-5,-0.583859920501709,0.255975186824799,1,,,,,,,,,,,,,,,,
,3876055952.79598,229.912033081055,199.961959838867,,,6,,,,33.4032707214355,,,1,,,,,,,,,,,,,,,,,,,,,,229.906326293945,229.920852661133,199.961959838867,199.961959838867,,,7.73695182800293,,1,0,0,0,0.013885498046875,30.3030319213867,1,1,1,229.917739868164,0,4232058688,229.916067504883,,,0.000167789989938883,8.43061025498366E-6,0.000169000655151616,8.43146886493674E-6,0.878940224647522,0.975740730762482,32.9511032104492,5.37176238140091E-5,35,4,200,6.12350922892801E-5,-0.57058173418045,0.250925838947296,1,,,,,,,,,,,,,,,,
,3876056169.71999,234.911338806152,199.961959838867,,,6,,,,33.4032707214355,,,1,,,,,,,,,,,,,,,,,,,,,,234.906951904297,234.919372558594,199.961959838867,199.961959838867,,,7.78185319900513,,1,0,0,0,0.013885498046875,30.3030319213867,1,1,1,234.915725708008,0,4232058752,234.915278625488,,,0.000164292920401554,8.24941105173224E-6,0.000165366821869181,8.2500936809997E-6,0.884484887123108,0.976158320903778,32.972412109375,3.73234870494343E-5,35,4,200,-3.90287568734493E-5,-0.558012962341309,0.245742797851562,1,,,,,,,,,,,,,,,,
,3876056388.80979,239.909446716309,199.961959838867,,,6,,,,33.4032707214355,,,1,,,,,,,,,,,,,,,,,,,,,,239.905014038086,239.919326782227,199.961959838867,199.961959838867,,,7.82566976547241,,1,0,0,0,0.013885498046875,30.7917900085449,1,1,1,239.913879394531,0,4232058688,239.914373779297,,,0.000160925597360348,8.07526136380194E-6,0.000161876532812471,8.07588191916375E-6,0.889979183673859,0.976581454277039,32.9935417175293,0.117229834198952,35,4,200,-6.18492340436205E-5,-0.546355664730072,0.239998936653137,1,,,,,,,,,,,,,,,,
,3876056606.80293,244.909149169922,199.961959838867,,,6,,,,33.4032707214355,,,1,,,,,,,,,,,,,,,,,,,,,,244.904861450195,244.918060302734,199.961959838867,199.961959838867,,,7.89734029769897,,1,0,0,0,0.013885498046875,30.3030319213867,1,1,1,244.913436889648,0,4232058752,244.913377380371,,,0.000157725975416697,7.90996730677769E-6,0.000158558770156288,7.91044264359326E-6,0.895498931407928,0.976160526275635,33.0156021118164,5.74592065811157,35,4,200,-0.00014202858437784,-0.53579580783844,0.235649734735489,1,,,,,,,,,,,,,,,,
,3876056823.80243,249.914611816406,199.961959838867,,,6,,,,33.4032707214355,,,1,,,,,,,,,,,,,,,,,,,,,,249.910049438477,249.923553466797,199.961959838867,199.961959838867,,,8.01832866668701,,1,0,0,0,0.013885498046875,30.7917900085449,1,1,1,249.919174194336,0,4232058592,249.918952941895,,,0.000154498128213374,7.74342982943559E-6,0.00015521901411196,7.7439227009339E-6,0.90136045217514,0.975622534751892,33.0392570495605,0,35,4,200,0.000175295004737563,-0.523072957992554,0.231518059968948,1,,,,,,,,,,,,,,,,
,3876057041.74829,254.908798217773,199.961959838867,,,6,,,,33.4032707214355,,,1,,,,,,,,,,,,,,,,,,,,,,254.904846191406,254.918350219727,199.961959838867,199.961959838867,,,8.15665149688721,,1,0,0,0,0.013885498046875,30.3030319213867,1,1,1,254.912750244141,0,4232058784,254.913470458984,,,0.000151663733460436,7.59693654357015E-6,0.00015228340070704,7.59736918434482E-6,0.907406151294708,0.976138472557068,33.0625,0.191994696855545,35,4,200,-0.00030382294789888,-0.51352733373642,0.226616770029068,1,,,,,,,,,,,,,,,,
,3876057260.68871,259.912353515625,199.961959838867,,,6,,,,33.4032707214355,,,1,,,,,,,,,,,,,,,,,,,,,,259.908142089844,259.921875,199.961959838867,199.961959838867,,,8.37246608734131,,1,0,0,0,0.013885498046875,30.3030319213867,1,1,1,259.916564941406,0,4232058720,259.916546630859,,,0.000148633692547116,7.44127123208027E-6,0.000149159539058148,7.44157186973382E-6,0.913182199001312,0.975849270820618,33.085750579834,2.98304403258953E-5,35,4,200,4.81662682432216E-5,-0.50153237581253,0.223661854863167,1,,,,,,,,,,,,,,,,
,3876057479.80417,264.909088134766,199.961959838867,,,6,,,,33.4032707214355,,,1,,,,,,,,,,,,,,,,,,,,,,264.904571533203,264.918823242187,199.961959838867,199.961959838867,,,8.58718776702881,,1,0,0,0,0.013885498046875,30.7917900085449,1,1,1,264.913604736328,0,4232058752,264.913510131836,,,0.000145915393075527,7.30088090018E-6,0.00014634478109031,7.30116658989322E-6,0.92020046710968,0.975717902183533,33.1138954162598,0.191779941320419,35,4,200,-0.000286432361463085,-0.492609649896622,0.219076633453369,1,,,,,,,,,,,,,,,,
,3876057698.85325,269.912094116211,199.961959838867,,,6,,,,33.4032707214355,,,1,,,,,,,,,,,,,,,,,,,,,,269.906616210938,269.921356201172,199.961959838867,199.961959838867,,,8.5167064666748,,1,0,0,0,0.013885498046875,30.3030319213867,1,1,1,269.917572021484,0,4232058688,269.916549682617,,,0.000143249341364262,7.16433356731875E-6,0.000143606844137992,7.16456005006823E-6,0.925879657268524,0.975773870944977,33.1366806030273,0,35,4,200,-4.96664652018808E-5,-0.48215052485466,0.216370806097984,1,,,,,,,,,,,,,,,,
,3876057917.73632,274.911117553711,199.961959838867,,,6,,,,33.4032707214355,,,1,,,,,,,,,,,,,,,,,,,,,,274.906219482422,274.919708251953,199.961959838867,199.961959838867,,,8.62806415557861,,1,0,0,0,0.013885498046875,30.3030319213867,1,1,1,274.916015625,0,4232058688,274.915371704102,,,0.000140601094904099,7.02842386155859E-6,0.000140879074188764,7.02855576196296E-6,0.932818233966827,0.975287616252899,33.1655769348145,2.23240476771025E-5,35,4,200,-3.93240734410938E-5,-0.472544014453888,0.212638601660728,1,,,,,,,,,,,,,,,,
,3876058135.65387,279.912353515625,199.961959838867,,,6,,,,33.4032707214355,,,1,,,,,,,,,,,,,,,,,,,,,,279.905792236328,279.919281005859,199.961959838867,199.961959838867,,,8.89934730529785,,1,0,0,0,0.013885498046875,30.3030319213867,1,1,1,279.918914794922,0,4232058752,279.915441894531,,,0.000138095025815285,6.90028520523483E-6,0.000138310882563998,6.90041296212129E-6,0.939285695552826,0.975380599498749,33.1921348571777,0,35,4,200,0.000117288691399153,-0.462324500083923,0.209562852978706,1,,,,,,,,,,,,,,,,
,3876058353.87679,284.908981323242,199.961959838867,,,6,,,,33.4032707214355,,,1,,,,,,,,,,,,,,,,,,,,,,284.901519775391,284.916290283203,199.961959838867,199.961959838867,,,9.30766677856445,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,284.916442871094,0,4232058752,284.911755371094,,,0.000135653390124675,6.77563881317039E-6,0.00013581169599371,6.775731872915E-6,0.946064472198486,0.975343286991119,33.220817565918,0,35,4,200,0.000118871037557255,-0.454553961753845,0.206335306167603,1,,,,,,,,,,,,,,,,
,3876058572.76168,289.907348632812,199.961959838867,,,6,,,,33.4032707214355,,,1,,,,,,,,,,,,,,,,,,,,,,289.899658203125,289.914794921875,199.961959838867,199.961959838867,,,9.97163963317871,,1,0,0,0,0.013885498046875,30.7917900085449,1,1,1,289.9150390625,0,4232058656,289.910177612305,,,0.000133403721501014,6.66095832317772E-6,0.000133510759644496,6.66102849448918E-6,0.952924847602844,0.974794566631317,33.252082824707,,35,4,200,0.000142171265906654,-0.44615113735199,0.202750995755196,1,,,,,,,,,,,,,,,,
,3876058791.79947,294.911239624023,199.961959838867,,,6,,,,33.4032707214355,,,1,,,,,,,,,,,,,,,,,,,,,,294.902648925781,294.919158935547,199.961959838867,199.961959838867,,,10.7705612182617,,1,0,0,0,0.0006103515625,30.3030319213867,1,1,1,294.919830322266,0,4232058752,294.913433837891,,,0.000131148389173583,6.54634048228629E-6,0.000131213305723339,6.54635982727982E-6,0.959942281246185,0.975062012672424,33.2840766906738,5.2275652885437,35,4,200,0.000123022502521053,-0.437923491001129,0.199410274624825,1,,,,,,,,,,,,,,,,
,3876059010.73758,299.911483764648,199.961959838867,,,6,,,,33.4032707214355,,,1,,,,,,,,,,,,,,,,,,,,,,299.903198242188,299.919219970703,199.961959838867,199.961959838867,,,11.5037145614624,,1,0,0,0,0.013885498046875,30.3030319213867,1,1,1,299.919769287109,0,4232058624,299.913671875,,,0.000128966299627094,6.43590270955598E-6,0.000128999799161258,6.43591729315906E-6,0.966331899166107,0.975118577480316,33.3170318603516,,35,4,200,9.34219278860837E-5,-0.430294185876846,0.196327492594719,1,,,,,,,,,,,,,,,,
