[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3847244268.26553,11/28/2021,5:58 am
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 J0,MOTOR_HW_VERSION
INFO,MMC721,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM195,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 f1,AC_HW_VERSION
INFO,SAC107,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI166,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,[Er_TMSCOT_Cl_THF]2,SAMPLE_MATERIAL
INFO,pink crystalline powder,SAMPLE_COMMENT
INFO,9.3,SAMPLE_MASS
INFO,19.4,SAMPLE_VOLUME
INFO,1046.664,SAMPLE_MOLECULAR_WEIGHT
INFO,-0.00050736,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Standard,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,66.22,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Evercool Status,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3847254117.02237,2.0000781416893,-250.413833618164,,,6,,,,33.2882194519043,,,100,,,,,,,,,,,,,,,,,,,,,,1.99423146247864,2.00497317314148,-250.413833618164,-250.413833618164,,,2.63858938217163,,1,0,0,0,0.01922607421875,31.7693061828613,6,1,1,1.99969327449799,0,4232058080,2.00013976693153,,,-0.0202526733149308,0.00106105676077489,-0.021266277798142,0.00106181528371625,0.693859934806824,0.953479528427124,32.1254234313965,0.121690489351749,35,4,200,0.000472262821858749,-0.225301221013069,0.866250097751617,1,,,,,,,,,,,,,,,,
,3847254146.27815,1.99908804893494,-0.0977749302983284,,,6,,,,33.2882194519043,,,100,,,,,,,,,,,,,,,,,,,,,,1.99284243583679,2.00398707389832,-0.0977749302983284,-0.0977749302983284,,,2.63594460487366,,1,0,0,0,0.0205230712890625,32.2580642700195,1,1,1,1.99767589569092,0,4232058080,1.99989292621613,,,0.0026765788147535,0.000140183979799539,0.00280279094618001,0.00014027667672199,0.694801390171051,0.916816473007202,32.1565055847168,0.000427083024987951,35,4,200,0.000573162862565368,-0.121823251247406,0.0255562346428633,1,,,,,,,,,,,,,,,,
,3847254170.37078,2.000901222229,249.924957275391,,,6,,,,33.2882194519043,,,100,,,,,,,,,,,,,,,,,,,,,,1.9968798160553,2.00518560409546,249.924957275391,249.924957275391,,,2.6353178024292,,1,0,0,0,0.013885498046875,31.7693061828613,6,1,1,1.9982373714447,0,4232058016,2.00084911584854,,,0.025336089566766,0.00132668668391077,0.026590654284396,0.00132765717751705,0.695414185523987,0.953499615192413,32.1315536499023,0,35,4,200,0.000992273911833763,-1.07565128803253,0.280010521411896,1,,,,,,,,,,,,,,,,
,3847254192.66119,2.00126433372498,500.192108154297,,,6,,,,33.2882194519043,,,100,,,,,,,,,,,,,,,,,,,,,,1.99353003501892,2.00536942481995,500.192108154297,500.192108154297,,,2.63506984710693,,1,0,0,0,0.0002288818359375,31.7693061828613,1,1,1,2.0010666847229,0,4232058016,1.9999142408371,,,0.0472662463602325,0.00247533720303376,0.0496127925010465,0.00247716764815114,0.695041418075561,0.953266978263855,32.1304359436035,5.66837167739868,35,4,200,0.00214231526479125,-1.99344038963318,0.522346973419189,1,,,,,,,,,,,,,,,,
,3847254216.38178,1.99865156412125,750.031494140625,,,6,,,,33.2882194519043,,,100,,,,,,,,,,,,,,,,,,,,,,1.99469196796417,2.00481057167053,750.031494140625,750.031494140625,,,2.63489246368408,,1,0,0,0,0.0002288818359375,31.7693061828613,6,1,1,1.9982842206955,0,4232058272,2.00005283355713,,,0.0691324935404164,0.00362053194549379,0.0725671015281776,0.00362319387041421,0.694993674755096,0.953754365444183,32.1298294067383,0,35,4,200,0.000966368766967207,-2.93310594558716,0.759010195732117,1,,,,,,,,,,,,,,,,
,3847254240.09597,2.00119340419769,1000.18865966797,,,6,,,,33.2882194519043,,,100,,,,,,,,,,,,,,,,,,,,,,1.996453166008,2.0049147605896,1000.18865966797,1000.18865966797,,,2.63525629043579,,1,0,0,0,0.0003814697265625,31.7693061828613,1,1,1,2.00069570541382,0,4232058240,2.00063771009445,,,0.0909402112035735,0.00476256814979707,0.0954558879216196,0.00476592843431243,0.695028424263,0.954111337661743,32.1297569274902,0.000533583399374038,35,4,200,0.000771361286751926,-3.87542247772217,0.999620020389557,1,,,,,,,,,,,,,,,,
,3847254263.91453,2.00050163269043,1250.43139648438,,,6,,,,33.2882194519043,,,100,,,,,,,,,,,,,,,,,,,,,,1.99323773384094,2.00445556640625,1250.43139648438,1250.43139648438,,,2.63400888442993,,1,0,0,0,0.0177764892578125,32.2580642700195,1,1,1,1.99786806106567,0,4232058048,2.00034244060516,,,0.111714225118545,0.00585043770041552,0.117264754144353,0.00585477431253806,0.695064604282379,0.95421427488327,32.1297950744629,0.000534554710611701,35,4,200,0.00133542611729354,-4.75804042816162,1.22821199893951,1,,,,,,,,,,,,,,,,
,3847254292.88192,2.00187849998474,1500.35632324219,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.99389386177063,2.00464272499084,1500.35632324219,1500.35632324219,,,2.63748788833618,,1,0,0,0,0.000152587890625,31.7693061828613,1,1,1,2.0018048286438,0,4232057984,2.00007757544518,,,0.131786692080017,0.00690144716194558,0.138326795719504,0.00690637024823664,0.69514274597168,0.954177141189575,32.1301422119141,0,35,4,200,0.000160068288096227,-4.80260896682739,4.73462963104248,1,,,,,,,,,,,,,,,,
,3847254322.03405,2.00114446878433,1750.17138671875,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.99233734607697,2.00533032417297,1750.17138671875,1750.17138671875,,,2.63623309135437,,1,0,0,0,0.0002288818359375,31.2805480957031,6,1,1,1.99925315380096,0,4232057984,2.00037122964859,,,0.148958627883737,0.0077999797527597,0.156339104939103,0.00780567181478147,0.695421934127808,0.954217374324799,32.1311340332031,5.66843318939209,35,4,200,7.76385204517283E-5,-0.636866390705109,0.162588715553284,1,,,,,,,,,,,,,,,,
,3847254346.21631,2.0009303689003,2000.24291992187,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.99217247962952,2.00520253181458,2000.24291992187,2000.24291992187,,,2.63548731803894,,1,0,0,0,0.0002288818359375,32.2580642700195,1,1,1,1.99961960315704,0,4232058304,1.9999899148941,,,0.165400989796817,0.00866058626622565,0.173591197573235,0.0086670416352895,0.69554877281189,0.954184591770172,32.1317138671875,0.000532397243659943,35,4,200,0.000109075590444263,-0.706540942192078,0.180907309055328,1,,,,,,,,,,,,,,,,
,3847254370.30826,2.00245690345764,2250.37548828125,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.99323332309723,2.00485754013062,2250.37548828125,2250.37548828125,,,2.63511919975281,,1,0,0,0,0.0002288818359375,31.7693061828613,6,1,1,2.00005626678467,0,4232058144,2.00061106681824,,,0.180661800450371,0.00945943576086817,0.189592473694025,0.00946595573251318,0.695618867874146,0.954171240329742,32.1320495605469,0,35,4,200,0.000115833907329943,-0.770989775657654,0.198254272341728,1,,,,,,,,,,,,,,,,
,3847254394.53989,2.0018173456192,2500.349609375,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.99363672733307,2.00370621681213,2500.349609375,2500.349609375,,,2.63524198532104,,1,0,0,0,0.013885498046875,32.2580642700195,6,1,1,2.00117301940918,0,4232057888,2.00018826723099,,,0.194798764343269,0.0101992895238317,0.204427170029547,0.0102066238170591,0.695723295211792,0.954167246818542,32.132453918457,4.97926759719849,35,4,200,0.000146673060953617,-0.831748425960541,0.213634327054024,1,,,,,,,,,,,,,,,,
,3847254418.63399,2.0001939535141,2750.21337890625,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.99371182918549,2.00346946716309,2750.21337890625,2750.21337890625,,,2.63508319854736,,1,0,0,0,0.00030517578125,32.2580642700195,1,1,1,1.9985818862915,0,4232057984,2.00018764734268,,,0.2079263750669,0.010886291441003,0.218192802206144,0.0108939263909458,0.69581550359726,0.954145014286041,32.1329116821289,0,35,4,200,0.00014793079753872,-0.886775135993958,0.227303728461266,1,,,,,,,,,,,,,,,,
,3847254442.94415,1.99992769956589,3000.29711914063,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.99527966976166,2.00493240356445,3000.29711914063,3000.29711914063,,,2.63570141792297,,1,0,0,0,0.000152587890625,31.7693061828613,6,1,1,1.99854385852814,0,4232058112,2.00027420520782,,,0.220083240719879,0.0115223875537541,0.23094350499281,0.0115305503113395,0.695918142795563,0.954134941101074,32.1333351135254,0,35,4,200,0.00016613864863757,-0.939646899700165,0.241505280137062,1,,,,,,,,,,,,,,,,
,3847254467.22306,2.00169438123703,3250.22216796875,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.99614238739014,2.00411200523376,3250.22216796875,3250.22216796875,,,2.63534712791443,,1,0,0,0,0.000152587890625,31.7693061828613,1,1,1,1.9992767572403,0,4232058208,2.00069963932037,,,0.231231468339335,0.0121057062554131,0.242630790740539,0.0121140789519198,0.69600248336792,0.954122841358185,32.1337203979492,0,35,4,200,0.000158395618200302,-0.986953139305115,0.253790885210037,1,,,,,,,,,,,,,,,,
,3847254491.48528,2.00089210271835,3500.36694335937,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.99256527423859,2.00522947311401,3500.36694335937,3500.36694335937,,,2.634761095047,,1,0,0,0,0.000152587890625,31.7693061828613,1,1,1,1.99885904788971,0,4232058016,2.00015389919281,,,0.241512728023164,0.0126434574903085,0.253416965387022,0.0126526192071783,0.696122586727142,0.954114735126495,32.1341323852539,0,35,4,200,0.000162694428581744,-1.03032600879669,0.264572262763977,1,,,,,,,,,,,,,,,,
,3847254515.72781,2.00137239694595,3750.16967773438,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.99458229541779,2.00499701499939,3750.16967773438,3750.16967773438,,,2.63489413261414,,1,0,0,0,0.01983642578125,32.2580642700195,1,1,1,1.9996794462204,0,4232058144,2.00048339366913,,,0.250915710074217,0.013135370107364,0.26327342289751,0.0131447306367395,0.696199357509613,0.954108417034149,32.1344795227051,0,35,4,200,0.000150717154610902,-1.07100462913513,0.274508893489838,1,,,,,,,,,,,,,,,,
,3847254539.97638,1.99994504451752,4000.33911132812,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.99600899219513,2.00537657737732,4000.33911132812,4000.33911132812,,,2.63483762741089,,1,0,0,0,0.000152587890625,32.2580642700195,1,1,1,1.99771976470947,0,4232057984,2.0003669500351,,,0.259554352843973,0.0135873682985086,0.272335116708256,0.0135971681444764,0.696251451969147,0.954107582569122,32.1347351074219,0,35,4,200,0.00016030743427109,-1.10767590999603,0.284612089395523,1,,,,,,,,,,,,,,,,
,3847254564.12841,2.00051891803741,4250.38623046875,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.99426960945129,2.00383543968201,4250.38623046875,4250.38623046875,,,2.63447070121765,,1,0,0,0,0.0002288818359375,32.2580642700195,1,1,1,2.00068855285645,0,4232058208,1.99997576475143,,,0.267461442855858,0.0140009677396712,0.280623647118742,0.0140110057918819,0.696320533752441,0.954090178012848,32.1350326538086,,35,4,200,0.00012929349031765,-1.14122235774994,0.292958110570908,1,,,,,,,,,,,,,,,,
,3847254588.31713,2.00122272968292,4500.4208984375,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.9927453994751,2.00529479980469,4500.4208984375,4500.4208984375,,,2.63518857955933,,1,0,0,0,0.000152587890625,30.7917900085449,6,1,1,1.99966335296631,0,4232058208,2.00007772445679,,,0.274713004270663,0.0143801234716758,0.288236057417492,0.0143910765184664,0.696413636207581,0.954096496105194,32.1352806091309,0,35,4,200,0.000179594760993496,-1.17269313335419,0.301137357950211,1,,,,,,,,,,,,,,,,
,3847254613.21635,2.00073003768921,4750.19970703125,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.99507832527161,2.00353312492371,4750.19970703125,4750.19970703125,,,2.63353729248047,,1,0,0,0,0.0138092041015625,31.7693061828613,1,1,1,1.99885129928589,0,4232058016,2.00021768808365,,,0.28147230179636,0.0147339786544943,0.295311611043256,0.01474435046813,0.696406304836273,0.954084694385529,32.1353721618652,0.000526772637385875,35,4,200,0.000181432580575347,-1.20125222206116,0.308650314807892,1,,,,,,,,,,,,,,,,
,3847254637.3872,2.00220084190369,5000.38134765625,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.99303185939789,2.00416135787964,5000.38134765625,5000.38134765625,,,2.634601354599,,1,0,0,0,0.000152587890625,32.2580642700195,1,1,1,2.00024032592773,0,4232058272,2.00038093328476,,,0.287495498093159,0.0150491509089286,0.301665385921943,0.015061603679133,0.696431636810303,0.954066574573517,32.1357116699219,0,35,4,200,0.000148816616274416,-1.22691094875336,0.315221339464188,1,,,,,,,,,,,,,,,,
,3847254662.16427,2.00187027454376,5250.28173828125,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.99216878414154,2.00465273857117,5250.28173828125,5250.28173828125,,,2.63440942764282,,1,0,0,0,0.000152587890625,31.2805480957031,1,1,1,2.00165128707886,0,4232057984,1.9999032497406,,,0.293227622923003,0.0153488110014047,0.307645363240298,0.0153601582179235,0.696507811546326,0.954086303710937,32.1357192993164,5.66883754730225,35,4,200,0.000197797227883711,-1.25190222263336,0.320851653814316,1,,,,,,,,,,,,,,,,
,3847254686.696,2.00017356872559,5500.25537109375,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.99522829055786,2.00507187843323,5500.25537109375,5500.25537109375,,,2.6335654258728,,1,0,0,0,0.000152587890625,31.7693061828613,1,1,1,1.99814987182617,0,4232058176,2.00048123598099,,,0.298403214689365,0.0156197519236501,0.313063358869945,0.0156306688897153,0.696501672267914,0.954079926013946,32.1357307434082,0,35,4,200,0.000211617312743329,-1.2733302116394,0.327208697795868,1,,,,,,,,,,,,,,,,
,3847254711.01097,2.00109207630157,5750.25390625,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.99265444278717,2.00544166564941,5750.25390625,5750.25390625,,,2.6337902545929,,1,0,0,0,0.000152587890625,31.7693061828613,1,1,1,2.00134086608887,0,4232058112,2.00004490613937,,,0.303203549123043,0.0158708651391209,0.31810042018567,0.0158821663968906,0.696532428264618,0.954078912734985,32.1358184814453,0,35,4,200,0.000224932940909639,-1.29343712329864,0.331812024116516,1,,,,,,,,,,,,,,,,
,3847254735.75512,1.9988694190979,6000.37451171875,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.99461340904236,2.00442886352539,6000.37451171875,6000.37451171875,,,2.63333034515381,,1,0,0,0,0.000152587890625,31.7693061828613,6,1,1,1.99849104881287,0,4232058144,1.99993472099304,,,0.307660912110868,0.0161040315858131,0.322782556996082,0.0161159326954932,0.696559250354767,0.95407772064209,32.1359519958496,0,35,4,200,0.000244492024648935,-1.31291770935059,0.33656445145607,1,,,,,,,,,,,,,,,,
,3847254760.72498,1.99905556440353,6250.29931640625,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.99495184421539,2.00606870651245,6250.29931640625,6250.29931640625,,,2.63376593589783,,1,0,0,0,0.0002288818359375,31.7693061828613,1,1,1,1.99804055690765,0,4232058016,2.0001479268074,,,0.311776677247182,0.0163194813384646,0.32710099664465,0.0163315497414258,0.696556210517883,0.954070329666138,32.135913848877,0,35,4,200,0.000259722175542265,-1.33030331134796,0.341688632965088,1,,,,,,,,,,,,,,,,
,3847254784.90941,2.00217580795288,6500.37060546875,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.99655938148499,2.00424480438232,6500.37060546875,6500.37060546875,,,2.63264846801758,,1,0,0,0,0.0003814697265625,32.2580642700195,1,1,1,2.00136828422546,0,4232057984,2.00072623491287,,,0.315564159631787,0.0165176517720761,0.331072804289378,0.0165298583760569,0.696570336818695,0.954063236713409,32.1359443664551,0,35,4,200,0.000297361810225993,-1.34672355651855,0.345888435840607,1,,,,,,,,,,,,,,,,
,3847254809.15996,2.00081408023834,6750.2958984375,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.99406754970551,2.00321412086487,6750.2958984375,6750.2958984375,,,2.63345956802368,,1,0,0,0,0.0002288818359375,31.7693061828613,1,1,1,1.99958848953247,0,4232058176,1.99975737333298,,,0.319108087205279,0.0167032647332257,0.334789879526761,0.0167154337545545,0.69655054807663,0.954080522060394,32.1358985900879,0,35,4,200,0.000282240653177723,-1.36105334758759,0.349863648414612,1,,,,,,,,,,,,,,,,
,3847254833.55715,2.00183761119843,7000.40380859375,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.99514627456665,2.00450253486633,7000.40380859375,7000.40380859375,,,2.63319802284241,,1,0,0,0,0.0002288818359375,31.7693061828613,1,1,1,2.00252199172974,0,4232058080,2.0001593708992,,,0.322393101833571,0.016875420455784,0.338262744231722,0.0168888473975612,0.696513652801514,0.954052627086639,32.1360015869141,,35,4,200,0.000331816088873893,-1.37566208839416,0.353474974632263,1,,,,,,,,,,,,,,,,
,3847254858.34135,2.00017040967941,7250.46337890625,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.99510526657104,2.00611305236816,7250.46337890625,7250.46337890625,,,2.63274073600769,,1,0,0,0,0.0003814697265625,31.7693061828613,6,1,1,1.99946630001068,0,4232058336,2.000370657444,,,0.325492120424406,0.0170375919354164,0.341494715276262,0.0170502135394636,0.696522116661072,0.95405775308609,32.135913848877,0,35,4,200,0.000317949510645121,-1.3880786895752,0.357124924659729,1,,,,,,,,,,,,,,,,
,3847254882.63146,2.00276160240173,7500.4990234375,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.99293673038483,2.00556826591492,7500.4990234375,7500.4990234375,,,2.63219547271729,,1,0,0,0,0.0002288818359375,31.7693061828613,6,1,1,2.00149822235107,0,4232057984,2.00047711133957,,,0.328363467217789,0.0171877122985205,0.344498871414919,0.0172001942403663,0.696552574634552,0.954068839550018,32.1358680725098,0.000526755524333566,35,4,200,0.000331694289343432,-1.4004510641098,0.359459519386292,1,,,,,,,,,,,,,,,,
,3847254906.94004,2.00152039527893,7750.4599609375,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.99264466762543,2.00393986701965,7750.4599609375,7750.4599609375,,,2.63249635696411,,1,0,0,0,0.0002288818359375,31.7693061828613,1,1,1,2.00124669075012,0,4232058016,1.99991834163666,,,0.331051782385677,0.0173286862091222,0.347310746118185,0.0173405908402752,0.696508526802063,0.954066097736359,32.1357307434082,0,35,4,200,0.000331148883560672,-1.41249704360962,0.362398266792297,1,,,,,,,,,,,,,,,,
,3847254931.32803,2.0010814666748,8000.4091796875,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.99472832679749,2.00499844551086,8000.4091796875,8000.4091796875,,,2.63085508346558,,1,0,0,0,0.000152587890625,31.7693061828613,1,1,1,1.99906277656555,0,4232058304,2.00043411254883,,,0.333542810137565,0.01745920512183,0.34994588457696,0.0174721708473894,0.696486890316009,0.954052746295929,32.1357650756836,,35,4,200,0.000337689212756231,-1.42236840724945,0.365425884723663,1,,,,,,,,,,,,,,,,
,3847254955.58196,2.00020027160645,8250.419921875,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.99488735198975,2.00515151023865,8250.419921875,8250.419921875,,,2.63128685951233,,1,0,0,0,0.000152587890625,32.2580642700195,1,1,1,1.99877715110779,0,4232058176,2.00030241012573,,,0.33590923764427,0.0175830994208785,0.352421678207193,0.0175957825622337,0.696482479572296,0.954050958156586,32.1357002258301,0,35,4,200,0.000339560589054599,-1.4328293800354,0.368354678153992,1,,,,,,,,,,,,,,,,
,3847254980.58563,2.0009046792984,8500.1982421875,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.99480247497559,2.00476002693176,8500.1982421875,8500.1982421875,,,2.63109040260315,,1,0,0,0,0.000152587890625,31.7693061828613,1,1,1,2.00007843971252,0,4232058112,2.0003638625145,,,0.338142138971551,0.0177000169436101,0.354759614414057,0.0177124989225219,0.696475923061371,0.954063951969147,32.1355590820313,0,35,4,200,0.000368773035006598,-1.44180059432983,0.370880395174026,1,,,,,,,,,,,,,,,,
,3847255005.58321,2.00122368335724,8750.220703125,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.99338507652283,2.00409579277039,8750.220703125,8750.220703125,,,2.63102507591248,,1,0,0,0,0.000152587890625,31.7693061828613,6,1,1,2.00034785270691,0,4232058112,2.00007358789444,,,0.340198349608945,0.0178080065560917,0.356923575212143,0.0178205510803273,0.696415901184082,0.954052209854126,32.1354675292969,0,35,4,200,0.00031862681498751,-1.45090961456299,0.372446447610855,1,,,,,,,,,,,,,,,,
,3847255030.28976,2.00000804662704,9000.48828125,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.99390816688538,2.00338363647461,9000.48828125,9000.48828125,,,2.63039016723633,,1,0,0,0,0.000152587890625,31.7693061828613,6,1,1,1.99960076808929,0,4232057952,1.99996335506439,,,0.342146461963138,0.017909817845436,0.358975275065805,0.0179229858386333,0.696443438529968,0.954056143760681,32.1354827880859,0,35,4,200,0.000378377648303285,-1.45881593227386,0.374607503414154,1,,,,,,,,,,,,,,,,
,3847255054.92598,2.00093734264374,9250.4375,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.99496114253998,2.00534439086914,9250.4375,9250.4375,,,2.63048768043518,,1,0,0,0,0.000152587890625,32.2580642700195,1,1,1,1.99938368797302,0,4232058304,2.00027751922607,,,0.343978092821341,0.0180059851600649,0.360895669469858,0.0180188615333746,0.696395993232727,0.954068720340729,32.1353187561035,0,35,4,200,0.00035574467619881,-1.46663570404053,0.377312898635864,1,,,,,,,,,,,,,,,,
,3847255079.88862,2.00099515914917,9500.2890625,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.99657642841339,2.00389790534973,9500.2890625,9500.2890625,,,2.62950444221497,,1,0,0,0,0.000152587890625,31.7693061828613,6,1,1,1.9988739490509,0,4232058336,2.00059441328049,,,0.345726220722746,0.0180976191050728,0.362722857223506,0.0181100965266339,0.696374356746674,0.954054474830627,32.1352195739746,,35,4,200,0.000375494360923767,-1.47468113899231,0.379358679056168,1,,,,,,,,,,,,,,,,
,3847255104.7668,1.99949932098389,9750.2509765625,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.99487817287445,2.00286984443665,9750.2509765625,9750.2509765625,,,2.62970304489136,,1,0,0,0,0.000152587890625,31.7693061828613,6,1,1,1.99713039398193,0,4232058080,2.00012986660004,,,0.347348943281873,0.0181828692144503,0.364445119875224,0.0181960894760746,0.69632351398468,0.954046428203583,32.135196685791,0,35,4,200,0.000359328958438709,-1.48116528987885,0.380283266305923,1,,,,,,,,,,,,,,,,
,3847255129.74639,2.00058859586716,10000.2978515625,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.99485623836517,2.00519990921021,10000.2978515625,10000.2978515625,,,2.62955117225647,,1,0,0,0,0.000152587890625,31.2805480957031,1,1,1,1.99782860279083,0,4232058080,2.00079163312912,,,0.348887243449834,0.0182634042456581,0.366065712419922,0.0182769897666233,0.696322500705719,0.954064846038818,32.1350402832031,5.66877746582031,35,4,200,0.000379533565137535,-1.48824942111969,0.38225331902504,1,,,,,,,,,,,,,,,,
,3847255154.76332,2.0011413693428,10250.2353515625,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.99504852294922,2.00513648986816,10250.2353515625,10250.2353515625,,,2.62967038154602,,1,0,0,0,0.000152587890625,31.2805480957031,1,1,1,1.99971091747284,0,4232058272,2.00048571825027,,,0.350362630535545,0.0183409128821757,0.367608861721547,0.0183540422388881,0.696277797222137,0.954059660434723,32.1348724365234,0.160185873508453,35,4,200,0.000360524340067059,-1.4942569732666,0.383858382701874,1,,,,,,,,,,,,,,,,
,3847255179.66008,2.00146853923798,10500.3310546875,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.99497389793396,2.00497508049011,10500.3310546875,10500.3310546875,,,2.62855553627014,,1,0,0,0,0.0218963623046875,32.2580642700195,1,1,1,1.99796199798584,0,4232058208,2.0007218003273,,,0.351744786221085,0.018413361252385,0.369061061025783,0.0184265493699303,0.69626247882843,0.954058289527893,32.1347885131836,0,35,4,200,0.000372234586393461,-1.49965679645538,0.385559558868408,1,,,,,,,,,,,,,,,,
