[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3862131622.85427,05/19/2022,2:27 pm
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 J0,MOTOR_HW_VERSION
INFO,MMC721,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM195,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 f1,AC_HW_VERSION
INFO,SAC107,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI166,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,[CoCp2star][ErCOT2],SAMPLE_MATERIAL
INFO,dark blue powder in eicosane,SAMPLE_COMMENT
INFO,10.1,SAMPLE_MASS
INFO,17.3,SAMPLE_VOLUME
INFO,704.95,SAMPLE_MOLECULAR_WEIGHT
INFO,-0.000319,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Straw,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,64.4,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Evercool Status,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3862143565.3835,33.0002708435059,100.035980224609,,,6,,,,35.0652681030781,,,10,,,,,,,,,,,,,,,,,,,,,,32.9992485046387,33.0004730224609,100.035980224609,100.035980224609,,,6.89875316619873,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,33.0002822875977,0,2084575104,32.9998851776123,,,0.000450266224613096,2.24833436092966E-5,0.000450640434334658,2.24838333987578E-5,0.951826512813568,0.973443984985352,35.2180786132812,5.22417497634888,35,4,200,4.90689126309007E-5,-0.218610927462578,0.000620538601651788,1,,,,,,,,,,,,,,,,
,3862143679.43324,34.0000514984131,100.035980224609,,,6,,,,35.0652681030781,,,10,,,,,,,,,,,,,,,,,,,,,,33.999324798584,34.0001792907715,100.035980224609,100.035980224609,,,6.92997312545776,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,33.9999809265137,0,2084575168,33.9998394012451,,,0.000437247621075013,2.18336306050018E-5,0.000437615248452053,2.18339800395586E-5,0.951490223407745,0.973412692546845,35.2195014953613,0.0645890086889267,35,4,200,4.3604763050098E-5,-0.214187860488892,-0.00127720122691244,1,,,,,,,,,,,,,,,,
,3862143793.43108,35.0003547668457,100.035980224609,,,6,,,,35.0652681030781,,,10,,,,,,,,,,,,,,,,,,,,,,34.9994697570801,35.0005493164063,100.035980224609,100.035980224609,,,6.96839237213135,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,35.0008163452148,0,2084575104,35.0000667572022,,,0.000424961205466481,2.12203790583878E-5,0.000425324059748012,2.12207169270501E-5,0.951238989830017,0.973446607589722,35.2207374572754,0.063680425286293,35,4,200,4.48693608632311E-5,-0.209976464509964,-0.00309077207930386,1,,,,,,,,,,,,,,,,
,3862143907.49342,36.0002174377441,100.035980224609,,,6,,,,35.0652681030781,,,10,,,,,,,,,,,,,,,,,,,,,,35.9991836547852,36.0003509521484,100.035980224609,100.035980224609,,,6.98408699035645,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,36.0003890991211,0,2084575136,35.9998989105225,,,0.000413403505501446,2.0643561770847E-5,0.000413764035821993,2.06439957335695E-5,0.950927972793579,0.973367035388947,35.2219352722168,0.1913892775774,35,4,200,4.27299746661447E-5,-0.206079408526421,-0.00479817437008023,1,,,,,,,,,,,,,,,,
,3862144022.404,36.9997081756592,100.035980224609,,,6,,,,35.0652681030781,,,10,,,,,,,,,,,,,,,,,,,,,,36.9987907409668,37.0000228881836,100.035980224609,100.035980224609,,,6.99483871459961,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,36.9998435974121,0,2084575072,36.9994506835937,,,0.000402392054114513,2.00940281457492E-5,0.000402749438604573,2.00944104602987E-5,0.950594007968903,0.973425090312958,35.2236022949219,,35,4,200,4.13761372328736E-5,-0.202329680323601,-0.00639341119676828,1,,,,,,,,,,,,,,,,
,3862144136.4315,38.0002212524414,100.035980224609,,,6,,,,35.0702726798193,,,10,,,,,,,,,,,,,,,,,,,,,,37.9997062683105,38.0003051757812,100.035980224609,100.035980224609,,,7.01764106750488,,1,0,0,0,0.013885498046875,33.2355842590332,1,1,1,38.000617980957,0,2084575104,37.9999954223633,,,0.000392022862477834,1.95755330690639E-5,0.000392354205690036,1.95757765681314E-5,0.951319456100464,0.973400712013245,35.2252426147461,9.72241468844004E-5,35,4,200,2.91862179437885E-5,-0.198770061135292,-0.00790832750499249,1,,,,,,,,,,,,,,,,
,3862144250.48987,38.9993953704834,100.035980224609,,,6,,,,35.0702726798193,,,10,,,,,,,,,,,,,,,,,,,,,,38.9988327026367,39.0002479553223,100.035980224609,100.035980224609,,,7.04067087173462,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,38.999641418457,0,2084575008,38.9994979858398,,,0.00038219432620567,1.90850912053103E-5,0.000382525975820824,1.90854488781049E-5,0.950945913791656,0.973322570323944,35.2267265319824,0,35,4,200,2.98927025141893E-5,-0.195494964718819,-0.00937136821448803,1,,,,,,,,,,,,,,,,
,3862144365.31649,39.9993801116943,100.035980224609,,,6,,,,35.0702726798193,,,10,,,,,,,,,,,,,,,,,,,,,,39.9983100891113,39.9994430541992,100.035980224609,100.035980224609,,,7.0599308013916,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,39.9995498657227,0,2084575104,39.9989791870117,,,0.000372808303745839,1.86167669337538E-5,0.000373137928025195,1.86170607117166E-5,0.950541853904724,0.973300576210022,35.228515625,0,35,4,200,2.84814377664588E-5,-0.192272856831551,-0.0107536539435387,1,,,,,,,,,,,,,,,,
,3862144481.39436,40.998815536499,100.035980224609,,,6,,,,35.0702726798193,,,10,,,,,,,,,,,,,,,,,,,,,,40.9979515075684,40.9991989135742,100.035980224609,100.035980224609,,,7.08492231369018,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,40.9996795654297,0,2084575104,40.9985195159912,,,0.000363955938959806,1.81752893011879E-5,0.000364291114700354,1.81757458567371E-5,0.949909329414368,0.973144769668579,35.2309722900391,0,35,4,200,2.91344113065861E-5,-0.189252555370331,-0.0120361475273967,1,,,,,,,,,,,,,,,,
,3862144598.44817,41.9985828399658,100.035980224609,,,6,,,,35.0702726798193,,,10,,,,,,,,,,,,,,,,,,,,,,41.997875213623,41.9989624023438,100.035980224609,100.035980224609,,,7.11160898208618,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,41.9992904663086,0,2084575264,41.9983730316162,,,0.000355487057455648,1.77528853807371E-5,0.000355822660894127,1.77532866758708E-5,0.949327349662781,0.97300523519516,35.2332725524902,,35,4,200,2.62442754319636E-5,-0.186361461877823,-0.0132515579462051,1,,,,,,,,,,,,,,,,
,3862144714.30646,42.9979381561279,100.035980224609,,,6,,,,35.0752792912477,,,10,,,,,,,,,,,,,,,,,,,,,,42.9970512390137,42.9984550476074,100.035980224609,100.035980224609,,,7.12618541717529,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,42.9986267089844,0,2084575104,42.9975257873535,,,0.00034750002612623,1.7353606653379E-5,0.000347817535512158,1.73539756592867E-5,0.949802696704865,0.972821950912476,35.2356605529785,,35,4,200,3.24223292409442E-5,-0.183632120490074,-0.0143764792010188,1,,,,,,,,,,,,,,,,
,3862144830.39153,43.9973964691162,100.035980224609,,,6,,,,35.0752792912477,,,10,,,,,,,,,,,,,,,,,,,,,,43.9964790344238,43.998104095459,100.035980224609,100.035980224609,,,7.14257955551148,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,43.9983139038086,0,2084575104,43.9973220825195,,,0.000339779756167421,1.69684040352278E-5,0.000340096599558553,1.69687404849089E-5,0.949413418769836,0.972842276096344,35.2375068664551,5.22386932373047,35,4,200,3.18148959195241E-5,-0.180966809391975,-0.0154648963361979,1,,,,,,,,,,,,,,,,
,3862144946.4018,44.9967231750488,100.035980224609,,,6,,,,35.0752792912477,,,10,,,,,,,,,,,,,,,,,,,,,,44.9957504272461,44.9972381591797,100.035980224609,100.035980224609,,,7.15347337722778,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,44.9976959228516,0,2084575104,44.9964530944824,,,0.000332382144440506,1.65993390224999E-5,0.000332698124163071,1.6599635660622E-5,0.948963820934296,0.972739160060883,35.2392501831055,5.93626594543457,35,4,200,3.38837126037106E-5,-0.178414344787598,-0.0165008064359426,1,,,,,,,,,,,,,,,,
,3862145063.47648,45.9962520599365,100.035980224609,,,6,,,,35.0752792912477,,,10,,,,,,,,,,,,,,,,,,,,,,45.9950332641602,45.9971046447754,100.035980224609,100.035980224609,,,7.16664171218872,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,45.9974708557129,0,2084575200,45.9960437774658,,,0.000325297676167786,1.62458022486303E-5,0.000325611836835903,1.62460724413632E-5,0.948652565479279,0.972752332687378,35.2406845092773,0,35,4,200,3.28811547660735E-5,-0.175974026322365,-0.0175214372575283,1,,,,,,,,,,,,,,,,
,3862145180.39706,46.9948825836182,100.035980224609,,,6,,,,35.0752792912477,,,10,,,,,,,,,,,,,,,,,,,,,,46.9938507080078,46.9954490661621,100.035980224609,100.035980224609,,,7.17531776428223,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,46.9959144592285,0,2084575168,46.9946971893311,,,0.000318514343559633,1.59073939945236E-5,0.00031883088676532,1.59077453742508E-5,0.948215961456299,0.972752034664154,35.2426414489746,0.191417574882507,35,4,200,3.08423877868336E-5,-0.173691123723984,-0.0184914041310549,1,,,,,,,,,,,,,,,,
,3862145297.55167,47.9951572418213,100.035980224609,,,6,,,,35.0802869818375,,,10,,,,,,,,,,,,,,,,,,,,,,47.9940567016602,47.9956855773926,100.035980224609,100.035980224609,,,7.18650341033935,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,47.9962577819824,0,2084575296,47.9950729370117,,,0.000312030548870471,1.55828862648237E-5,0.000312326204520408,1.55831945176019E-5,0.94908219575882,0.972776234149933,35.2438316345215,0,35,4,200,2.43781760218553E-5,-0.171394661068916,-0.0193802714347839,1,,,,,,,,,,,,,,,,
,3862145415.40655,48.9943504333496,100.035980224609,,,6,,,,35.0802869818375,,,10,,,,,,,,,,,,,,,,,,,,,,48.9929351806641,48.9950294494629,100.035980224609,100.035980224609,,,7.21396541595459,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,48.9957656860352,0,2084575104,48.9940502166748,,,0.000305763208880396,1.5270213041149E-5,0.000306059902404297,1.5270550671464E-5,0.948673725128174,0.972758948802948,35.2456016540527,0,35,4,200,2.4715967811062E-5,-0.169233933091164,-0.0202808789908886,1,,,,,,,,,,,,,,,,
,3862145533.51726,49.9933280944824,100.035980224609,,,6,,,,35.0802869818375,,,10,,,,,,,,,,,,,,,,,,,,,,49.9919891357422,49.9944000244141,100.035980224609,100.035980224609,,,7.22288084030151,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,49.9946670532227,0,2084575104,49.9930374145508,,,0.000299769799837751,1.4971194075234E-5,0.000300066639633494,1.49715258255047E-5,0.948281526565552,0.972742795944214,35.2473335266113,0,35,4,200,2.2989877834334E-5,-0.167147904634476,-0.0211183968931437,1,,,,,,,,,,,,,,,,
,3862145554.9097,49.9973659515381,100.035980224609,,,6,,,,35.0802869818375,,,10,,,,,,,,,,,,,,,,,,,,,,49.9962615966797,49.9979553222656,100.035980224609,100.035980224609,,,7.22553157806397,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,49.9977607727051,0,2084575136,49.997110748291,,,0.000299784663535237,1.49719906765093E-5,0.000300081932126361,1.49722983831327E-5,0.948212146759033,0.972720384597778,35.2475814819336,0,35,4,200,2.50596440309891E-5,-0.167130559682846,-0.0210949704051018,1,,,,,,,,,,,,,,,,
,3862145712.43922,54.9922866821289,100.035980224609,,,6,,,,35.0852992905572,,,10,,,,,,,,,,,,,,,,,,,,,,54.991024017334,54.9931793212891,100.035980224609,100.035980224609,,,7.31728887557983,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,54.9935493469238,0,2084575072,54.992151260376,,,0.000273000443133412,1.36346954575646E-5,0.000273279889752527,1.36350174333436E-5,0.947683990001678,0.972769677639008,35.2550926208496,5.93759965896606,35,4,200,2.82921992038609E-5,-0.157857790589333,-0.0248853750526905,1,,,,,,,,,,,,,,,,
,3862145871.49743,59.9889106750488,100.035980224609,,,6,,,,35.0903072930705,,,10,,,,,,,,,,,,,,,,,,,,,,59.9867515563965,59.9908561706543,100.035980224609,100.035980224609,,,7.29401016235352,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,59.9910697937012,0,2084575104,59.9889549255371,,,0.000250636017015121,1.2518238305525E-5,0.000250902512539546,1.25185167374214E-5,0.946918129920959,0.972788870334625,35.263542175293,0.19144007563591,35,4,200,1.66356421686942E-5,-0.150025933980942,-0.0279304496943951,1,,,,,,,,,,,,,,,,
,3862146032.35056,64.9866333007812,100.035980224609,,,6,,,,35.1003139347655,,,10,,,,,,,,,,,,,,,,,,,,,,64.9847412109375,64.9877471923828,100.035980224609,100.035980224609,,,7.30117130279541,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,64.988525390625,0,2084575104,64.9868690490723,,,0.000231752986244913,1.15749026579977E-5,0.000231996344852202,1.15751731989202E-5,0.947249710559845,0.972909569740295,35.2723655700684,,35,4,200,1.6082429283415E-5,-0.143344640731812,-0.0304787307977676,1,,,,,,,,,,,,,,,,
,3862146192.44455,69.9820938110352,100.035980224609,,,6,,,,35.105342108871,,,10,,,,,,,,,,,,,,,,,,,,,,69.9789123535156,69.9843063354492,100.035980224609,100.035980224609,,,7.41624736785889,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,69.9852752685547,0,2084575040,69.9822822570801,,,0.000215540678798108,1.07657848036636E-5,0.000215780314398178,1.07661109825421E-5,0.946200430393219,0.972860157489777,35.2819137573242,,35,4,200,1.99738151422935E-5,-0.137587308883667,-0.0325818881392479,1,,,,,,,,,,,,,,,,
,3862146354.4791,74.9778594970703,100.035980224609,,,6,,,,35.1103583744748,,,10,,,,,,,,,,,,,,,,,,,,,,74.9748611450195,74.9803161621094,100.035980224609,100.035980224609,,,7.41702842712402,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,74.9808578491211,0,2084575264,74.9783729553223,,,0.000201455817277816,1.0062778963274E-5,0.000201691143229202,1.00631035714167E-5,0.945281982421875,0.973020136356354,35.2913093566895,0,35,4,200,1.34728543343954E-5,-0.132518514990807,-0.0343919023871422,1,,,,,,,,,,,,,,,,
,3862146516.36927,79.9744453430176,100.035980224609,,,6,,,,35.1203940652448,,,10,,,,,,,,,,,,,,,,,,,,,,79.9706954956055,79.9772720336914,100.035980224609,100.035980224609,,,7.51250982284546,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,79.9781951904297,0,2084575040,79.9747550964355,,,0.000189176842631095,9.44947528874639E-6,0.000189396907491969,9.44970395917506E-6,0.945219874382019,0.973012864589691,35.301586151123,,35,4,200,1.18581310744048E-5,-0.128112643957138,-0.0359631702303886,1,,,,,,,,,,,,,,,,
,3862146679.42473,84.9696502685547,100.035980224609,,,6,,,,35.1254141188191,,,10,,,,,,,,,,,,,,,,,,,,,,84.9658508300781,84.9729232788086,100.035980224609,100.035980224609,,,7.47655820846558,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,84.9734497070312,0,2084574944,84.9705406188965,,,0.000178287303065914,8.90607332135839E-6,0.000178506716968904,8.90631355410666E-6,0.944128811359406,0.973161220550537,35.3116798400879,,35,4,200,1.71536121342797E-5,-0.124253578484058,-0.0373839996755123,1,,,,,,,,,,,,,,,,
,3862146843.5511,89.9664268493652,100.035980224609,,,6,,,,35.1354399467418,,,10,,,,,,,,,,,,,,,,,,,,,,89.9618988037109,89.9703979492188,100.035980224609,100.035980224609,,,7.53691911697388,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,89.9709548950195,0,2084575008,89.9672607421875,,,0.000168684058726611,8.42636055123027E-6,0.000168891560250133,8.42655337818854E-6,0.944122195243835,0.973279237747192,35.3220062255859,0,35,4,200,1.33412841023528E-5,-0.120743542909622,-0.0385587550699711,1,,,,,,,,,,,,,,,,
,3862147005.40827,94.9615211486816,100.035980224609,,,6,,,,35.1454860883813,,,10,,,,,,,,,,,,,,,,,,,,,,94.9566879272461,94.9651794433594,100.035980224609,100.035980224609,,,7.57281064987183,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,94.9663543701172,0,2084575008,94.9621887207031,,,0.000160054250384101,7.99530441375382E-6,0.000160253802287045,7.99554654721948E-6,0.944051563739777,0.973477244377136,35.3327484130859,4.21039581298828,35,4,200,7.92694481788203E-6,-0.117519654333591,-0.0395701006054878,1,,,,,,,,,,,,,,,,
,3862147167.40281,99.9575347900391,100.035980224609,,,6,,,,35.1554930795569,,,10,,,,,,,,,,,,,,,,,,,,,,99.9528121948242,99.9615097045898,100.035980224609,100.035980224609,,,7.56463766098022,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,99.9622573852539,0,2084575072,99.9588661193848,,,0.000152284256193817,7.60726536861726E-6,0.00015247586821736,7.60748317575791E-6,0.94381195306778,0.973463594913483,35.3437881469727,,35,4,200,1.04893351817736E-5,-0.114787973463535,-0.0405582189559937,1,,,,,,,,,,,,,,,,
,3862147330.45367,104.95288848877,100.035980224609,,,6,,,,35.1655226976012,,,10,,,,,,,,,,,,,,,,,,,,,,104.947692871094,104.957054138184,100.035980224609,100.035980224609,,,7.65724658966065,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,104.958084106445,0,2084575072,104.954105377197,,,0.000145265832765959,7.25679195334027E-6,0.00014545103401996,7.25698059302819E-6,0.943500876426697,0.973527371883392,35.3552780151367,,35,4,200,6.78412425259012E-6,-0.112154453992844,-0.0413536503911018,1,,,,,,,,,,,,,,,,
,3862147491.477,109.949764251709,100.035980224609,,,6,,,,35.1755563573093,,,10,,,,,,,,,,,,,,,,,,,,,,109.944450378418,109.954086303711,100.035980224609,100.035980224609,,,7.61212539672852,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,109.955078125,0,2084575136,109.950833129883,,,0.000138867979515152,6.93740342998902E-6,0.000139048582711293,6.93758015700478E-6,0.94295209646225,0.973334014415741,35.3672828674316,2.20523488678737E-5,35,4,200,9.49749573919689E-6,-0.109774731099606,-0.0420818589627743,1,,,,,,,,,,,,,,,,
,3862147653.48144,114.94979095459,100.035980224609,,,6,,,,35.1855922974785,,,10,,,,,,,,,,,,,,,,,,,,,,114.944519042969,114.954154968262,100.035980224609,100.035980224609,,,7.64700746536255,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,114.955062866211,0,2084575104,114.951080322266,,,0.000133036053105151,6.64613383469903E-6,0.000133211883434078,6.64631361369635E-6,0.942754983901978,0.973644196987152,35.3788146972656,0.0357587337493897,35,4,200,4.67165591544472E-6,-0.107628963887691,-0.0428026057779789,1,,,,,,,,,,,,,,,,
,3862147816.49108,119.947368621826,100.035980224609,,,6,,,,35.2006527690163,,,10,,,,,,,,,,,,,,,,,,,,,,119.942832946777,119.951148986816,100.035980224609,100.035980224609,,,7.68477725982666,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,119.951904296875,0,2084575104,119.948885345459,,,0.000127647127851079,6.37677678822557E-6,0.000127810909731046,6.37692021403031E-6,0.943139851093292,0.97319483757019,35.3912734985352,0,35,4,200,1.4869105143589E-5,-0.105667665600777,-0.0434235222637653,1,,,,,,,,,,,,,,,,
,3862147978.31755,124.943119049072,100.035980224609,,,6,,,,35.2107337051459,,,10,,,,,,,,,,,,,,,,,,,,,,124.938682556152,124.94686126709,100.035980224609,100.035980224609,,,7.67383766174316,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,124.947555541992,0,2084575104,124.94475479126,,,0.000122739972448735,6.13179436554071E-6,0.000122902174378448,6.13197309244395E-6,0.942684531211853,0.973405957221985,35.4037475585937,0.191457733511925,35,4,200,6.9506818363152E-6,-0.10382904112339,-0.0439825616776943,1,,,,,,,,,,,,,,,,
,3862148140.35884,129.940780639648,100.035980224609,,,6,,,,35.2257902079061,,,10,,,,,,,,,,,,,,,,,,,,,,129.935745239258,129.945205688477,100.035980224609,100.035980224609,,,7.74700355529785,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,129.945816040039,0,2085105664,129.942788696289,,,0.000118212328674653,5.90541512230402E-6,0.000118364539891185,5.90557736688074E-6,0.943241536617279,0.973394393920898,35.4163856506348,0,35,4,200,1.04333676063106E-5,-0.102105893194675,-0.0444852448999882,1,,,,,,,,,,,,,,,,
,3862148303.45887,134.939376831055,100.035980224609,,,6,,,,35.2408260659888,,,10,,,,,,,,,,,,,,,,,,,,,,134.934921264648,134.943832397461,100.035980224609,100.035980224609,,,7.73983526229858,,1,0,0,0,0.001220703125,31.7693061828613,1,1,1,134.943832397461,0,2084575104,134.941352844238,,,0.000113950351982998,5.69233386658077E-6,0.000114093085676764,5.69246787185341E-6,0.943765044212341,0.973343074321747,35.4290542602539,0,35,4,200,9.86125269264448E-6,-0.100536964833736,-0.0449816435575485,1,,,,,,,,,,,,,,,,
,3862148471.28883,139.944816589355,100.035980224609,,,6,,,,35.2559525481887,,,1,,,,,,,,,,,,,,,,,,,,,,139.933792114258,139.955505371094,100.035980224609,100.035980224609,,,7.77390813827515,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,139.955841064453,0,2084575072,139.945892333984,,,0.000110069717006264,5.49845632648974E-6,0.000110207102758692,5.49858912473858E-6,0.943849205970764,0.973332524299622,35.4438018798828,0.191459953784943,35,4,200,-0.000116698443889618,-0.993380486965179,-0.045443270355463,1,,,,,,,,,,,,,,,,
,3862148645.115,144.944145202637,100.035980224609,,,6,,,,35.2660157746101,,,1,,,,,,,,,,,,,,,,,,,,,,144.932723999023,144.954605102539,100.035980224609,100.035980224609,,,7.79659223556519,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,144.95556640625,0,2084575104,144.945504439505,,,0.000106426445120399,5.31665634784023E-6,0.000106563043409513,5.31679613344157E-6,0.94318288564682,0.973160147666931,35.4563941955566,0,35,4,200,-2.96849102596752E-5,-0.979651153087616,-0.0458804816007614,1,,,,,,,,,,,,,,,,
,3862148821.14437,149.942825317383,100.035980224609,,,6,,,,35.2817023622773,,,1,,,,,,,,,,,,,,,,,,,,,,149.931488037109,149.954406738281,100.035980224609,100.035980224609,,,7.84590196609497,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,149.954162597656,0,2084575072,149.94472383198,,,0.000103037232826625,5.14734435173418E-6,0.000103169647048869,5.14752770265435E-6,0.943183958530426,0.972876608371735,35.4714736938477,INF,35,4,200,-0.000116991031973157,-0.966893792152405,-0.0461943261325359,1,,,,,,,,,,,,,,,,
,3862148997.04893,154.940307617187,100.035980224609,,,6,,,,35.3021158403788,,,1,,,,,,,,,,,,,,,,,,,,,,154.927978515625,154.952133178711,100.035980224609,100.035980224609,,,7.84187889099121,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,154.95263671875,0,2084575104,154.941957172595,,,9.97914117372585E-5,4.9847387573178E-6,9.99102039072566E-5,4.9848887259808E-6,0.944819808006287,0.97298127412796,35.4850425720215,0,35,4,200,-1.49323823279701E-5,-0.954041481018066,-0.0465770065784454,1,,,,,,,,,,,,,,,,
,3862149170.01391,159.93807220459,100.035980224609,,,6,,,,35.3172013343986,,,1,,,,,,,,,,,,,,,,,,,,,,159.926086425781,159.950286865234,100.035980224609,100.035980224609,,,7.87738275527954,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,159.950057983398,0,2084575008,159.940196790193,,,9.67752953014374E-5,4.8340627382034E-6,9.68890443487003E-5,4.83416761135119E-6,0.944878160953522,0.972856819629669,35.4995307922363,,35,4,200,-8.74402248882689E-5,-0.942587673664093,-0.0468681640923023,1,,,,,,,,,,,,,,,,
,3862149343.27545,164.937377929687,100.035980224609,,,6,,,,35.3322858871501,,,1,,,,,,,,,,,,,,,,,,,,,,164.924880981445,164.950500488281,100.035980224609,100.035980224609,,,7.86074829101562,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,164.94987487793,0,2084575072,164.939078883121,,,9.39688273287571E-5,4.69381910550738E-6,9.40780591888067E-5,4.69392825053104E-6,0.9450963139534,0.972765922546387,35.5134963989258,2.2170726879267E-5,35,4,200,-9.40768150030635E-5,-0.932047843933105,-0.0471737757325172,1,,,,,,,,,,,,,,,,
,3862149517.11445,169.936561584473,100.035980224609,,,6,,,,35.3523781273144,,,1,,,,,,,,,,,,,,,,,,,,,,169.924331665039,169.948013305664,100.035980224609,100.035980224609,,,7.90873146057129,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,169.948791503906,0,2084575040,169.937974628649,,,9.12653766162407E-5,4.55840030650334E-6,9.13635504946775E-5,4.55849105159306E-6,0.946625769138336,0.97275710105896,35.5268249511719,0,35,4,200,-6.41479118712596E-6,-0.921731531620026,-0.0474859774112701,1,,,,,,,,,,,,,,,,
