[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3862154103.9162,05/19/2022,8:41 pm
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 J0,MOTOR_HW_VERSION
INFO,MMC721,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM195,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 f1,AC_HW_VERSION
INFO,SAC107,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI166,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,[CoCp2star][ErCOT2],SAMPLE_MATERIAL
INFO,dark blue powder in eicosane,SAMPLE_COMMENT
INFO,10.1,SAMPLE_MASS
INFO,17.3,SAMPLE_VOLUME
INFO,704.95,SAMPLE_MOLECULAR_WEIGHT
INFO,-0.000319,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Straw,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,64.4,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Evercool Status,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3862166021.4982,33.0000991821289,100.035980224609,,,6,,,,35.0649316333999,,,10,,,,,,,,,,,,,,,,,,,,,,32.9993362426758,33.0004844665527,100.035980224609,100.035980224609,,,7.16199159622192,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,33.0000305175781,0,2084575072,32.9998874664307,,,0.000450548079090224,2.2497094576683E-5,0.000450916793111819,2.24976486733677E-5,0.952128827571869,0.973406374454498,35.2162437438965,0.0655552893877029,35,4,200,4.94488194817677E-5,-0.216208919882774,0.00320053473114967,1,,,,,,,,,,,,,,,,
,3862166136.45664,34.0001335144043,100.035980224609,,,6,,,,35.0649316333999,,,10,,,,,,,,,,,,,,,,,,,,,,33.9993705749512,34.0001945495605,100.035980224609,100.035980224609,,,7.194420337677,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,34.0003242492676,0,2084575008,33.9997783660889,,,0.000437571143665282,2.18494715916957E-5,0.000437933160925247,2.1849879177314E-5,0.95179283618927,0.97335958480835,35.2176475524902,0.191375881433487,35,4,200,4.48243517894298E-5,-0.211797192692757,0.00125805544666946,1,,,,,,,,,,,,,,,,
,3862166249.51819,35.0002536773682,100.035980224609,,,6,,,,35.0649316333999,,,10,,,,,,,,,,,,,,,,,,,,,,34.9992828369141,35.0004730224609,100.035980224609,100.035980224609,,,7.22569561004639,,1,0,0,0,0.013885498046875,33.2355842590332,1,1,1,35.0003280639648,0,2084575104,34.9999019622803,,,0.00042530434283774,2.1237223295893E-5,0.000425660864039673,2.12375594515237E-5,0.95152473449707,0.973388433456421,35.2189559936523,9.69610337051563E-5,35,4,200,4.57445821666624E-5,-0.207675710320473,-0.000568411604035646,1,,,,,,,,,,,,,,,,
,3862166364.34799,36.0001087188721,100.035980224609,,,6,,,,35.0649316333999,,,10,,,,,,,,,,,,,,,,,,,,,,35.9989891052246,36.000244140625,100.035980224609,100.035980224609,,,7.23838186264038,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,36.0004081726074,0,2084575040,35.9997398376465,,,0.000413661826934224,2.06561101577065E-5,0.000414015528267961,2.06565148360859E-5,0.951273143291473,0.973416209220886,35.2201690673828,5.93465852737427,35,4,200,4.06546132580843E-5,-0.203702867031097,-0.00230778381228447,1,,,,,,,,,,,,,,,,
,3862166478.43337,36.9999847412109,100.035980224609,,,6,,,,35.0649316333999,,,10,,,,,,,,,,,,,,,,,,,,,,36.9993591308594,37.0001487731934,100.035980224609,100.035980224609,,,7.26803207397461,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,37.0001487731934,0,2084575072,36.9998138427734,,,0.00040266766738173,2.0107442360597E-5,0.000403018175155535,2.01078299970559E-5,0.950946867465973,0.97340589761734,35.2215957641602,,35,4,200,4.29148421972059E-5,-0.200047940015793,-0.00396578665822744,1,,,,,,,,,,,,,,,,
,3862166598.47003,38.0000896453857,100.035980224609,,,6,,,,35.070084226138,,,10,,,,,,,,,,,,,,,,,,,,,,37.9991302490234,38.0002746582031,100.035980224609,100.035980224609,,,7.26455640792847,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,38.000358581543,0,2084575040,37.9997268676758,,,0.000392321061091593,1.95899543609187E-5,0.000392646950833882,1.95903604581104E-5,0.95181131362915,0.973440527915955,35.2229347229004,0.203056037425995,35,4,200,3.22159721690696E-5,-0.196613907814026,-0.00555793475359678,1,,,,,,,,,,,,,,,,
,3862166713.34748,38.9995231628418,100.035980224609,,,6,,,,35.070084226138,,,10,,,,,,,,,,,,,,,,,,,,,,38.9983711242676,38.999813079834,100.035980224609,100.035980224609,,,7.28548765182495,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,38.9994201660156,0,2084575072,38.9992462158203,,,0.000382437799828966,1.90967413285559E-5,0.00038276128663693,1.90971281663201E-5,0.951489388942718,0.973442077636719,35.2243919372559,5.93501377105713,35,4,200,3.34029173245654E-5,-0.19323068857193,-0.00703490199521184,1,,,,,,,,,,,,,,,,
,3862166829.3697,39.9994716644287,100.035980224609,,,6,,,,35.070084226138,,,10,,,,,,,,,,,,,,,,,,,,,,39.9983367919922,39.9997749328613,100.035980224609,100.035980224609,,,7.31597471237183,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,39.9999885559082,0,2084575072,39.9990982055664,,,0.000373052238432482,1.86283850843946E-5,0.000373373488565503,1.86287805856468E-5,0.951161682605743,0.973378479480743,35.2257347106934,0.0596291311085224,35,4,200,2.88567989628063E-5,-0.190080285072327,-0.0084665697067976,1,,,,,,,,,,,,,,,,
,3862166945.418,40.9990997314453,100.035980224609,,,6,,,,35.070084226138,,,10,,,,,,,,,,,,,,,,,,,,,,40.9984550476074,40.9991111755371,100.035980224609,100.035980224609,,,7.35300540924072,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,40.9996376037598,0,2084575104,40.9988063812256,,,0.000364103474016917,1.81817769063693E-5,0.000364422389547896,1.81821749367813E-5,0.950883865356445,0.973395109176636,35.2270240783691,4.2009916305542,35,4,200,2.89294057438383E-5,-0.187057733535767,-0.00977021362632513,1,,,,,,,,,,,,,,,,
,3862167062.53088,41.9986267089844,100.035980224609,,,6,,,,35.070084226138,,,10,,,,,,,,,,,,,,,,,,,,,,41.997917175293,41.9991645812988,100.035980224609,100.035980224609,,,7.38871049880982,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,41.9993362426758,0,2084575232,41.9984069824219,,,0.000355576451116932,1.77563301902357E-5,0.00035589432466339,1.77566999970562E-5,0.950468838214874,0.973342597484589,35.2287712097168,0,35,4,200,2.44786060648039E-5,-0.184197098016739,-0.0110111096873879,1,,,,,,,,,,,,,,,,
,3862167178.38664,42.9980030059814,100.035980224609,,,6,,,,35.0750879986767,,,10,,,,,,,,,,,,,,,,,,,,,,42.9970016479492,42.9984550476074,100.035980224609,100.035980224609,,,7.40842914581299,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,42.9987678527832,0,2084575104,42.9976757049561,,,0.000347508088841903,1.73528200561569E-5,0.000347806066320268,1.73531716082984E-5,0.951175153255463,0.973302185535431,35.2304801940918,0,35,4,200,3.27007110172417E-5,-0.18143305182457,-0.0122096510604024,1,,,,,,,,,,,,,,,,
,3862167294.36955,43.9972152709961,100.035980224609,,,6,,,,35.0750879986767,,,10,,,,,,,,,,,,,,,,,,,,,,43.9963493347168,43.997673034668,100.035980224609,100.035980224609,,,7.43090438842773,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,43.9980506896973,0,2084575040,43.9969863891602,,,0.00033974690057164,1.69655350617583E-5,0.000340044180943225,1.69658933190034E-5,0.950853288173676,0.973334431648254,35.2320251464844,0.208875119686127,35,4,200,3.41926643159241E-5,-0.178838670253754,-0.0133690340444446,1,,,,,,,,,,,,,,,,
,3862167410.45701,44.9969596862793,100.035980224609,,,6,,,,35.0750879986767,,,10,,,,,,,,,,,,,,,,,,,,,,44.995777130127,44.997917175293,100.035980224609,100.035980224609,,,7.43364143371582,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,44.9981422424316,0,2084575008,44.996715927124,,,0.00033235483444799,1.65966961954638E-5,0.000332651913457325,1.65970817413296E-5,0.950505077838898,0.973316013813019,35.2335357666016,0.191387683153152,35,4,200,3.38712889060844E-5,-0.176270380616188,-0.0144742857664824,1,,,,,,,,,,,,,,,,
,3862167526.33401,45.9962501525879,100.035980224609,,,6,,,,35.0750879986767,,,10,,,,,,,,,,,,,,,,,,,,,,45.9949951171875,45.9960784912109,100.035980224609,100.035980224609,,,7.42898368835449,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,45.9975051879883,0,2084575072,45.99563331604,,,0.000325239093131917,1.62416824811905E-5,0.000325535117810078,1.62420079756902E-5,0.950108885765076,0.973306715488434,35.2353134155273,0,35,4,200,3.06863767036702E-5,-0.17388978600502,-0.0155356815084815,1,,,,,,,,,,,,,,,,
,3862167643.38205,46.9956722259521,100.035980224609,,,6,,,,35.0750879986767,,,10,,,,,,,,,,,,,,,,,,,,,,46.9944343566895,46.9965591430664,100.035980224609,100.035980224609,,,7.44403886795044,,1,0,0,0,0.013885498046875,31.2805480957031,1,1,1,46.9969100952148,0,2084575040,46.9953544616699,,,0.000318440958809557,1.59024226985831E-5,0.000318735203941717,1.59027264354691E-5,0.949819445610046,0.973316133022308,35.2366371154785,0.191408902406693,35,4,200,2.79001651506405E-5,-0.171613484621048,-0.0165331028401852,1,,,,,,,,,,,,,,,,
,3862167765.57129,47.9945507049561,100.035980224609,,,6,,,,35.0802349474464,,,10,,,,,,,,,,,,,,,,,,,,,,47.9929695129395,47.9955139160156,100.035980224609,100.035980224609,,,7.48773002624512,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,47.9961318969727,0,2084575104,47.9942729949951,,,0.00031192851233927,1.55765273092618E-5,0.000312204708909859,1.55768749470894E-5,0.95069295167923,0.973383903503418,35.2380180358887,0,35,4,200,2.37326912611024E-5,-0.169397413730621,-0.017501387745142,1,,,,,,,,,,,,,,,,
,3862167883.36378,48.9941787719727,100.035980224609,,,6,,,,35.0802349474464,,,10,,,,,,,,,,,,,,,,,,,,,,48.9927215576172,48.9948806762695,100.035980224609,100.035980224609,,,7.5058159828186,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,48.9956359863281,0,2084575072,48.9937225341797,,,0.00030567403822629,1.52645157944881E-5,0.000305949419970236,1.5264790810987E-5,0.950282990932465,0.973361074924469,35.2398147583008,,35,4,200,2.07993361982517E-5,-0.167222797870636,-0.0183859933167696,1,,,,,,,,,,,,,,,,
,3862168002.37132,49.9931926727295,100.035980224609,,,6,,,,35.0802349474464,,,10,,,,,,,,,,,,,,,,,,,,,,49.9916877746582,49.9941062927246,100.035980224609,100.035980224609,,,7.53036499023437,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,49.9946975708008,0,2084575040,49.9930210113525,,,0.000299713927522785,1.49672223817032E-5,0.000299990692672627,1.49675027724612E-5,0.949832260608673,0.973332107067108,35.2417640686035,4.20210981369019,35,4,200,2.15373383980477E-5,-0.165195450186729,-0.0192653238773346,1,,,,,,,,,,,,,,,,
,3862168023.2352,49.9968566894531,100.035980224609,,,6,,,,35.0802349474464,,,10,,,,,,,,,,,,,,,,,,,,,,49.9961433410645,49.9979476928711,100.035980224609,100.035980224609,,,7.57673406600952,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,49.9970893859863,0,2084575104,49.9969470977783,,,0.000299677814086064,1.49653473266751E-5,0.000299954753403791,1.49656899206475E-5,0.949925780296326,0.973378300666809,35.2414512634277,,35,4,200,2.44679158640793E-5,-0.165156438946724,-0.0192406512796879,1,,,,,,,,,,,,,,,,
,3862168182.43707,54.9924621582031,100.035980224609,,,6,,,,35.0852351407679,,,10,,,,,,,,,,,,,,,,,,,,,,54.9908981323242,54.9937438964844,100.035980224609,100.035980224609,,,7.57537412643433,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,54.994026184082,0,2084575072,54.9922878265381,,,0.000272934280673091,1.36302701590893E-5,0.000273194949516034,1.36305499463564E-5,0.949275493621826,0.973393857479095,35.2494049072266,0,35,4,200,2.77498747891514E-5,-0.155966773629189,-0.0230765901505947,1,,,,,,,,,,,,,,,,
,3862168341.44905,59.988941192627,100.035980224609,,,6,,,,35.0902362926065,,,10,,,,,,,,,,,,,,,,,,,,,,59.9873199462891,59.990119934082,100.035980224609,100.035980224609,,,7.61803960800171,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,59.9905624389648,0,2084574976,59.9891933441162,,,0.000250659537880606,1.2518295719436E-5,0.000250910183001611,1.25185338837358E-5,0.948616921901703,0.973872542381287,35.2584609985352,,35,4,200,3.18111597152892E-5,-0.148515075445175,-0.0262956377118826,1,,,,,,,,,,,,,,,,
,3862168502.44584,64.9862480163574,100.035980224609,,,6,,,,35.1002533990295,,,10,,,,,,,,,,,,,,,,,,,,,,64.9840850830078,64.9878616333008,100.035980224609,100.035980224609,,,7.73264837265015,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,64.988410949707,0,2084575104,64.9864440917969,,,0.000231709866773196,1.15718462581975E-5,0.000231938209568102,1.15720915137857E-5,0.948750436306,0.973501861095428,35.2670135498047,0,35,4,200,1.4597220797441E-5,-0.141608953475952,-0.028822498396039,1,,,,,,,,,,,,,,,,
,3862168663.57688,69.9826011657715,100.035980224609,,,6,,,,35.105255091078,,,10,,,,,,,,,,,,,,,,,,,,,,69.9798965454102,69.9848861694336,100.035980224609,100.035980224609,,,7.7082839012146,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,69.9853057861328,0,2084575200,69.9827857971191,,,0.000215490852731063,1.07623679599623E-5,0.000215713437840125,1.07625804110464E-5,0.94781768321991,0.973520517349243,35.2761993408203,INF,35,4,200,1.75563618540764E-5,-0.135918274521828,-0.0309774950146675,1,,,,,,,,,,,,,,,,
,3862168826.33732,74.9779739379883,100.035980224609,,,6,,,,35.1102746306051,,,10,,,,,,,,,,,,,,,,,,,,,,74.9749374389648,74.9801940917969,100.035980224609,100.035980224609,,,7.78052663803101,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,74.9810104370117,0,2084575072,74.9785026550293,,,0.000201395239446065,1.00588967852414E-5,0.000201615267803622,1.00591299262902E-5,0.946847677230835,0.973704814910889,35.2858772277832,0.0438989624381065,35,4,200,1.17659674288006E-5,-0.130948781967163,-0.0328628979623318,1,,,,,,,,,,,,,,,,
,3862168989.42924,79.9752922058105,100.035980224609,,,6,,,,35.1202870559009,,,10,,,,,,,,,,,,,,,,,,,,,,79.9718399047852,79.9781723022461,100.035980224609,100.035980224609,,,7.78394412994385,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,79.9787445068359,0,2084575232,79.9757484436035,,,0.000189100472874167,9.44481686468329E-6,0.000189307484959588,9.44504955841284E-6,0.94686770439148,0.973773539066315,35.2959671020508,0,35,4,200,1.30559737954172E-5,-0.126547247171402,-0.0344756916165352,1,,,,,,,,,,,,,,,,
,3862169153.46397,84.9700088500977,100.035980224609,,,6,,,,35.1252928625787,,,10,,,,,,,,,,,,,,,,,,,,,,84.9659118652344,84.9737777709961,100.035980224609,100.035980224609,,,7.7950849533081,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,84.9741058349609,0,2084575104,84.9708168029785,,,0.000178215844255154,8.90166006379914E-6,0.000178422357354434,8.90192627751469E-6,0.945851147174835,0.973927676677704,35.3057403564453,1.98631587409182E-5,35,4,200,1.48574044942507E-5,-0.122714765369892,-0.0359142944216728,1,,,,,,,,,,,,,,,,
,3862169317.35585,89.9662055969238,100.035980224609,,,6,,,,35.1353018636508,,,10,,,,,,,,,,,,,,,,,,,,,,89.9618301391602,89.9700775146484,100.035980224609,100.035980224609,,,7.89093971252441,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,89.9705810546875,0,2084575104,89.9668640136719,,,0.000168639826845506,8.42351778390712E-6,0.000168837513968705,8.42372818037245E-6,0.94547826051712,0.973853230476379,35.317211151123,,35,4,200,1.40670163091272E-5,-0.119331456720829,-0.037186998873949,1,,,,,,,,,,,,,,,,
,3862169480.4268,94.961238861084,100.035980224609,,,6,,,,35.1453300468013,,,10,,,,,,,,,,,,,,,,,,,,,,94.9562606811523,94.9647903442383,100.035980224609,100.035980224609,,,7.87313985824585,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,94.9662170410156,0,2084575104,94.9619918823242,,,0.000160005462192407,7.99230323581737E-6,0.000160194546338667,7.99249430543481E-6,0.945319652557373,0.97392463684082,35.3280868530273,2.01012408069801E-5,35,4,200,1.32223030959722E-5,-0.116232179105282,-0.038294542580843,1,,,,,,,,,,,,,,,,
,3862169641.48261,99.957347869873,100.035980224609,,,6,,,,35.155352866557,,,10,,,,,,,,,,,,,,,,,,,,,,99.9523162841797,99.9616470336914,100.035980224609,100.035980224609,,,7.95460319519043,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,99.9623794555664,0,2084575040,99.9583709716797,,,0.000152219806323528,7.60347304545302E-6,0.000152401887815664,7.60367956830153E-6,0.945167601108551,0.974032759666443,35.338996887207,0.038210317492485,35,4,200,1.32829682115698E-5,-0.113457158207893,-0.0393062308430672,1,,,,,,,,,,,,,,,,
,3862169803.34588,104.953632354736,100.035980224609,,,6,,,,35.1653901724018,,,10,,,,,,,,,,,,,,,,,,,,,,104.949005126953,104.95728302002,100.035980224609,100.035980224609,,,7.93530130386353,,1,0,0,0,0.013885498046875,33.2355842590332,1,1,1,104.95825958252,0,2084575296,104.954859924316,,,0.000145216786638684,7.25371674735893E-6,0.000145391692359653,7.25387607925661E-6,0.945044934749603,0.974292039871216,35.3500900268555,0,35,4,200,6.26304108664044E-6,-0.110995523631573,-0.0402625426650047,1,,,,,,,,,,,,,,,,
,3862169965.41804,109.949928283691,100.035980224609,,,6,,,,35.175411036137,,,10,,,,,,,,,,,,,,,,,,,,,,109.945236206055,109.954292297363,100.035980224609,100.035980224609,,,7.94528770446777,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,109.954620361328,0,2084575072,109.951685333252,,,0.000138815743810499,6.93422355440571E-6,0.000138987958381517,6.9344344193488E-6,0.944411039352417,0.97400289773941,35.362247467041,,35,4,200,1.29454256239114E-5,-0.108648799359798,-0.0410295464098454,1,,,,,,,,,,,,,,,,
,3862170127.4515,114.94909286499,100.035980224609,,,6,,,,35.1855032354083,,,10,,,,,,,,,,,,,,,,,,,,,,114.944808959961,114.952842712402,100.035980224609,100.035980224609,,,8.02877235412598,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,114.95337677002,0,2084575040,114.950554656982,,,0.00013295899002068,6.64174057565778E-6,0.000133125799207343,6.64192377976748E-6,0.94419527053833,0.974185943603516,35.373649597168,0,35,4,200,1.09888151200721E-5,-0.106594860553741,-0.0417796969413757,1,,,,,,,,,,,,,,,,
,3862170289.4845,119.94393157959,100.035980224609,,,6,,,,35.2005394250586,,,10,,,,,,,,,,,,,,,,,,,,,,119.938941955566,119.948234558105,100.035980224609,100.035980224609,,,7.99679565429688,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,119.948921203613,0,2084575136,119.945832061768,,,0.00012762438906142,6.37505134047755E-6,0.000127779915591921,6.37519226865003E-6,0.944784700870514,0.974278271198273,35.386344909668,5.22293138504028,35,4,200,6.62430647935253E-6,-0.104610912501812,-0.0424146875739098,1,,,,,,,,,,,,,,,,
,3862170452.38145,124.944763183594,100.035980224609,,,6,,,,35.2105912796912,,,10,,,,,,,,,,,,,,,,,,,,,,124.940200805664,124.94898223877,100.035980224609,100.035980224609,,,8.08924579620361,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,124.949325561523,0,2084575104,124.946483612061,,,0.000122684780602664,6.12851127916869E-6,0.000122839089722565,6.12871657375749E-6,0.944197952747345,0.974085927009582,35.3985290527344,0,35,4,200,6.80583298162674E-6,-0.102860756218433,-0.0430885255336761,1,,,,,,,,,,,,,,,,
,3862170615.39841,129.941764831543,100.035980224609,,,6,,,,35.2256587582426,,,10,,,,,,,,,,,,,,,,,,,,,,129.937194824219,129.946899414062,100.035980224609,100.035980224609,,,8.1064453125,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,129.946334838867,0,2084575136,129.944090270996,,,0.000118157615339782,5.90216063509954E-6,0.000118301271733746,5.90230757172486E-6,0.944811105728149,0.974117636680603,35.4110069274902,0,35,4,200,1.06546267488739E-5,-0.101256288588047,-0.0436658784747124,1,,,,,,,,,,,,,,,,
,3862170784.20701,134.946807861328,100.035980224609,,,6,,,,35.2406931142679,,,1,,,,,,,,,,,,,,,,,,,,,,134.935028076172,134.957275390625,100.035980224609,100.035980224609,,,8.11303043365479,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,134.958587646484,0,2084575072,134.947807713559,,,0.000113935208935078,5.69124676854666E-6,0.000114073535184543,5.69141297453405E-6,0.944806754589081,0.973876595497131,35.4255638122559,0,35,4,200,-6.55572948744521E-5,-0.999785125255585,-0.0442659705877304,1,,,,,,,,,,,,,,,,
,3862170955.09941,139.944000244141,100.035980224609,,,6,,,,35.2557272326895,,,1,,,,,,,,,,,,,,,,,,,,,,139.932495117188,139.954879760742,100.035980224609,100.035980224609,,,8.16675186157227,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,139.955505371094,0,2084575136,139.945412083676,,,0.000110060581942151,5.49766041574899E-6,0.000110192774582561,5.49779497771499E-6,0.944949507713318,0.973863065242767,35.4399490356445,0,35,4,200,-0.000149106563185342,-0.986184179782867,-0.0447134040296078,1,,,,,,,,,,,,,,,,
,3862171127.99508,144.943115234375,100.035980224609,,,6,,,,35.2707953008782,,,1,,,,,,,,,,,,,,,,,,,,,,144.931213378906,144.953735351562,100.035980224609,100.035980224609,,,8.19428253173828,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,144.955017089844,0,2084575072,144.943970529657,,,0.000106311293929609,5.31016138305813E-6,0.000106433889866331,5.31025609920045E-6,0.945690751075745,0.973841607570648,35.451774597168,0,35,4,200,-1.16180544864619E-5,-0.971820116043091,-0.0452318377792835,1,,,,,,,,,,,,,,,,
,3862171301.19545,149.942573547363,100.035980224609,,,6,,,,35.2858314677334,,,1,,,,,,,,,,,,,,,,,,,,,,149.931121826172,149.953689575195,100.035980224609,100.035980224609,,,8.23481178283691,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,149.954025268555,0,2084575104,149.943740844727,,,0.000102920163148761,5.14082624287246E-6,0.000103040554344175,5.14098802491054E-6,0.945516586303711,0.973591446876526,35.4669990539551,0,35,4,200,-4.96039901918266E-5,-0.960548102855682,-0.0456731654703617,1,,,,,,,,,,,,,,,,
,3862171475.15315,154.941474914551,100.035980224609,,,6,,,,35.3009007250483,,,1,,,,,,,,,,,,,,,,,,,,,,154.929626464844,154.95263671875,100.035980224609,100.035980224609,,,8.2486629486084,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,154.953323364258,0,2084575040,154.943004407381,,,9.96720135102905E-5,4.97844965002235E-6,9.97856660740177E-5,4.97857676961825E-6,0.946009874343872,0.973717153072357,35.4801979064941,0,35,4,200,-7.47778758523054E-5,-0.947762429714203,-0.0460586994886398,1,,,,,,,,,,,,,,,,
,3862171648.18688,159.936492919922,100.035980224609,,,6,,,,35.3159981654642,,,1,,,,,,,,,,,,,,,,,,,,,,159.923645019531,159.948547363281,100.035980224609,100.035980224609,,,8.29781913757324,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,159.949340820313,0,2084575136,159.938041285465,,,9.67412708591756E-5,4.83200630196075E-6,9.68510956968505E-5,4.83219516640765E-6,0.946233689785004,0.973472058773041,35.4938011169434,0,35,4,200,-0.000111019602627493,-0.93742710351944,-0.0464146099984646,1,,,,,,,,,,,,,,,,
,3862171821.15569,164.938591003418,100.035980224609,,,6,,,,35.3311378507801,,,1,,,,,,,,,,,,,,,,,,,,,,164.926834106445,164.950073242187,100.035980224609,100.035980224609,,,8.28482818603516,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,164.950347900391,0,2084575040,164.94031002647,,,9.38646381804964E-5,4.6883188772055E-6,9.39696608723717E-5,4.68843127275726E-6,0.946259319782257,0.97347754240036,35.5088310241699,0,35,4,200,-8.9655673946254E-5,-0.92711728811264,-0.0467807799577713,1,,,,,,,,,,,,,,,,
,3862171998.05222,169.93724822998,100.035980224609,,,6,,,,35.3516104417131,,,1,,,,,,,,,,,,,,,,,,,,,,169.925155639648,169.949890136719,100.035980224609,100.035980224609,,,8.33363914489746,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,169.949340820313,0,2084575008,169.939298127827,,,9.123076075589E-5,4.55626826359913E-6,9.13230930737716E-5,4.5563540883665E-6,0.948304772377014,0.973726749420166,35.5208778381348,,35,4,200,-1.4564165212505E-5,-0.917914688587189,-0.0471509620547295,1,,,,,,,,,,,,,,,,
