[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3890446798.00179,04/12/2023,8:41 am
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 J0,MOTOR_HW_VERSION
INFO,MMC721,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM195,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 f1,AC_HW_VERSION
INFO,SAC107,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI166,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,[CoCp2star][ErCOT2],SAMPLE_MATERIAL
INFO,dark blue powder in eicosane,SAMPLE_COMMENT
INFO,10.1,SAMPLE_MASS
INFO,17.3,SAMPLE_VOLUME
INFO,704.95,SAMPLE_MOLECULAR_WEIGHT
INFO,-0.000319,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Standard,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,65.71,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Evercool Status,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3890458805.93652,33.9997158050537,749.933715820312,,,6,,,,34.4270477294922,,,100,,,,,,,,,,,,,,,,,,,,,,33.9992370605469,34.0004806518555,749.933715820312,749.933715820312,,,7.24500894546509,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,33.9994659423828,0,2084575104,33.9999263763428,,,0.00350954831851101,0.000178627437798963,0.00358163102650215,0.000178691176711085,0.80060201883316,0.975040256977081,33.6696929931641,0,35,4,200,3.15541801683139E-5,-0.14409327507019,0.0299393627792597,1,,,,,,,,,,,,,,,,
,3890458920.99863,34.9996147155762,749.933715820312,,,6,,,,34.4270477294922,,,100,,,,,,,,,,,,,,,,,,,,,,34.9989776611328,34.9999465942383,749.933715820312,749.933715820312,,,7.2708683013916,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,34.9998474121094,0,2084575040,34.9994651794434,,,0.00341112740385146,0.000173605589573729,0.00348094153998575,0.000173667748710895,0.800948560237885,0.975027680397034,33.6710815429687,0,35,4,200,3.16958830808289E-5,-0.140665009617805,0.0284842867404222,1,,,,,,,,,,,,,,,,
,3890459034.87736,35.9998626708984,749.933715820312,,,6,,,,34.4270477294922,,,100,,,,,,,,,,,,,,,,,,,,,,35.9988250732422,36.0000495910645,749.933715820312,749.933715820312,,,7.29806470870972,,1,0,0,0,0.013885498046875,33.7243423461914,1,1,1,36.0003242492676,0,2084575008,35.999373626709,,,0.00331814855974086,0.00016886303025388,0.00338585703475054,0.000168923987083628,0.801248669624329,0.975001335144043,33.6722869873047,0,35,4,200,3.12549454974942E-5,-0.137471288442612,0.0270825996994972,1,,,,,,,,,,,,,,,,
,3890459149.00271,36.9997749328613,749.933715820312,,,6,,,,34.4270477294922,,,100,,,,,,,,,,,,,,,,,,,,,,36.9991455078125,36.9999923706055,749.933715820312,749.933715820312,,,7.33183526992798,,1,0,0,0,0.013885498046875,33.2355842590332,1,1,1,36.9998168945313,0,2084575040,36.9995662689209,,,0.00323022223107077,0.000164376207964839,0.00329589893622361,0.00016443590842609,0.801607251167297,0.974994719028473,33.6736640930176,0,35,4,200,3.03089909721166E-5,-0.134408921003342,0.0257697086781263,1,,,,,,,,,,,,,,,,
,3890459264.02548,37.9995803833008,749.933715820312,,,6,,,,34.4270477294922,,,100,,,,,,,,,,,,,,,,,,,,,,37.9988288879395,37.9996757507324,749.933715820312,749.933715820312,,,7.37315511703491,,1,0,0,0,0.013885498046875,33.2355842590332,1,1,1,37.9998321533203,0,2084575040,37.9993015289307,,,0.00314684072321959,0.00016012165768657,0.00321051078207912,0.000160175899953411,0.801955342292786,0.97496622800827,33.6750450134277,0,35,4,200,2.96060406981269E-5,-0.131498694419861,0.0245067775249481,1,,,,,,,,,,,,,,,,
,3890459380.10316,38.9991779327393,749.933715820312,,,6,,,,34.4270477294922,,,100,,,,,,,,,,,,,,,,,,,,,,38.9984588623047,38.9995269775391,749.933715820312,749.933715820312,,,7.40792989730835,,1,0,0,0,0.00152587890625,34.2131004333496,1,1,1,38.9995422363281,0,2084574976,38.9989971160889,,,0.00306754406004338,0.000156074744009878,0.00312949624452118,0.000156133897198308,0.802330315113068,0.974995017051697,33.6764068603516,0,35,4,200,2.86209779005731E-5,-0.128732889890671,0.034237202256918,1,,,,,,,,,,,,,,,,
,3890459495.99515,39.9989433288574,749.933715820312,,,6,,,,34.4270477294922,,,100,,,,,,,,,,,,,,,,,,,,,,39.9980583190918,39.9994583129883,749.933715820312,749.933715820312,,,7.41671562194824,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,39.9993286132812,0,2084575072,39.9988162994385,,,0.002992387322865,0.000152240158109545,0.00305250464521287,0.00015229274389956,0.802671194076538,0.974986791610718,33.6777954101562,,35,4,200,2.87414750346215E-5,-0.126099780201912,0.0330980122089386,1,,,,,,,,,,,,,,,,
,3890459611.51262,40.9986782073975,749.933715820312,,,6,,,,34.4270477294922,,,100,,,,,,,,,,,,,,,,,,,,,,40.9980583190918,40.9988746643066,749.933715820312,749.933715820312,,,7.43915271759033,,1,0,0,0,0.0139617919921875,32.7468223571777,1,1,1,40.998966217041,0,2084575008,40.9985607147217,,,0.00292065601684665,0.000148579171341793,0.00297908250474284,0.000148629526637469,0.803051769733429,0.975015938282013,33.6793022155762,0,35,4,200,2.69860775006237E-5,-0.123629570007324,0.0320129357278347,1,,,,,,,,,,,,,,,,
,3890459728.48794,41.9986248016357,749.933715820312,,,6,,,,34.4270477294922,,,100,,,,,,,,,,,,,,,,,,,,,,41.9975547790527,41.9985809326172,749.933715820312,749.933715820312,,,7.46700239181519,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,41.9989433288574,0,2084573184,41.9982070922852,,,0.00285231530465371,0.000145092947764726,0.0029092191623728,0.000145144148241699,0.803375661373138,0.974971413612366,33.680549621582,0,35,4,200,2.45582523348276E-5,-0.121260151267052,0.0310285929590464,1,,,,,,,,,,,,,,,,
,3890459844.32405,42.997989654541,749.933715820312,,,6,,,,34.4270477294922,,,100,,,,,,,,,,,,,,,,,,,,,,42.9973030090332,42.998291015625,749.933715820312,749.933715820312,,,7.49845218658447,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,42.9986763000488,0,2084574944,42.9977169036865,,,0.00278717915994977,0.000141767202697128,0.00284251974304272,0.000141816457328652,0.803802013397217,0.974961221218109,33.682243347168,0.0375437773764133,35,4,200,2.61042368947528E-5,-0.118985950946808,0.0300337914377451,1,,,,,,,,,,,,,,,,
,3890459960.5974,43.9975051879883,749.933715820312,,,6,,,,34.4270477294922,,,100,,,,,,,,,,,,,,,,,,,,,,43.9966659545898,43.9981689453125,749.933715820312,749.933715820312,,,7.54907035827637,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,43.9983444213867,0,2084574976,43.9972602844238,,,0.00272502358408211,0.000138594667341208,0.00277890897335779,0.000138642799941309,0.804193377494812,0.974975764751434,33.683780670166,,35,4,200,2.45597693719901E-5,-0.116829976439476,0.0290863662958145,1,,,,,,,,,,,,,,,,
,3890460076.4109,44.996696472168,749.933715820312,,,6,,,,34.4270477294922,,,100,,,,,,,,,,,,,,,,,,,,,,44.9955596923828,44.9975852966309,749.933715820312,749.933715820312,,,7.57600831985474,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,44.9978332519531,0,2084575072,44.9967258453369,,,0.0026656184655904,0.000135562773664517,0.00271812017536214,0.00013561004200149,0.804574728012085,0.974947512149811,33.6852493286133,INF,35,4,200,2.39992114074994E-5,-0.114802189171314,0.0281635578721762,1,,,,,,,,,,,,,,,,
,3890460193.39631,45.9960670471191,749.933715820312,,,6,,,,34.4270477294922,,,100,,,,,,,,,,,,,,,,,,,,,,45.9951248168945,45.9970321655273,749.933715820312,749.933715820312,,,7.5970344543457,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,45.9970092773438,0,2084574976,45.9961082458496,,,0.00260868760293133,0.000132655939104169,0.00265982375566331,0.000132701648287394,0.805006265640259,0.974942088127136,33.6869430541992,3.84562081308104E-5,35,4,200,2.36624455283163E-5,-0.112836480140686,0.0272856708616018,1,,,,,,,,,,,,,,,,
,3890460311.46937,46.9953956604004,749.933715820312,,,6,,,,34.4270477294922,,,100,,,,,,,,,,,,,,,,,,,,,,46.9942283630371,46.9964828491211,749.933715820312,749.933715820312,,,7.61832141876221,,1,0,0,0,0.013885498046875,33.2355842590332,1,1,1,46.9965629577637,0,2084575008,46.9952953338623,,,0.0025540111430676,0.000129865992525867,0.00260388832719199,0.000129910969031787,0.805369377136231,0.974937379360199,33.6884117126465,3.81898607884068E-5,35,4,200,2.33953051065328E-5,-0.110943831503391,0.0264672990888357,1,,,,,,,,,,,,,,,,
,3890460434.25348,47.9958686828613,749.933715820312,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,47.993839263916,47.9977378845215,749.933715820312,749.933715820312,,,7.61291360855103,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,47.9978981018066,0,2084575072,47.9958426157633,,,0.00250075103799116,0.000127145799938612,0.00254931788442961,0.000127188440905862,0.805838108062744,0.974923849105835,33.6901245117188,,35,4,200,0.000226967938942835,-0.984219193458557,0.25474613904953,1,,,,,,,,,,,,,,,,
,3890460556.51853,48.9942073822022,749.933715820312,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,48.9929237365723,48.9948692321777,749.933715820312,749.933715820312,,,7.63254356384277,,1,0,0,0,0.013885498046875,33.2355842590332,1,1,1,48.995491027832,0,2084574976,48.993966293335,,,0.00245105560767641,0.000124609802068506,0.00249842706943044,0.000124649449469829,0.806209325790405,0.97491842508316,33.6916275024414,0,35,4,200,0.000229370591114275,-0.966840922832489,0.247386753559113,1,,,,,,,,,,,,,,,,
,3890460674.55315,49.9932537078857,749.933715820312,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,49.9921646118164,49.9938850402832,749.933715820312,749.933715820312,,,7.65240907669067,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,49.9943428039551,0,2084575072,49.9932403564453,,,0.00240281462101838,0.000122148020980036,0.00244911515569672,0.00012218923134999,0.806585967540741,0.974917590618134,33.6931915283203,0,35,4,200,0.000229939352720976,-0.949908375740051,0.240410566329956,1,,,,,,,,,,,,,,,,
,3890460695.03773,49.9970703125,749.933715820312,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,49.9965782165527,49.997688293457,749.933715820312,749.933715820312,,,7.67247009277344,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,49.9975280761719,0,2084575072,49.9971576690674,,,0.00240285414755764,0.000122149006200148,0.00244913549904203,0.000122190241144564,0.806627511978149,0.974917829036713,33.6932945251465,,35,4,200,0.00021889949857723,-0.950028955936432,0.240325346589088,1,,,,,,,,,,,,,,,,
,3890460851.59186,54.9921627044678,749.933715820312,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,54.9916610717773,54.9933700561523,749.933715820312,749.933715820312,,,7.71345663070679,,1,0,0,0,0.013885498046875,33.2355842590332,1,1,1,54.9934921264648,0,2084575008,54.9924918280707,,,0.0021875059801152,0.00011115821580072,0.00222877737840993,0.00011119628783019,0.808588981628418,0.974925875663757,33.7009239196777,0,35,4,200,0.000196514272829518,-0.873895287513733,0.209351241588593,1,,,,,,,,,,,,,,,,
,3890461011.48772,59.9891471862793,749.933715820312,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,59.987247467041,59.9906883239746,749.933715820312,749.933715820312,,,7.79145383834839,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,59.9910469055176,0,2084574976,59.9892272949219,,,0.00200786274069262,0.000101987403087657,0.00204486286959979,0.000102020570161412,0.810684978961945,0.974929332733154,33.7091674804687,0,35,4,200,0.000184592776349746,-0.810185968875885,0.183543354272842,1,,,,,,,,,,,,,,,,
,3890461172.50663,64.9855842590332,749.933715820312,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,64.9832229614258,64.9876861572266,749.933715820312,749.933715820312,,,7.82001209259033,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,64.9879455566406,0,2084575040,64.9858200073242,,,0.00185556727460574,9.42102286798901E-5,0.00188890142611494,9.42395129569074E-5,0.812940657138824,0.974909067153931,33.7179260253906,5.13729810714722,35,4,200,0.000166251629707403,-0.756238102912903,0.161753788590431,1,,,,,,,,,,,,,,,,
,3890461333.42707,69.9829139709473,749.933715820312,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,69.9801483154297,69.9846572875977,749.933715820312,749.933715820312,,,7.89379930496216,,1,0,0,0,0.013885498046875,33.2355842590332,1,1,1,69.9856796264648,0,2084575072,69.9830039978027,,,0.00172493230863249,8.75385734264887E-5,0.00175512435041357,8.7565232099319E-5,0.815259695053101,0.974900960922241,33.7270774841309,0,35,4,200,0.000153322136611678,-0.709941983222961,0.142950043082237,1,,,,,,,,,,,,,,,,
,3890461496.53059,74.9789123535156,749.933715820312,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,74.975944519043,74.9814376831055,749.933715820312,749.933715820312,,,7.93377208709717,,1,0,0,0,0.013885498046875,33.2355842590332,1,1,1,74.9818801879883,0,2084575040,74.9790733337402,,,0.00161164892485971,8.17513995584252E-5,0.00163908173572414,8.17758476404993E-5,0.817716956138611,0.974844336509705,33.7366790771484,0,35,4,200,0.000136663264129311,-0.669724404811859,0.126895248889923,1,,,,,,,,,,,,,,,,
,3890461659.50915,79.9754066467285,749.933715820312,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,79.971809387207,79.978630065918,749.933715820312,749.933715820312,,,7.95475721359253,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,79.97900390625,0,2084575072,79.9757919311523,,,0.00151240689280291,7.66801317937062E-5,0.00153739187514021,7.6702369296942E-5,0.820308268070221,0.974869132041931,33.7467422485352,0,35,4,200,0.000136630638735369,-0.634359300136566,0.11289556324482,1,,,,,,,,,,,,,,,,
,3890461823.58745,84.9704360961914,749.933715820312,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,84.9662933349609,84.9741897583008,749.933715820312,749.933715820312,,,8.02263069152832,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,84.9745788574219,0,2084574944,84.9712127685547,,,0.00142492096023689,7.22094789325295E-5,0.00144775091413449,7.22301488895233E-5,0.822943866252899,0.974837422370911,33.7569808959961,2.69482643489027E-5,35,4,200,0.000128788669826463,-0.603397130966186,0.100605823099613,1,,,,,,,,,,,,,,,,
,3890461986.40644,89.9651527404785,749.933715820312,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,89.9603500366211,89.9695587158203,749.933715820312,749.933715820312,,,8.02848529815674,,1,0,0,0,0.013885498046875,33.2355842590332,1,1,1,89.9699554443359,0,2084575008,89.9661911010742,,,0.00134714648121517,6.82350643190507E-5,0.00136803223556593,6.82529810998721E-5,0.825616300106049,0.97476077079773,33.7675132751465,0.000131680732010864,35,4,200,0.000113759117084555,-0.575433552265167,0.0897257551550865,1,,,,,,,,,,,,,,,,
,3890462148.41275,94.9610366821289,749.933715820312,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,94.9557800292969,94.9662933349609,749.933715820312,749.933715820312,,,8.095627784729,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,94.9662933349609,0,2084575008,94.9621078491211,,,0.0012774624713062,6.46738849750349E-5,0.0012966386263192,6.46910562496154E-5,0.828351497650146,0.974750101566315,33.778205871582,0.0425981432199478,35,4,200,0.000108571191958617,-0.550408840179443,0.0800502225756645,1,,,,,,,,,,,,,,,,
,3890462309.56976,99.9572219848633,749.933715820312,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,99.9524383544922,99.9612350463867,749.933715820312,749.933715820312,,,8.10223865509033,,1,0,0,0,0.013885498046875,33.2355842590332,1,1,1,99.9620056152344,0,2084575040,99.9584671020508,,,0.00121478370285709,6.14704165865547E-5,0.00123239460384288,6.14859640175659E-5,0.83115828037262,0.974677979946136,33.7892189025879,5.81284952163696,35,4,200,0.000110637462057639,-0.528362929821014,0.0710548982024193,1,,,,,,,,,,,,,,,,
,3890462471.36087,104.952701568604,749.933715820312,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,104.947761535645,104.957061767578,749.933715820312,749.933715820312,,,8.17139434814453,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,104.957641601562,0,2084575008,104.954105377197,,,0.0011580914322495,5.85726005413412E-5,0.00117429361445285,5.85872318736119E-5,0.834041118621826,0.974678575992584,33.8004570007324,0,35,4,200,8.97834761417471E-5,-0.508322477340698,0.0628173798322678,1,,,,,,,,,,,,,,,,
,3890462633.46837,109.950561523438,749.933715820312,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,109.945274353027,109.955039978027,749.933715820312,749.933715820312,,,8.20674705505371,,1,0,0,0,0.013885498046875,33.2355842590332,1,1,1,109.955848693848,0,2084575008,109.951669311523,,,0.00110651775500643,5.5936331626746E-5,0.00112140585868612,5.59486832318402E-5,0.83698296546936,0.974603056907654,33.8119964599609,,35,4,200,9.47546868701465E-5,-0.49011304974556,0.0552647635340691,1,,,,,,,,,,,,,,,,
,3890462796.46521,114.948402404785,749.933715820312,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,114.94310760498,114.952835083008,749.933715820312,749.933715820312,,,8.24263763427734,,1,0,0,0,0.013885498046875,33.2355842590332,1,1,1,114.95369720459,0,2084575008,114.949968719482,,,0.00105928108233812,5.35217031879393E-5,0.00107300899916559,5.35341107160582E-5,0.839995563030243,0.97459477186203,33.8238067626953,0,35,4,200,8.00808993517421E-5,-0.473792254924774,0.0480932742357254,1,,,,,,,,,,,,,,,,
,3890462958.37661,119.947937011719,749.933715820312,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,119.942886352539,119.952987670898,749.933715820312,749.933715820312,,,8.30007553100586,,1,0,0,0,0.013885498046875,33.2355842590332,1,1,1,119.953315734863,0,2084574944,119.949494934082,,,0.00101609646361371,5.13139304509487E-5,0.00102875129641399,5.13261095228464E-5,0.843087434768677,0.974519491195679,33.835865020752,,35,4,200,8.446178981103E-5,-0.458747893571854,0.0417299009859562,1,,,,,,,,,,,,,,,,
,3890463120.40704,124.942008972168,749.933715820312,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,124.935516357422,124.947212219238,749.933715820312,749.933715820312,,,8.28798675537109,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,124.948501586914,0,2084575040,124.943441009521,,,0.000976363690010724,4.92828877521076E-5,0.000987990950512306,4.92925839912167E-5,0.84621012210846,0.97446608543396,33.8481063842773,0.0439055152237415,35,4,200,7.89692494436167E-5,-0.444927722215652,0.0356309376657009,1,,,,,,,,,,,,,,,,
,3890463282.36676,129.940940856934,749.933715820312,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,129.935409545898,129.945693969727,749.933715820312,749.933715820312,,,8.36865997314453,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,129.946472167969,0,2084574976,129.942686462402,,,0.000939583241480544,4.74028785278554E-5,0.000950299307536024,4.74121220144354E-5,0.849387645721436,0.974428415298462,33.8605155944824,8.22746224002913E-5,35,4,200,7.54231732571498E-5,-0.432385414838791,0.138604328036308,1,,,,,,,,,,,,,,,,
,3890463444.40429,134.938064575195,749.933715820312,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,134.931488037109,134.944290161133,749.933715820312,749.933715820312,,,8.37893772125244,,1,0,0,0,0.013885498046875,33.2355842590332,1,1,1,134.944641113281,0,2084575136,134.939819335938,,,0.000905513294633415,4.56616647159922E-5,0.000915402951682708,4.56712465480655E-5,0.852601587772369,0.974301397800446,33.8731346130371,0,35,4,200,7.92752834968269E-5,-0.42031729221344,0.13371767103672,1,,,,,,,,,,,,,,,,
,3890463606.47542,139.938858032227,749.933715820312,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,139.933227539062,139.943496704102,749.933715820312,749.933715820312,,,8.38585567474365,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,139.944488525391,0,2084575200,139.940641784668,,,0.000873955527501688,4.40488755402028E-5,0.000883045895895045,4.405684793827E-5,0.85586804151535,0.974325060844421,33.8858871459961,0.193209171295166,35,4,200,6.94921545800753E-5,-0.409302741289139,0.129036396741867,1,,,,,,,,,,,,,,,,
,3890463769.48801,144.936706542969,749.933715820312,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,144.930511474609,144.942184448242,749.933715820312,749.933715820312,,,8.430419921875,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,144.942901611328,0,2084575008,144.938226318359,,,0.000844432739355543,4.25403092411478E-5,0.00085281809464774,4.25489099495209E-5,0.859191656112671,0.974156081676483,33.8989944458008,0,35,4,200,7.89820696809329E-5,-0.398907959461212,0.124704219400883,1,,,,,,,,,,,,,,,,
,3890463933.42339,149.935859680176,749.933715820312,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,149.930145263672,149.940780639648,749.933715820312,749.933715820312,,,8.40920925140381,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,149.94157409668,0,2084575040,149.937512207031,,,0.000817006488704555,4.11389865841533E-5,0.0008246903423421,4.11456194206707E-5,0.862558543682098,0.974092781543732,33.9121208190918,0,35,4,200,7.69779435358942E-5,-0.389251559972763,0.120639577507973,1,,,,,,,,,,,,,,,,
,3890464097.57347,154.9345703125,749.933715820312,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,154.92805480957,154.940658569336,749.933715820312,749.933715820312,,,8.44563579559326,,1,0,0,0,0.013885498046875,33.2355842590332,1,1,1,154.94108581543,0,2084575104,154.936614990234,,,0.000791234885211038,3.98230414144399E-5,0.000798315921345711,3.98298630758726E-5,0.865872621536255,0.973976910114288,33.925365447998,0,35,4,200,7.50154213164933E-5,-0.271360605955124,0.117028385400772,1,,,,,,,,,,,,,,,,
,3890464261.35125,159.932006835938,749.933715820312,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,159.925582885742,159.937850952148,749.933715820312,749.933715820312,,,8.43975257873535,,1,0,0,0,0.013885498046875,33.2355842590332,1,1,1,159.938430786133,0,2084575072,159.933641052246,,,0.000767223032315282,3.85964266517674E-5,0.000773699474853983,3.8601792482883E-5,0.86935305595398,0.973888397216797,33.9389305114746,0.104979045689106,35,4,200,7.89553960203193E-5,-0.262906402349472,0.113720059394836,1,,,,,,,,,,,,,,,,
,3890464425.44061,164.933326721191,749.933715820312,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,164.926864624023,164.938278198242,749.933715820312,749.933715820312,,,8.49008274078369,,1,0,0,0,0.013885498046875,33.2355842590332,1,1,1,164.939788818359,0,2084575040,164.934892272949,,,0.000744561328139342,3.74393572896595E-5,0.000750514321039559,3.7445159602941E-5,0.872822165489197,0.973749041557312,33.9526596069336,0.192748099565506,35,4,200,7.11656030034646E-5,-0.2547727227211,0.110557615756989,1,,,,,,,,,,,,,,,,
,3890464589.58008,169.930572509766,749.933715820312,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,169.924468994141,169.936004638672,749.933715820312,749.933715820312,,,8.52640056610107,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,169.936676025391,0,2084575008,169.932655334473,,,0.000723362931005459,3.63573407778414E-5,0.000728799951982896,3.63619918446245E-5,0.876292765140534,0.973524272441864,33.9664344787598,5.82807302474976,35,4,200,7.39489914849401E-5,-0.24728399515152,0.107603207230568,1,,,,,,,,,,,,,,,,
,3890464753.58944,174.931083679199,749.933715820312,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,174.924728393555,174.936676025391,749.933715820312,749.933715820312,,,8.51971817016602,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,174.937438964844,0,2084575136,174.933090209961,,,0.000703256960776018,3.53314597856862E-5,0.000708227073189208,3.53357040558556E-5,0.879793524742126,0.973351359367371,33.9803276062012,0.0772415176033974,35,4,200,6.47580964141525E-5,-0.240232139825821,0.104610495269299,1,,,,,,,,,,,,,,,,
,3890464917.47096,179.928482055664,749.933715820312,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,179.923385620117,179.93327331543,749.933715820312,749.933715820312,,,8.596022605896,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,179.933578491211,0,2084575008,179.930812072754,,,0.000684235128379218,3.43611969151113E-5,0.000688775582292357,3.43652787371415E-5,0.883329391479492,0.973259508609772,33.994312286377,0,35,4,200,6.94263871992007E-5,-0.233896538615227,0.101559698581696,1,,,,,,,,,,,,,,,,
