[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3890313200.00909,04/10/2023,7:35 pm
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 J0,MOTOR_HW_VERSION
INFO,MMC721,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM195,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 f1,AC_HW_VERSION
INFO,SAC107,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI166,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,[CoCp2star][ErCOT2],SAMPLE_MATERIAL
INFO,dark blue powder in eicosane,SAMPLE_COMMENT
INFO,10.1,SAMPLE_MASS
INFO,17.3,SAMPLE_VOLUME
INFO,704.95,SAMPLE_MOLECULAR_WEIGHT
INFO,-0.000319,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Standard,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,65.71,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Evercool Status,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3890324999.81445,31.9998645782471,1000.24975585938,,,6,,,,34.4270477294922,,,100,,,,,,,,,,,,,,,,,,,,,,31.9986972808838,32.000659942627,1000.24975585938,1000.24975585938,,,6.40884256362915,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,31.9994621276855,0,2084575008,31.999591255188,,,0.00493289190354477,0.000250979731868821,0.00503233382481388,0.000251072048386121,0.802383840084076,0.97443562746048,33.6771354675293,,35,4,200,4.73107720608823E-5,-0.204788476228714,0.0506591461598873,1,,,,,,,,,,,,,,,,
,3890325113.82566,32.9998188018799,1000.24975585938,,,6,,,,34.4270477294922,,,100,,,,,,,,,,,,,,,,,,,,,,32.9992485046387,33.000171661377,1000.24975585938,1000.24975585938,,,6.43689107894897,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,32.9998321533203,0,2084575040,32.9997016906738,,,0.00478624480609914,0.000243502165316316,0.00488230831014385,0.0002435869487463,0.8027104139328,0.974445939064026,33.6782684326172,,35,4,200,4.55245644843671E-5,-0.199637681245804,0.0485392808914185,1,,,,,,,,,,,,,,,,
,3890325227.91036,34.0003433227539,1000.24975585938,,,6,,,,34.4270477294922,,,100,,,,,,,,,,,,,,,,,,,,,,33.9987640380859,34.0004386901855,1000.24975585938,1000.24975585938,,,6.45862627029419,,1,0,0,0,0.0139617919921875,32.2580642700195,1,1,1,34.0005264282227,0,2084575008,33.9998199462891,,,0.0046477942558875,0.0002364438753668,0.00474085958103104,0.000236529949571985,0.803011417388916,0.974431335926056,33.6795692443848,0,35,4,200,4.30583422712516E-5,-0.194751471281052,0.0465475469827652,1,,,,,,,,,,,,,,,,
,3890325341.96456,34.9998607635498,1000.24975585938,,,6,,,,34.4270477294922,,,100,,,,,,,,,,,,,,,,,,,,,,34.9994812011719,35.0001487731934,1000.24975585938,1000.24975585938,,,6.4837498664856,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,35.0002403259277,0,2084574976,34.9999217987061,,,0.00451757771770187,0.000229805331742447,0.00460774168366459,0.00022988829417847,0.803310871124268,0.974452674388886,33.680778503418,4.0933839045465E-5,35,4,200,4.24396748712752E-5,-0.190159738063812,0.0446832925081253,1,,,,,,,,,,,,,,,,
,3890325456.93556,36.0000686645508,1000.24975585938,,,6,,,,34.4270477294922,,,100,,,,,,,,,,,,,,,,,,,,,,35.9990043640137,36.0003929138184,1000.24975585938,1000.24975585938,,,6.50386238098145,,1,0,0,0,0.0139617919921875,32.2580642700195,1,1,1,36.0002632141113,0,2084574976,35.9997779846191,,,0.00439442265392842,0.000223523749741389,0.0044817787626305,0.000223603765318215,0.803677499294281,0.974449396133423,33.6821365356445,4.06590770580806E-5,35,4,200,4.18467061535921E-5,-0.185857206583023,0.0428792424499989,1,,,,,,,,,,,,,,,,
,3890325570.97053,37.0001258850098,1000.24975585938,,,6,,,,34.4270477294922,,,100,,,,,,,,,,,,,,,,,,,,,,36.9990119934082,37.0000419616699,1000.24975585938,1000.24975585938,,,6.52745532989502,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,37.0006904602051,0,2084575168,36.9995803833008,,,0.00427790623160745,0.000217582239608062,0.0043626064979547,0.000217657982555362,0.804013311862946,0.974469721317291,33.6833572387695,5.80373668670654,35,4,200,3.97424082621001E-5,-0.181776031851768,0.0411502718925476,1,,,,,,,,,,,,,,,,
,3890325685.98278,37.9991722106934,1000.24975585938,,,6,,,,34.4270477294922,,,100,,,,,,,,,,,,,,,,,,,,,,37.9986534118652,37.9994201660156,1000.24975585938,1000.24975585938,,,6.54528570175171,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,37.9992866516113,0,2084575104,37.9990612030029,,,0.00416749537574499,0.000211951618517218,0.00424971429663647,0.00021202558160782,0.804359257221222,0.974473893642426,33.6847267150879,0.00020547944586724,35,4,200,3.93480077036656E-5,-0.167046248912811,0.0395138747990131,1,,,,,,,,,,,,,,,,
,3890325800.8452,38.9992504119873,1000.24975585938,,,6,,,,34.4270477294922,,,100,,,,,,,,,,,,,,,,,,,,,,38.9979362487793,38.9995803833008,1000.24975585938,1000.24975585938,,,6.56188011169434,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,38.9992256164551,0,2084575008,38.9988521575928,,,0.00406268471825306,0.000206607435600877,0.00414253304195434,0.000206678173154486,0.804685115814209,0.974462985992432,33.6861152648926,,35,4,200,3.84840677725151E-5,-0.163423776626587,0.0379603430628777,1,,,,,,,,,,,,,,,,
,3890325915.8546,39.9988975524902,1000.24975585938,,,6,,,,34.4270477294922,,,100,,,,,,,,,,,,,,,,,,,,,,39.9982147216797,39.9993095397949,1000.24975585938,1000.24975585938,,,6.58025932312012,,1,0,0,0,0.0139617919921875,32.2580642700195,1,1,1,39.9991989135742,0,2084575072,39.9987617492676,,,0.00396308255070215,0.000201526561358095,0.00404067049042312,0.000201596138374603,0.805068552494049,0.974461853504181,33.6876068115234,3.94962808059063E-5,35,4,200,3.62972023140173E-5,-0.159915775060654,0.0365208722651005,1,,,,,,,,,,,,,,,,
,3890326031.9119,40.9985370635986,1000.24975585938,,,6,,,,34.4270477294922,,,100,,,,,,,,,,,,,,,,,,,,,,40.9979019165039,40.9989891052246,1000.24975585938,1000.24975585938,,,6.60378742218018,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,40.9991722106934,0,2084574976,40.9984794616699,,,0.00386816694345046,0.00019668523946348,0.00394357498886391,0.000196751816054237,0.805437564849854,0.974457144737244,33.6890106201172,0,35,4,200,3.56058008037508E-5,-0.156581416726112,0.0351077541708946,1,,,,,,,,,,,,,,,,
,3890326148.95613,41.9977035522461,1000.24975585938,,,6,,,,34.4270477294922,,,100,,,,,,,,,,,,,,,,,,,,,,41.9966354370117,41.9980278015137,1000.24975585938,1000.24975585938,,,6.62040662765503,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,41.9978828430176,0,2084574944,41.9975297715929,,,0.00377778450284518,0.000192074587187313,0.0038511198179995,0.000192139089879738,0.805824279785156,0.974461078643799,33.6904525756836,,35,4,200,3.51528979081195E-5,-0.153415143489838,0.033791609108448,1,,,,,,,,,,,,,,,,
,3890326265.01395,42.9978885650635,1000.24975585938,,,6,,,,34.4270477294922,,,100,,,,,,,,,,,,,,,,,,,,,,42.9970054626465,42.9982223510742,1000.24975585938,1000.24975585938,,,6.64254713058472,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,42.9984474182129,0,2084575008,42.9976005554199,,,0.0036915471251931,0.000187677332794994,0.00376295169818847,0.000187740284427578,0.806157886981964,0.974439144134521,33.6918907165527,0.194886311888695,35,4,200,3.41804370691534E-5,-0.150387838482857,0.0325196832418442,1,,,,,,,,,,,,,,,,
,3890326380.98698,43.9972438812256,1000.24975585938,,,6,,,,34.4270477294922,,,100,,,,,,,,,,,,,,,,,,,,,,43.9963912963867,43.9976921081543,1000.24975585938,1000.24975585938,,,6.6600513458252,,1,0,0,0,0.0139617919921875,32.7468223571777,1,1,1,43.997932434082,0,2084574976,43.9970100402832,,,0.00360909810898787,0.000183469491017815,0.00367865098810218,0.000183534328809227,0.806596517562866,0.974456250667572,33.693473815918,,35,4,200,3.26015433529392E-5,-0.147512659430504,0.0313048139214516,1,,,,,,,,,,,,,,,,
,3890326497.07278,44.9967155456543,1000.24975585938,,,6,,,,34.4270477294922,,,100,,,,,,,,,,,,,,,,,,,,,,44.9958915710449,44.9971313476562,1000.24975585938,1000.24975585938,,,6.67238903045654,,1,0,0,0,0.0139617919921875,32.7468223571777,1,1,1,44.9973983764648,0,2084574976,44.9964504241943,,,0.00353044013483111,0.000179457705376677,0.00359814250208726,0.000179517714518815,0.806961178779602,0.974424481391907,33.6950149536133,0,35,4,200,3.30324037349783E-5,-0.144783705472946,0.0301205068826675,1,,,,,,,,,,,,,,,,
,3890326612.88324,45.9962043762207,1000.24975585938,,,6,,,,34.4270477294922,,,100,,,,,,,,,,,,,,,,,,,,,,45.9949569702148,45.997013092041,1000.24975585938,1000.24975585938,,,6.67904424667358,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,45.9974517822266,0,2084575232,45.9961296081543,,,0.00345509851644866,0.00017561404138064,0.0035210965735551,0.000175673773505708,0.807357251644135,0.974420249462128,33.6965789794922,3.78523145627696E-5,35,4,200,3.22265223076101E-5,-0.142159193754196,0.0289932023733854,1,,,,,,,,,,,,,,,,
,3890326729.91997,46.9957733154297,1000.24975585938,,,6,,,,34.4270477294922,,,100,,,,,,,,,,,,,,,,,,,,,,46.9946212768555,46.9966773986816,1000.24975585938,1000.24975585938,,,6.69153738021851,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,46.9969253540039,0,2084574944,46.9955142974854,,,0.00338299250779012,0.000171935128231853,0.00344731352624545,0.000171992713984268,0.807763576507568,0.974399566650391,33.6981353759766,3.76120842702221E-5,35,4,200,3.06847068713978E-5,-0.139668613672256,0.0279036462306976,1,,,,,,,,,,,,,,,,
,3890326847.96621,47.9948043823242,1000.24975585938,,,6,,,,34.4270477294922,,,100,,,,,,,,,,,,,,,,,,,,,,47.9936180114746,47.9957237243652,1000.24975585938,1000.24975585938,,,6.70200967788696,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,47.9959907531738,0,2084575136,47.9948371887207,,,0.00331380005423575,0.000168404732239868,0.00337647568180502,0.000168458452742488,0.808175563812256,0.974414944648743,33.6997222900391,3.72157373931259E-5,35,4,200,3.07086302200332E-5,-0.137272760272026,0.0268628392368555,1,,,,,,,,,,,,,,,,
,3890326965.97194,48.9942264556885,1000.24975585938,,,6,,,,34.4270477294922,,,100,,,,,,,,,,,,,,,,,,,,,,48.9929695129395,48.9957656860352,1000.24975585938,1000.24975585938,,,6.71286010742188,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,48.9957656860352,0,2084575040,48.994225692749,,,0.00324730592766959,0.000165011879510393,0.00330855858221617,0.000165069934367974,0.808591842651367,0.974415898323059,33.7013778686523,5.80528879165649,35,4,200,3.08546732412651E-5,-0.134966105222702,0.0258700978010893,1,,,,,,,,,,,,,,,,
,3890327085.07569,49.993335723877,1000.24975585938,,,6,,,,34.4270477294922,,,100,,,,,,,,,,,,,,,,,,,,,,49.9920539855957,49.9941062927246,1000.24975585938,1000.24975585938,,,6.72730588912964,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,49.9946174621582,0,2084575136,49.9930393218994,,,0.00318364399635868,0.000161762731587117,0.00324334643949375,0.000161816283469289,0.809031188488007,0.97442489862442,33.7030181884766,0,35,4,200,3.0096522095846E-5,-0.132733955979347,0.02492187730968,1,,,,,,,,,,,,,,,,
,3890327105.44479,49.9962921142578,1000.24975585938,,,6,,,,34.4270477294922,,,100,,,,,,,,,,,,,,,,,,,,,,49.995288848877,49.9969291687012,1000.24975585938,1000.24975585938,,,6.73660898208618,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,49.9968070983887,0,2084575104,49.9961894989014,,,0.00318359496542246,0.000161760350760789,0.00324328811691997,0.000161813489352292,0.809030055999756,0.974414885044098,33.7030715942383,INF,35,4,200,2.93994962703437E-5,-0.13275183737278,0.0249199457466602,1,,,,,,,,,,,,,,,,
,3890327262.99236,54.9924430847168,1000.24975585938,,,6,,,,34.4270477294922,,,100,,,,,,,,,,,,,,,,,,,,,,54.9909172058105,54.9937019348145,1000.24975585938,1000.24975585938,,,6.76922559738159,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,54.993968963623,0,2084575040,54.9925010681152,,,0.0028985163601131,0.000147218122371414,0.002951781897496,0.000147269649566338,0.811000883579254,0.974428236484528,33.710750579834,0,35,4,200,2.58122126979288E-5,-0.122651472687721,0.0316896997392178,1,,,,,,,,,,,,,,,,
,3890327421.9761,59.9891624450684,1000.24975585938,,,6,,,,34.4270477294922,,,100,,,,,,,,,,,,,,,,,,,,,,59.9874610900879,59.9903678894043,1000.24975585938,1000.24975585938,,,6.8153395652771,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,59.9908638000488,0,2084575136,59.9893524169922,,,0.00266072087284066,0.000135085307924559,0.00270840649204577,0.00013512716825811,0.813088595867157,0.974437296390534,33.7189712524414,0,35,4,200,2.4703567760298E-5,-0.114199750125408,0.0283210948109627,1,,,,,,,,,,,,,,,,
,3890327587.62746,64.9881134033203,1000.24975585938,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,64.9844360351562,64.9911575317383,1000.24975585938,1000.24975585938,,,6.85009288787842,,1,0,0,0,0.0138092041015625,32.2580642700195,1,1,1,64.9917907714844,0,2084574976,64.9884097450658,,,0.00245805999919787,0.000124741204435839,0.00250100270984429,0.000124779501058888,0.81537938117981,0.974421203136444,33.7278518676758,3.22512423736043E-5,35,4,200,0.000223334354814142,-0.962843775749207,0.252911478281021,1,,,,,,,,,,,,,,,,
,3890327753.92122,69.9816513061523,1000.24975585938,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,69.9791488647461,69.9839553833008,1000.24975585938,1000.24975585938,,,6.88142013549805,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,69.9841537475586,0,2084575072,69.9823387145996,,,0.00228549981632578,0.00011593232598631,0.0023244502816711,0.000115970952036982,0.817735195159912,0.974443316459656,33.7370681762695,5.14251089096069,35,4,200,0.000203469564439729,-0.901103019714355,0.228843808174133,1,,,,,,,,,,,,,,,,
,3890327916.17924,74.9777030944824,1000.24975585938,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,74.9744110107422,74.9805755615234,1000.24975585938,1000.24975585938,,,6.91994190216065,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,74.9809951782227,0,2084574976,74.9784004211426,,,0.00213575349415592,0.000108286946483747,0.00217108205243024,0.000108319053852426,0.820174157619476,0.974463880062103,33.7465896606445,0.000150310850585811,35,4,200,0.000193764688447118,-0.847791194915772,0.207670956850052,1,,,,,,,,,,,,,,,,
,3890328078.85282,79.9735717773437,1000.24975585938,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,79.9694061279297,79.9768218994141,1000.24975585938,1000.24975585938,,,6.94020891189575,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,79.9777374267578,0,2084575072,79.9739059448242,,,0.00200436208859702,0.000101577175879878,0.0020365279852134,0.000101605940646388,0.822733521461487,0.974451839923859,33.7565612792969,2.77563904091949E-5,35,4,200,0.000156763344421051,-0.800805985927582,0.189290821552277,1,,,,,,,,,,,,,,,,
,3890328241.87615,84.9700202941895,1000.24975585938,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,84.9663848876953,84.9730453491211,1000.24975585938,1000.24975585938,,,6.98266458511353,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,84.9736557006836,0,2084575040,84.9709129333496,,,0.00188858425512074,9.56642075638987E-5,0.0019179931922451,9.56920586320091E-5,0.825356960296631,0.974444627761841,33.7668533325195,0,35,4,200,0.00014733211719431,-0.759919166564941,0.172540917992592,1,,,,,,,,,,,,,,,,
,3890328404.88531,89.9649467468262,1000.24975585938,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,89.9607849121094,89.96826171875,1000.24975585938,1000.24975585938,,,6.9958438873291,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,89.969108581543,0,2084574976,89.9655395507812,,,0.00178566787930059,9.04073971802041E-5,0.00181255240251174,9.04314571810333E-5,0.828060805797577,0.974429666996002,33.7773818969727,0,35,4,200,0.00015362242993433,-0.723373174667358,0.157843962311745,1,,,,,,,,,,,,,,,,
,3890328565.94692,94.9604911804199,1000.24975585938,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,94.9555130004883,94.9644012451172,1000.24975585938,1000.24975585938,,,7.02953863143921,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,94.9654693603516,0,2084574976,94.961067199707,,,0.00169361519432474,8.57060304909865E-5,0.00171825269687383,8.57268750634406E-5,0.830770015716553,0.974347412586212,33.7880554199219,0.000121829951240215,35,4,200,0.000142953402246349,-0.691103994846344,0.14456532895565,1,,,,,,,,,,,,,,,,
,3890328727.88255,99.9555168151855,1000.24975585938,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,99.9495239257812,99.9610061645508,1000.24975585938,1000.24975585938,,,7.04086446762085,,1,0,0,0,0,32.7468223571777,1,1,1,99.9615097045898,0,2084575104,99.9573806762695,,,0.00161062881467293,8.14663965948136E-5,0.00163323558209863,8.14852646019666E-5,0.833617210388184,0.974313676357269,33.7991027832031,5.81369972229004,35,4,200,0.000142990291351452,-0.661516726016998,0.132842659950256,1,,,,,,,,,,,,,,,,
,3890328890.11731,104.954360961914,1000.24975585938,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,104.949234008789,104.958335876465,1000.24975585938,1000.24975585938,,,7.06732225418091,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,104.959487915039,0,2084575104,104.955368041992,,,0.00153553998791959,7.7630606982137E-5,0.00155636180695306,7.76499142724139E-5,0.836485981941223,0.974304437637329,33.8103713989258,INF,35,4,200,0.000128306113765575,-0.634738802909851,0.122149728238583,1,,,,,,,,,,,,,,,,
,3890329051.98935,109.950466156006,1000.24975585938,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,109.944808959961,109.955589294434,1000.24975585938,1000.24975585938,,,7.08065557479858,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,109.956123352051,0,2084575008,109.95173034668,,,0.00146738949284855,7.41483209513223E-5,0.00148650805691358,7.41647717636535E-5,0.839472055435181,0.974292099475861,33.8220443725586,0,35,4,200,0.000104257487691939,-0.610662460327148,0.11227198690176,1,,,,,,,,,,,,,,,,
,3890329213.91206,114.947166442871,1000.24975585938,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,114.941787719727,114.951881408691,1000.24975585938,1000.24975585938,,,7.09542989730835,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,114.952545166016,0,2084575072,114.948211669922,,,0.00140498847990343,7.09602050885057E-5,0.00142258211098327,7.09755976475084E-5,0.842491388320923,0.974184215068817,33.833797454834,9.70695909927599E-5,35,4,200,0.000118657539132982,-0.588584542274475,0.103284761309624,1,,,,,,,,,,,,,,,,
,3890329377.03502,119.947860717773,1000.24975585938,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,119.943061828613,119.951622009277,1000.24975585938,1000.24975585938,,,7.11544132232666,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,119.952659606934,0,2084574976,119.949262237549,,,0.00134787156466596,6.80415020872501E-5,0.0013640655793033,6.80560317945926E-5,0.845613300800323,0.974214136600494,33.8459854125977,0,35,4,200,0.000111768065835349,-0.568392992019653,0.095064789056778,1,,,,,,,,,,,,,,,,
,3890329539.08212,124.942932128906,1000.24975585938,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,124.93807220459,124.947723388672,1000.24975585938,1000.24975585938,,,7.12190818786621,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,124.947792053223,0,2084575072,124.944964599609,,,0.00129534261392746,6.53578196700877E-5,0.00131025077103683,6.53712432143635E-5,0.84873902797699,0.974124491214752,33.8583030700684,0,35,4,200,8.75857367645949E-5,-0.550047636032105,0.0872662514448166,1,,,,,,,,,,,,,,,,
,3890329699.91617,129.938903808594,1000.24975585938,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,129.933349609375,129.943801879883,1000.24975585938,1000.24975585938,,,7.13928651809692,,1,0,0,0,0.013885498046875,33.2355842590332,1,1,1,129.944458007812,0,2084575008,129.940530395508,,,0.00124659659820286,6.28680294999097E-5,0.00126032245493573,6.28804363337426E-5,0.851884245872498,0.974001109600067,33.870662689209,,35,4,200,0.000110817039967515,-0.532894492149353,0.0802099257707596,1,,,,,,,,,,,,,,,,
,3890329862.96585,134.940933227539,1000.24975585938,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,134.93603515625,134.945266723633,1000.24975585938,1000.24975585938,,,7.1385350227356,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,134.945831298828,0,2084575008,134.942977905273,,,0.00120155495844213,6.05670934890561E-5,0.00121419136889415,6.05788171988555E-5,0.855125844478607,0.974015831947327,33.8832969665527,0.0999937281012535,35,4,200,0.000103120131825563,-0.517167091369629,0.0735062956809998,1,,,,,,,,,,,,,,,,
,3890330025.90677,139.939422607422,1000.24975585938,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,139.935348510742,139.945037841797,1000.24975585938,1000.24975585938,,,7.16364765167236,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,139.945709228516,0,2084574976,139.941958957248,,,0.00115965371477252,5.84280119975041E-5,0.00117128563224474,5.84383579627146E-5,0.858275949954987,0.97386622428894,33.895751953125,0,35,4,200,0.000103680809843354,-0.502730667591095,0.0670231655240059,1,,,,,,,,,,,,,,,,
,3890330189.8839,144.938217163086,1000.24975585938,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,144.931793212891,144.943634033203,1000.24975585938,1000.24975585938,,,7.16519403457642,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,144.944641113281,0,2084575072,144.940031433105,,,0.00112070620101088,5.64381938407886E-5,0.00113139574431403,5.64481819526275E-5,0.861687362194061,0.973858535289764,33.9090805053711,0,35,4,200,9.53324197325855E-5,-0.489747256040573,0.0605801828205586,1,,,,,,,,,,,,,,,,
,3890330353.84535,149.934814453125,1000.24975585938,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,149.928482055664,149.940093994141,1000.24975585938,1000.24975585938,,,7.19137811660767,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,149.941146850586,0,2084575008,149.936650085449,,,0.001084260574202,5.45774540303836E-5,0.00109407673325875,5.45863842760367E-5,0.865022540092468,0.97375625371933,33.9221611022949,INF,35,4,200,0.000103990976640489,-0.477339237928391,0.054947305470705,1,,,,,,,,,,,,,,,,
,3890330518.04217,154.932395935059,1000.24975585938,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,154.926147460938,154.9384765625,1000.24975585938,1000.24975585938,,,7.19381761550903,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,154.93864440918,0,2084574976,154.934596252441,,,0.00105026737009268,5.28419169197399E-5,0.00105926662916544,5.28497784227447E-5,0.868432998657227,0.973643720149994,33.9355735778809,1.13110090751434E-5,35,4,200,0.000103875128843356,-0.465479999780655,0.0498598478734493,1,,,,,,,,,,,,,,,,
,3890330683.06014,159.932121276855,1000.24975585938,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,159.926147460938,159.937469482422,1000.24975585938,1000.24975585938,,,7.21521806716919,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,159.938095092773,0,2084575040,159.93419342041,,,0.00101844226649222,5.12170180554715E-5,0.00102669004462031,5.12245141480139E-5,0.871934175491333,0.97358649969101,33.9493293762207,0,35,4,200,8.87418500497006E-5,-0.454503118991852,0.0450944937765598,1,,,,,,,,,,,,,,,,
,3890330846.00894,164.931045532227,1000.24975585938,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,164.924377441406,164.937423706055,1000.24975585938,1000.24975585938,,,7.22925090789795,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,164.937713623047,0,2084575008,164.933442687988,,,0.000988430269494381,4.96858444294361E-5,0.000995983717960956,4.96926836432553E-5,0.875361621379852,0.973428308963776,33.9628601074219,,35,4,200,9.27625806070864E-5,-0.444175004959106,0.0405800938606262,1,,,,,,,,,,,,,,,,
