[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3890424629.68762,04/12/2023,2:32 am
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 J0,MOTOR_HW_VERSION
INFO,MMC721,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM195,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 f1,AC_HW_VERSION
INFO,SAC107,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI166,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,[CoCp2star][ErCOT2],SAMPLE_MATERIAL
INFO,dark blue powder in eicosane,SAMPLE_COMMENT
INFO,10.1,SAMPLE_MASS
INFO,17.3,SAMPLE_VOLUME
INFO,704.95,SAMPLE_MOLECULAR_WEIGHT
INFO,-0.000319,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Standard,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,65.71,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Evercool Status,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3890436675.94627,33.999698638916,749.933715820312,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,33.9987297058105,34.0001831054687,749.933715820312,749.933715820312,,,7.39115905761719,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,33.9997978210449,0,2084575008,33.9995552062988,,,0.00350666809919029,0.000178462113815384,0.00357829067044353,0.00017852527701997,0.801109671592712,0.974884688854217,33.6716766357422,0,35,4,200,0.00031709938775748,-1.44279897212982,0.295953124761581,1,,,,,,,,,,,,,,,,
,3890436789.89279,34.999927520752,749.933715820312,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,34.9993019104004,34.9999694824219,749.933715820312,749.933715820312,,,7.40381765365601,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,35.000358581543,0,2084575200,34.9996746063232,,,0.00340843375264098,0.00017345185170102,0.00347786477606262,0.000173514876879836,0.801412642002106,0.974885821342468,33.6729698181152,0,35,4,200,0.000319170067086816,-1.40899837017059,0.389661103487015,1,,,,,,,,,,,,,,,,
,3890436904.92729,35.9995288848877,749.933715820312,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,35.999137878418,35.9997787475586,749.933715820312,749.933715820312,,,7.42520141601562,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,35.9998054504395,0,2084575008,35.9994564056396,,,0.0033155746265477,0.000168714850870474,0.00338286422290167,0.00016877523899601,0.801742196083069,0.974872052669525,33.6742324829102,,35,4,200,0.000303634558804333,-1.37739896774292,0.375342786312103,1,,,,,,,,,,,,,,,,
,3890437018.96505,36.9995613098145,749.933715820312,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,36.998592376709,36.9999313354492,749.933715820312,749.933715820312,,,7.45824337005615,,1,0,0,0,0,32.7468223571777,1,1,1,36.9997444152832,0,2084575040,36.9992923736572,,,0.00322757563415052,0.000164225284354375,0.00329280682015533,0.000164282141150688,0.802086532115936,0.974870324134827,33.6756324768066,0,35,4,200,0.000297289225272834,-1.34786772727966,0.361045479774475,1,,,,,,,,,,,,,,,,
,3890437132.95466,37.9992237091064,749.933715820312,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,37.9986419677734,37.9997291564941,749.933715820312,749.933715820312,,,7.49639177322388,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,37.9994659423828,0,2084574976,37.9991619110107,,,0.0031442688613243,0.00015997569177396,0.00320764943540608,0.000160033580678899,0.80241471529007,0.974864661693573,33.6768913269043,5.8031792640686,35,4,200,0.000280045525869355,-1.32014870643616,0.347380369901657,1,,,,,,,,,,,,,,,,
,3890437247.85451,38.9994106292725,749.933715820312,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,38.998779296875,38.9997024536133,749.933715820312,749.933715820312,,,7.51634788513184,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,38.9999961853027,0,2084574976,38.9992038726807,,,0.00306505638179386,0.000155934769560116,0.00312659181782924,0.000155989541464767,0.802749156951904,0.974858939647675,33.6782646179199,0.156445160508156,35,4,200,0.000275980011792853,-1.29369163513184,0.334391891956329,1,,,,,,,,,,,,,,,,
,3890437363.93587,39.998908996582,749.933715820312,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,39.9980697631836,39.9993095397949,749.933715820312,749.933715820312,,,7.54160928726196,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,39.9991188049316,0,2084575008,39.9987716674805,,,0.00299001142998165,0.000152105336964447,0.00304979117469884,0.000152157914944882,0.803118646144867,0.974846124649048,33.6796684265137,0.19501656293869,35,4,200,0.000264089496340603,-1.26898443698883,0.321898430585861,1,,,,,,,,,,,,,,,,
,3890437480.00208,40.9989376068115,749.933715820312,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,40.998104095459,40.9994430541992,749.933715820312,749.933715820312,,,7.58203792572022,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,40.9994888305664,0,2084574976,40.9987998962402,,,0.00291831556165407,0.000148446670143126,0.00297645614430396,0.000148499165572817,0.803494036197662,0.974835276603699,33.6811408996582,4.12404203414917,35,4,200,0.000278430758044124,-1.2443128824234,0.310939580202103,1,,,,,,,,,,,,,,,,
,3890437595.96033,41.9981575012207,749.933715820312,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,41.9973945617676,41.9984855651855,749.933715820312,749.933715820312,,,7.61617803573608,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,41.9988784790039,0,2084575008,41.9979785919189,,,0.00285013719362303,0.000144967014426101,0.00290666274039699,0.000145017077539795,0.803885877132416,0.974834203720093,33.6826553344727,0,35,4,200,0.000279755622614175,-1.22074115276337,0.300665140151978,1,,,,,,,,,,,,,,,,
,3890437711.85346,42.9974727630615,749.933715820312,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,42.996883392334,42.9979362487793,749.933715820312,749.933715820312,,,7.63721513748169,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,42.9980621337891,0,2084574976,42.9974487304687,,,0.00278505294878367,0.000141645960843277,0.00284007124895193,0.000141694765907589,0.80425351858139,0.974813222885132,33.68408203125,0,35,4,200,0.000249231234192848,-1.19846212863922,0.290388703346252,1,,,,,,,,,,,,,,,,
,3890437828.86076,43.997278213501,749.933715820312,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,43.9965171813965,43.9977798461914,749.933715820312,749.933715820312,,,7.63413763046265,,1,0,0,0,0.013885498046875,33.2355842590332,1,1,1,43.9980392456055,0,2084575008,43.9969928741455,,,0.00272279061802785,0.000138469048550138,0.00277636844767958,0.000138516634782502,0.804621815681458,0.974812567234039,33.6856307983398,3.90091918234248E-5,35,4,200,0.000246017647441477,-1.06843984127045,0.280867695808411,1,,,,,,,,,,,,,,,,
,3890437944.91999,44.9965877532959,749.933715820312,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,44.9955978393555,44.9970626831055,749.933715820312,749.933715820312,,,7.63605785369873,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,44.9975776672363,0,2084574880,44.9966327667236,,,0.00266313017678314,0.000135424003212358,0.00271538420238684,0.000135474177297034,0.805021345615387,0.974775373935699,33.6870956420898,,35,4,200,0.000229390177992173,-1.04938173294067,0.270296573638916,1,,,,,,,,,,,,,,,,
,3890438062.0619,45.9961719512939,749.933715820312,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,45.9951972961426,45.9970169067383,749.933715820312,749.933715820312,,,7.66628170013428,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,45.9971466064453,0,2084575008,45.9959857940674,,,0.00260652338539932,0.000132535229317827,0.002657357121078,0.000132579026539634,0.805402338504791,0.97480183839798,33.688663482666,,35,4,200,0.000242060064920224,-1.03022706508636,0.261264353990555,1,,,,,,,,,,,,,,,,
,3890438179.9067,46.9952812194824,749.933715820312,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,46.9943771362305,46.9957313537598,749.933715820312,749.933715820312,,,7.68359565734863,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,46.9961853027344,0,2084575040,46.9951610565186,,,0.00255195378585266,0.000129749891132288,0.00260153180814767,0.000129793958917233,0.805808186531067,0.974770903587341,33.690242767334,0.194907903671265,35,4,200,0.000227038210141473,-1.01197600364685,0.252444356679916,1,,,,,,,,,,,,,,,,
,3890438297.90681,47.9946403503418,749.933715820312,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,47.9932441711426,47.9956817626953,749.933715820312,749.933715820312,,,7.69489097595215,,1,0,0,0,0.013885498046875,33.2355842590332,1,1,1,47.996036529541,0,2084575008,47.9946090698242,,,0.00249977782570246,0.000127085912125367,0.00254812363552864,0.000127129359211026,0.80624395608902,0.974764287471771,33.6919479370117,5.80447626113892,35,4,200,0.000229643570492044,-0.994117736816406,0.244340896606445,1,,,,,,,,,,,,,,,,
,3890438416.00184,48.9940414428711,749.933715820312,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,48.992603302002,48.9947967529297,749.933715820312,749.933715820312,,,7.70187997817993,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,48.9954795837402,0,2084575040,48.9942127227783,,,0.00244964814432843,0.000124527761850777,0.00249683201015137,0.000124570344568081,0.806627213954926,0.974761128425598,33.693489074707,0,35,4,200,0.000225993469939567,-0.977054238319397,0.236441761255264,1,,,,,,,,,,,,,,,,
,3890438534.88406,49.9934902191162,749.933715820312,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,49.9921035766602,49.994140625,749.933715820312,749.933715820312,,,7.70191526412964,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,49.9948768615723,0,2084575136,49.9931400299072,,,0.00240149448591284,0.000122069251761243,0.00244754652505767,0.000122111487181652,0.807060599327087,0.974738657474518,33.6951522827148,5.80475234985352,35,4,200,0.000210309372050688,-0.960899293422699,0.22875651717186,1,,,,,,,,,,,,,,,,
,3890438555.44806,49.9977207183838,749.933715820312,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,49.9970207214355,49.9983596801758,749.933715820312,749.933715820312,,,7.70408630371094,,1,0,0,0,0.013885498046875,33.2355842590332,1,1,1,49.9981803894043,0,2084575072,49.9976737976074,,,0.00240156973752959,0.00012207219443593,0.00244758176305103,0.000122113198019533,0.807097673416138,0.974762260913849,33.6952285766602,0.194874882698059,35,4,200,0.000214217739994638,-0.961056888103485,0.228569850325584,1,,,,,,,,,,,,,,,,
,3890438712.91279,54.9921226501465,749.933715820312,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,54.9905014038086,54.9929618835449,749.933715820312,749.933715820312,,,7.78665733337402,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,54.9937438964844,0,2084575008,54.9917999267578,,,0.00218633178778631,0.000111089333973515,0.00222736191577361,0.00011112616735891,0.809007823467255,0.974754631519318,33.7027854919434,0.132450476288795,35,4,200,0.000193223910173401,-0.885961472988129,0.196732759475708,1,,,,,,,,,,,,,,,,
,3890438871.99404,59.9897232055664,749.933715820312,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,59.9875717163086,59.9910774230957,749.933715820312,749.933715820312,,,7.8094048500061,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,59.9918746948242,0,2084575136,59.989920425415,,,0.0020067460419918,0.000101921457872404,0.00204354657283854,0.000101955349074031,0.8111452460289,0.974744319915772,33.7111053466797,0.000176926158019342,35,4,200,0.00016879613394849,-0.823455572128296,0.169982194900513,1,,,,,,,,,,,,,,,,
,3890439032.92419,64.9851379394531,749.933715820312,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,64.9832305908203,64.9869232177734,749.933715820312,749.933715820312,,,7.85493421554565,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,64.9870452880859,0,2084575008,64.9858589172363,,,0.00185468872746359,9.41576080600471E-5,0.00188783697409175,9.41869332666261E-5,0.813381910324097,0.974699020385742,33.7198257446289,0,35,4,200,0.000145440440974198,-0.771212518215179,0.146369785070419,1,,,,,,,,,,,,,,,,
,3890439193.94777,69.982723236084,749.933715820312,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,69.9799575805664,69.9848480224609,749.933715820312,749.933715820312,,,7.8756628036499,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,69.9854888916016,0,2084575008,69.9828247070313,,,0.00172400969676322,8.74841839869799E-5,0.00175404833014432,8.75120161252136E-5,0.815712928771973,0.974692106246948,33.7289810180664,0,35,4,200,0.000133387293317355,-0.726874589920044,0.12570533156395,1,,,,,,,,,,,,,,,,
,3890439356.92239,74.9793739318848,749.933715820312,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,74.9760208129883,74.9820938110352,749.933715820312,749.933715820312,,,7.91917037963867,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,74.9827270507812,0,2084575072,74.9799186706543,,,0.00161083766636565,8.17023277367619E-5,0.00163803697724113,8.17240652416907E-5,0.818232417106628,0.974682807922363,33.7386665344238,5.80849933624268,35,4,200,0.000122459139674902,-0.688098311424255,0.108116246759892,1,,,,,,,,,,,,,,,,
,3890439520.87913,79.9745101928711,749.933715820312,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,79.9707870483398,79.9776992797852,749.933715820312,749.933715820312,,,7.99447202682495,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,79.9782333374023,0,2084574976,79.9748207092285,,,0.00151163084003322,7.6635184635902E-5,0.00153646053543675,7.66563281680988E-5,0.820702195167542,0.97464919090271,33.7485084533691,2.84581292362418E-5,35,4,200,0.000119435433589388,-0.654705941677094,0.0922966822981834,1,,,,,,,,,,,,,,,,
,3890439683.89647,84.9708213806152,749.933715820312,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,84.9659576416016,84.9750518798828,749.933715820312,749.933715820312,,,7.9768214225769,,1,0,0,0,0.013885498046875,33.2355842590332,1,1,1,84.9756851196289,0,2084575008,84.9717292785645,,,0.00142414403671996,7.21644052464457E-5,0.00144681692126115,7.21839209444772E-5,0.823374688625336,0.974620223045349,33.7588539123535,0.194276958703995,35,4,200,0.000114566093543544,-0.624826669692993,0.187413841485977,1,,,,,,,,,,,,,,,,
,3890439846.99875,89.9652442932129,749.933715820312,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,89.9607925415039,89.9691619873047,749.933715820312,749.933715820312,,,7.97771549224854,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,89.9696960449219,0,2084575040,89.9661888122559,,,0.00134641887191561,6.81934789820833E-5,0.00136719512853411,6.82115904319395E-5,0.82600337266922,0.97455096244812,33.7693099975586,0,35,4,200,0.000113807058369275,-0.598317325115204,0.175330236554146,1,,,,,,,,,,,,,,,,
,3890440007.92816,94.9611434936523,749.933715820312,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,94.9560623168945,94.9654235839844,749.933715820312,749.933715820312,,,7.98890018463135,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,94.9662246704102,0,2084575008,94.9618537902832,,,0.00127687196152177,6.46389545162113E-5,0.00129592638013934,6.46558630259557E-5,0.828796088695526,0.974566876888275,33.7801208496094,0,35,4,200,0.000101094388810452,-0.574408829212189,0.164517551660538,1,,,,,,,,,,,,,,,,
,3890440169.93123,99.9557189941406,749.933715820312,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,99.9505462646484,99.9598388671875,749.933715820312,749.933715820312,,,8.02364730834961,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,99.9608917236328,0,2084575200,99.9565559387207,,,0.00121424860946716,6.14386066924224E-5,0.0012317344969576,6.14532501461142E-5,0.831603765487671,0.974548459053039,33.7910995483398,4.12404251098633,35,4,200,9.43384075071663E-5,-0.553731501102447,0.153968974947929,1,,,,,,,,,,,,,,,,
,3890440330.89729,104.951885223389,749.933715820312,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,104.946266174316,104.956314086914,749.933715820312,749.933715820312,,,8.04034042358398,,1,0,0,0,0.0139617919921875,32.7468223571777,1,1,1,104.957504272461,0,2084574944,104.953227996826,,,0.00115756774148965,5.85416360291151E-5,0.00117363994116066,5.85548735410019E-5,0.834489941596985,0.974507689476013,33.8023338317871,4.12402534484863,35,4,200,8.28986376291141E-5,-0.426757514476776,0.144035205245018,1,,,,,,,,,,,,,,,,
,3890440491.84422,109.950492858887,749.933715820312,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,109.94457244873,109.955490112305,749.933715820312,749.933715820312,,,8.01129341125488,,1,0,0,0,0.013885498046875,33.2355842590332,1,1,1,109.956413269043,0,2084575136,109.951575469971,,,0.00110597021748668,5.59042682295651E-5,0.00112076706771362,5.59170634211502E-5,0.837450265884399,0.974416136741638,33.8140525817871,,35,4,200,7.24348210496828E-5,-0.410254329442978,0.134930536150932,1,,,,,,,,,,,,,,,,
,3890440655.00729,114.948490142822,749.933715820312,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,114.942771911621,114.953506469727,749.933715820312,749.933715820312,,,8.08296966552734,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,114.954208374023,0,2084575008,114.949855041504,,,0.00105887719044882,5.34969520519117E-5,0.00107250524725509,5.35093002491805E-5,0.840488851070404,0.974345862865448,33.8259124755859,0.193670511245728,35,4,200,7.64292635722086E-5,-0.394823879003525,0.126894697546959,1,,,,,,,,,,,,,,,,
,3890440816.98095,119.947799682617,749.933715820312,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,119.942070007324,119.952590942383,749.933715820312,749.933715820312,,,8.05065155029297,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,119.95352935791,0,2084575040,119.948572540283,,,0.00101567738440747,5.12887703706021E-5,0.0010282203668272,5.12999440662061E-5,0.843574047088623,0.974282801151276,33.8380088806152,0.19356994330883,35,4,200,7.30394458514638E-5,-0.381229758262634,0.118996746838093,1,,,,,,,,,,,,,,,,
,3890440979.95735,124.94429397583,749.933715820312,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,124.937973022461,124.94953918457,749.933715820312,749.933715820312,,,8.05259990692139,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,124.950614929199,0,2084575168,124.945645904541,,,0.000975982812535027,4.92600734646113E-5,0.000987531419211232,4.92699720596842E-5,0.846673250198364,0.974216341972351,33.8501358032227,5.81808710098267,35,4,200,7.93487124610692E-5,-0.36944517493248,0.110986784100533,1,,,,,,,,,,,,,,,,
,3890441142.9649,129.943283081055,749.933715820312,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,129.938232421875,129.947357177734,749.933715820312,749.933715820312,,,8.05560779571533,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,129.948333740234,0,2084575104,129.944869995117,,,0.000939307438339437,4.73853931746734E-5,0.000949942558122268,4.73945915834733E-5,0.849877715110779,0.974209487438202,33.8626251220703,0,35,4,200,6.34912794339471E-5,-0.358049392700195,0.104120761156082,1,,,,,,,,,,,,,,,,
,3890441305.09445,134.941513061523,749.933715820312,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,134.935745239258,134.946334838867,749.933715820312,749.933715820312,,,8.09045314788818,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,134.947280883789,0,2084575040,134.943199157715,,,0.000905266524875543,4.56457065101885E-5,0.000915058918714737,4.56543185410502E-5,0.853112161159515,0.974092900753021,33.8753433227539,5.17355060577393,35,4,200,5.21074143762235E-5,-0.348029404878616,0.0971551463007927,1,,,,,,,,,,,,,,,,
,3890441467.81583,139.939247131348,749.933715820312,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,139.933151245117,139.944702148438,749.933715820312,749.933715820312,,,8.13738059997559,,1,0,0,0,0.013885498046875,33.2355842590332,1,1,1,139.945343017578,0,2084575136,139.941160583496,,,0.000873705180816643,4.40329755238345E-5,0.000882724380098619,4.40410525407939E-5,0.856376767158508,0.974117159843445,33.8881149291992,0,35,4,200,5.95858073211275E-5,-0.339217394590378,0.0902446061372757,1,,,,,,,,,,,,,,,,
,3890441631.89022,144.934844970703,749.933715820312,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,144.928298950195,144.941055297852,749.933715820312,749.933715820312,,,8.1320629119873,,1,0,0,0,0.0139617919921875,32.7468223571777,1,1,1,144.941390991211,0,2084575008,144.937030029297,,,0.000844174218419229,4.25246035685626E-5,0.000852474120298094,4.25319553993999E-5,0.859632194042206,0.973972976207733,33.9008827209473,0,35,4,200,6.67483254801482E-5,-0.33020806312561,0.0845035016536713,1,,,,,,,,,,,,,,,,
,3890441795.8578,149.936241149902,749.933715820312,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,149.930114746094,149.941360473633,749.933715820312,749.933715820312,,,8.19596290588379,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,149.942367553711,0,2084575200,149.93801574707,,,0.000816796805174017,4.11257207919972E-5,0.000824420790767642,4.11323706125819E-5,0.863031327724457,0.97391676902771,33.9142112731934,0.221439510583878,35,4,200,6.53796741971746E-5,-0.322182685136795,0.0789573267102242,1,,,,,,,,,,,,,,,,
,3890441959.82374,154.936592102051,749.933715820312,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,154.930541992187,154.941741943359,749.933715820312,749.933715820312,,,8.20785903930664,,1,0,0,0,0.0139617919921875,32.2580642700195,1,1,1,154.942642211914,0,2084575072,154.93830871582,,,0.000791081279068774,3.98119126569271E-5,0.000798070149657108,3.98177270621992E-5,0.866499841213226,0.973860204219818,33.9277648925781,0,35,4,200,5.05610842083115E-5,-0.315000712871551,0.0733169317245483,1,,,,,,,,,,,,,,,,
,3890442123.87548,159.93431854248,749.933715820312,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,159.927719116211,159.940658569336,749.933715820312,749.933715820312,,,8.17330265045166,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,159.94091796875,0,2084574976,159.936558532715,,,0.000766990813837495,3.85823519671924E-5,0.000773426408482598,3.85883541132961E-5,0.869818925857544,0.973697364330292,33.9409408569336,0,35,4,200,6.14943201071583E-5,-0.307943761348724,0.068534255027771,1,,,,,,,,,,,,,,,,
,3890442287.8644,164.931510925293,749.933715820312,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,164.925201416016,164.936508178711,749.933715820312,749.933715820312,,,8.18640899658203,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,164.93782043457,0,2084574976,164.933058166504,,,0.000744404864243431,3.74291289415958E-5,0.000750291324508135,3.74342715695361E-5,0.873312056064606,0.97351336479187,33.9547882080078,6.4392588683404E-5,35,4,200,5.93481563555542E-5,-0.301572024822235,0.0636196359992027,1,,,,,,,,,,,,,,,,
,3890442452.82688,169.930099487305,749.933715820312,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,169.924118041992,169.935775756836,749.933715820312,749.933715820312,,,8.16861057281494,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,169.936080932617,0,2084575072,169.932369995117,,,0.000723153764916422,3.63445021222271E-5,0.000728538902305203,3.63491391005889E-5,0.876801133155823,0.97333687543869,33.9686393737793,0,35,4,200,6.6661428718362E-5,-0.295728862285614,0.0589980743825436,1,,,,,,,,,,,,,,,,
,3890442616.97657,174.931701660156,749.933715820312,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,174.925308227539,174.937240600586,749.933715820312,749.933715820312,,,8.20514011383057,,1,0,0,0,0.0139617919921875,32.7468223571777,1,1,1,174.938095092773,0,2084575008,174.933992004395,,,0.000703091977479542,3.53208232364019E-5,0.000708018364098161,3.53253516167658E-5,0.880339562892914,0.973285913467407,33.9825897216797,0,35,4,200,6.98519870638847E-5,-0.289970368146896,0.0548010915517807,1,,,,,,,,,,,,,,,,
,3890442782.04185,179.92945098877,749.933715820312,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,179.923583984375,179.935348510742,749.933715820312,749.933715820312,,,8.19461536407471,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,179.935317993164,0,2084575072,179.932250976562,,,0.000684129245788272,3.43537877958705E-5,0.000688624545897462,3.43579034797573E-5,0.883848965167999,0.973101377487183,33.9965553283691,0,35,4,200,6.06623289058916E-5,-0.284487754106522,0.0508187413215637,1,,,,,,,,,,,,,,,,
