[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3890290977.88895,04/10/2023,1:24 pm
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 J0,MOTOR_HW_VERSION
INFO,MMC721,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM195,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 f1,AC_HW_VERSION
INFO,SAC107,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI166,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,[CoCp2star][ErCOT2],SAMPLE_MATERIAL
INFO,dark blue powder in eicosane,SAMPLE_COMMENT
INFO,10.1,SAMPLE_MASS
INFO,17.3,SAMPLE_VOLUME
INFO,704.95,SAMPLE_MOLECULAR_WEIGHT
INFO,-0.000319,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Standard,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,65.71,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Evercool Status,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3890302842.09834,32.0000677108765,1000.24975585938,,,6,,,,34.4270477294922,,,100,,,,,,,,,,,,,,,,,,,,,,31.9990577697754,32.0000190734863,1000.24975585938,1000.24975585938,,,6.48687601089478,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,32.000186920166,0,2084575008,31.9996143341064,,,0.00493394659154814,0.000251044965203331,0.00503343872196884,0.00025113499418514,0.802158772945404,0.973237931728363,33.6771697998047,5.80320358276367,35,4,200,4.3668787839124E-5,-0.204516723752022,0.0511401742696762,1,,,,,,,,,,,,,,,,
,3890302955.94304,32.9999694824219,1000.24975585938,,,6,,,,34.4270477294922,,,100,,,,,,,,,,,,,,,,,,,,,,32.9988708496094,33.0004463195801,1000.24975585938,1000.24975585938,,,6.5065336227417,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,32.9998512268066,0,2084575008,32.9996891021729,,,0.00478721712318145,0.000243563511824162,0.00488345581141864,0.000243651654825716,0.802470266819,0.973255693912506,33.678337097168,4.45375881099608E-5,35,4,200,4.43818571511656E-5,-0.199373573064804,0.0489398241043091,1,,,,,,,,,,,,,,,,
,3890303069.98508,33.9999046325684,1000.24975585938,,,6,,,,34.4270477294922,,,100,,,,,,,,,,,,,,,,,,,,,,33.9992485046387,34.0001449584961,1000.24975585938,1000.24975585938,,,6.52548837661743,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,33.999828338623,0,2084575040,33.9997013092041,,,0.00464887076143169,0.000236509944073477,0.00474197990416631,0.000236593149507775,0.802777230739593,0.973243355751038,33.6795272827148,4.42766904598102E-5,35,4,200,4.25514590460807E-5,-0.194627776741982,0.0468378029763699,1,,,,,,,,,,,,,,,,
,3890303185.06592,34.9999504089355,1000.24975585938,,,6,,,,34.4270477294922,,,100,,,,,,,,,,,,,,,,,,,,,,34.9992637634277,35.0002708435059,1000.24975585938,1000.24975585938,,,6.54431295394897,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,35.0003776550293,0,2084575008,34.9997268676758,,,0.00451863839738025,0.000229868479610518,0.00460878973522449,0.000229947732273165,0.803116023540497,0.973267793655395,33.6807746887207,5.80351400375366,35,4,200,4.10341526730917E-5,-0.19023685157299,0.0447663255035877,1,,,,,,,,,,,,,,,,
,3890303299.03356,35.9995250701904,1000.24975585938,,,6,,,,34.4270477294922,,,100,,,,,,,,,,,,,,,,,,,,,,35.9991645812988,36.0001640319824,1000.24975585938,1000.24975585938,,,6.56286668777466,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,35.9997634887695,0,2084574976,35.9996040344238,,,0.00439554716779689,0.000223593606332918,0.0044830128729456,0.000223672515639051,0.803402006626129,0.973235428333282,33.6820526123047,,35,4,200,4.13388297602069E-5,-0.185978651046753,0.0428758449852467,1,,,,,,,,,,,,,,,,
,3890303413.06597,36.9993934631348,1000.24975585938,,,6,,,,34.4270477294922,,,100,,,,,,,,,,,,,,,,,,,,,,36.9985847473145,36.9998397827148,1000.24975585938,1000.24975585938,,,6.57586002349854,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,36.9995002746582,0,2084575008,36.99914894104,,,0.0042790005684956,0.000217648699907207,0.00436376149745605,0.000217722589036261,0.803769111633301,0.973237097263336,33.6833381652832,4.34505163866561E-5,35,4,200,3.84054474125151E-5,-0.171137779951096,0.0410662293434143,1,,,,,,,,,,,,,,,,
,3890303527.07103,37.9995021820068,1000.24975585938,,,6,,,,34.4270477294922,,,100,,,,,,,,,,,,,,,,,,,,,,37.998462677002,37.999885559082,1000.24975585938,1000.24975585938,,,6.59297132492065,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,37.9993362426758,0,2084574976,37.9992767333984,,,0.00416850653000925,0.000212014673513744,0.00425076492494844,0.000212084733813181,0.804089605808258,0.973258197307587,33.6847114562988,INF,35,4,200,3.91284993384033E-5,-0.167382806539536,0.0393268764019012,1,,,,,,,,,,,,,,,,
,3890303641.99607,38.9991779327393,1000.24975585938,,,6,,,,34.4270477294922,,,100,,,,,,,,,,,,,,,,,,,,,,38.9985198974609,38.9996910095215,1000.24975585938,1000.24975585938,,,6.61604499816895,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,38.9992980957031,0,2084575072,38.9991149902344,,,0.00406367833664835,0.000206666933784731,0.00414362649031252,0.000206739223247467,0.804470777511597,0.973255515098572,33.6860542297363,,35,4,200,3.67065986210946E-5,-0.163758844137192,0.0377232953906059,1,,,,,,,,,,,,,,,,
,3890303757.94435,39.9989566802978,1000.24975585938,,,6,,,,34.4270477294922,,,100,,,,,,,,,,,,,,,,,,,,,,39.9983673095703,39.9992790222168,1000.24975585938,1000.24975585938,,,6.6404504776001,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,39.9992332458496,0,2084575040,39.9988075256348,,,0.00396387312742531,0.000201577954814751,0.0040415961682594,0.000201648752620402,0.804791331291199,0.973216891288757,33.6874732971191,0,35,4,200,3.63770486728754E-5,-0.160368070006371,0.036172941327095,1,,,,,,,,,,,,,,,,
,3890303873.90363,40.9983024597168,1000.24975585938,,,6,,,,34.4270477294922,,,100,,,,,,,,,,,,,,,,,,,,,,40.9976959228516,40.9988059997559,1000.24975585938,1000.24975585938,,,6.66373920440674,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,40.9984321594238,0,2084574976,40.9983001708984,,,0.0038690920043371,0.000196742578230623,0.00394456178039857,0.000196807411194154,0.805178165435791,0.973217666149139,33.6888847351074,0,35,4,200,3.5639495763462E-5,-0.15715591609478,0.0346599072217941,1,,,,,,,,,,,,,,,,
,3890303991.01546,41.9985446929932,1000.24975585938,,,6,,,,34.4270477294922,,,100,,,,,,,,,,,,,,,,,,,,,,41.9977378845215,41.9988174438477,1000.24975585938,1000.24975585938,,,6.68391990661621,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,41.9990577697754,0,2084575008,41.9982769012451,,,0.00377852776028582,0.000192123796026811,0.00385199251923745,0.000192188856099086,0.80553013086319,0.973224997520447,33.6903228759766,0,35,4,200,3.3228236134164E-5,-0.154213413596153,0.033107403665781,1,,,,,,,,,,,,,,,,
,3890304106.93319,42.9980373382568,1000.24975585938,,,6,,,,34.4270477294922,,,100,,,,,,,,,,,,,,,,,,,,,,42.9972953796387,42.998592376709,1000.24975585938,1000.24975585938,,,6.700843334198,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,42.998779296875,0,2084574880,42.997957611084,,,0.00369234842560374,0.000187726674029284,0.00376380572927321,0.000187788897876105,0.805931985378265,0.973229348659515,33.6918983459473,5.1307578086853,35,4,200,3.40019141731318E-5,-0.151377201080322,0.03165577724576,1,,,,,,,,,,,,,,,,
,3890304223.00899,43.9973049163818,1000.24975585938,,,6,,,,34.4270477294922,,,100,,,,,,,,,,,,,,,,,,,,,,43.9964256286621,43.9975852966309,1000.24975585938,1000.24975585938,,,6.71177196502686,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,43.9981842041016,0,2084574944,43.9970664978027,,,0.00360982615993114,0.000183517385909255,0.00367942723727913,0.000183578947147841,0.80630087852478,0.97322541475296,33.6933212280273,0,35,4,200,3.10326540784445E-5,-0.148651495575905,0.0303215719759464,1,,,,,,,,,,,,,,,,
,3890304339.01921,44.9970893859863,1000.24975585938,,,6,,,,34.4270477294922,,,100,,,,,,,,,,,,,,,,,,,,,,44.9959182739258,44.9975738525391,1000.24975585938,1000.24975585938,,,6.72201776504517,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,44.9982604980469,0,2084575040,44.9967590332031,,,0.00353097658107708,0.000179494871139248,0.00359881471030415,0.000179556963958504,0.806688010692596,0.973222613334656,33.694896697998,0,35,4,200,3.1552197469864E-5,-0.145999118685722,0.0290115531533957,1,,,,,,,,,,,,,,,,
,3890304455.94475,45.9964904785156,1000.24975585938,,,6,,,,34.4270477294922,,,100,,,,,,,,,,,,,,,,,,,,,,45.9950904846191,45.9973335266113,1000.24975585938,1000.24975585938,,,6.72971153259277,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,45.9978904724121,0,2084575104,45.9960746765137,,,0.00345573130720704,0.000175654971733711,0.00352177001873557,0.000175713006385536,0.80710756778717,0.973194122314453,33.6964149475098,0,35,4,200,3.03852557408391E-5,-0.143463686108589,0.0277989767491817,1,,,,,,,,,,,,,,,,
,3890304574.08973,46.9955348968506,1000.24975585938,,,6,,,,34.4270477294922,,,100,,,,,,,,,,,,,,,,,,,,,,46.9941368103027,46.9965019226074,1000.24975585938,1000.24975585938,,,6.74669027328491,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,46.9969329833984,0,2084574976,46.9951328277588,,,0.00338350103589816,0.000171969942218019,0.00344791868775898,0.000172028309032275,0.807502508163452,0.973201990127564,33.698070526123,5.80500411987305,35,4,200,2.99847524729557E-5,-0.141040563583374,0.0374892130494118,1,,,,,,,,,,,,,,,,
,3890304691.96033,47.9946136474609,1000.24975585938,,,6,,,,34.4270477294922,,,100,,,,,,,,,,,,,,,,,,,,,,47.9935684204102,47.9953727722168,1000.24975585938,1000.24975585938,,,6.7646107673645,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,47.9956588745117,0,2084575008,47.9943962097168,,,0.00331438493603528,0.000168442510700941,0.00337717307898011,0.000168498743835265,0.807936012744904,0.973174095153809,33.6996994018555,4.03093472414184E-5,35,4,200,3.05384455714375E-5,-0.138753488659859,0.0363651402294636,1,,,,,,,,,,,,,,,,
,3890304810.12263,48.9941349029541,1000.24975585938,,,6,,,,34.4270477294922,,,100,,,,,,,,,,,,,,,,,,,,,,48.992603302002,48.9951553344727,1000.24975585938,1000.24975585938,,,6.76704454421997,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,48.9956665039063,0,2084575040,48.9939624786377,,,0.0032479944603936,0.000165055398902051,0.00330924611342133,0.000165109577631307,0.80833226442337,0.973184645175934,33.7012557983398,0,35,4,200,2.7823665732285E-5,-0.136552453041077,0.0352185629308224,1,,,,,,,,,,,,,,,,
,3890304929.06059,49.993278503418,1000.24975585938,,,6,,,,34.4270477294922,,,100,,,,,,,,,,,,,,,,,,,,,,49.992057800293,49.9943008422852,1000.24975585938,1000.24975585938,,,6.77260494232178,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,49.994499206543,0,2084575008,49.9932140350342,,,0.00318399033287526,0.000161789616124365,0.0032437780501494,0.000161842988541681,0.808742702007294,0.973211944103241,33.7029266357422,0.0505423583090305,35,4,200,2.87847578874789E-5,-0.134455248713493,0.0341598242521286,1,,,,,,,,,,,,,,,,
,3890304949.40058,49.9972095489502,1000.24975585938,,,6,,,,34.4270477294922,,,100,,,,,,,,,,,,,,,,,,,,,,49.9957466125488,49.9976234436035,1000.24975585938,1000.24975585938,,,6.77266883850098,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,49.9977836608887,0,2084573184,49.9967662811279,,,0.00318420267818108,0.000161799982476333,0.00324401546666627,0.00016185498232314,0.80875825881958,0.973195254802704,33.7030181884766,0,35,4,200,2.49327968049329E-5,-0.134467467665672,0.0341359972953796,1,,,,,,,,,,,,,,,,
,3890305107.08835,54.9923343658447,1000.24975585938,,,6,,,,34.4270477294922,,,100,,,,,,,,,,,,,,,,,,,,,,54.9910125732422,54.9933433532715,1000.24975585938,1000.24975585938,,,6.82580995559692,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,54.9936561584473,0,2084574976,54.9923770904541,,,0.00289910863452265,0.000147256838861539,0.00295237993237082,0.000147304376066176,0.810703694820404,0.973175227642059,33.7105979919434,5.13565254211426,35,4,200,2.66402748820838E-5,-0.124368607997894,0.0300769228488207,1,,,,,,,,,,,,,,,,
,3890305265.97268,59.9897632598877,1000.24975585938,,,6,,,,34.4270477294922,,,100,,,,,,,,,,,,,,,,,,,,,,59.9879188537598,59.9913520812988,1000.24975585938,1000.24975585938,,,6.85992431640625,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,59.9916076660156,0,2084574976,59.9899757385254,,,0.00266107796408942,0.00013511024051197,0.00270888052297016,0.000135155351003229,0.812831342220306,0.973176598548889,33.7188720703125,3.67172397091053E-5,35,4,200,2.44022030528868E-5,-0.105028375983238,0.0267098546028137,1,,,,,,,,,,,,,,,,
,3890305431.77109,64.9883003234863,1000.24975585938,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,64.9840393066406,64.9919891357422,1000.24975585938,1000.24975585938,,,6.89061546325684,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,64.992561340332,0,2084575008,64.9887426275956,,,0.00245841930176626,0.000124765573443088,0.0025014095611412,0.000124803941486556,0.81512314081192,0.973161578178406,33.7277946472168,,35,4,200,0.000225958166993223,-0.980490624904633,0.23607137799263,1,,,,,,,,,,,,,,,,
,3890305597.94725,69.9812164306641,1000.24975585938,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,69.9788055419922,69.9836273193359,1000.24975585938,1000.24975585938,,,6.93599796295166,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,69.9836273193359,0,2084575008,69.9821647644043,,,0.00228591077317761,0.00011596018570917,0.00232486687632111,0.000115995587696674,0.817414045333862,0.973171889781952,33.7368850708008,0.135642871260643,35,4,200,0.000193227548152208,-0.918896794319153,0.211786225438118,1,,,,,,,,,,,,,,,,
,3890305759.99778,74.9779853820801,1000.24975585938,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,74.9748153686523,74.9801635742188,1000.24975585938,1000.24975585938,,,6.96162223815918,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,74.9811553955078,0,2084575008,74.9780746459961,,,0.00213599965203042,0.00010830426782392,0.0021713594400497,0.000108336585551271,0.819932758808136,0.973155915737152,33.7465667724609,0.194405078887939,35,4,200,0.000183354364708066,-0.865446746349335,0.190512716770172,1,,,,,,,,,,,,,,,,
,3890305922.96485,79.9732971191406,1000.24975585938,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,79.96923828125,79.9764938354492,1000.24975585938,1000.24975585938,,,6.9850811958313,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,79.9773559570312,0,2084575008,79.9739776611328,,,0.00200488059079355,0.000101608554006117,0.00203705804145617,0.000101635856357294,0.822458863258362,0.97314578294754,33.7564811706543,0,35,4,200,0.000170008861459792,-0.819283902645111,0.171272665262222,1,,,,,,,,,,,,,,,,
,3890306086.00653,84.9695739746094,1000.24975585938,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,84.9657363891602,84.9729385375977,1000.24975585938,1000.24975585938,,,7.01358079910278,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,84.9734115600586,0,2084574944,84.9701049804687,,,0.00188880503718489,9.5680100605007E-5,0.00191823087671986,9.57072503268887E-5,0.825084686279297,0.973122537136078,33.7668304443359,,35,4,200,0.000164996832609177,-0.779604971408844,0.153563022613525,1,,,,,,,,,,,,,,,,
,3890306248.99982,89.9656219482422,1000.24975585938,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,89.9609603881836,89.9697341918945,1000.24975585938,1000.24975585938,,,7.03018665313721,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,89.9702835083008,0,2084574944,89.966520690918,,,0.00178598322353862,9.04277949914134E-5,0.00181290801359316,9.0452337051E-5,0.827785432338715,0.973115146160126,33.7773857116699,,35,4,200,0.000140312971780077,-0.743795275688171,0.137993633747101,1,,,,,,,,,,,,,,,,
,3890306410.95231,94.9619102478027,1000.24975585938,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,94.9574813842773,94.9660110473633,1000.24975585938,1000.24975585938,,,7.0641655921936,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,94.9663391113281,0,2084575008,94.9629463195801,,,0.0016939902752023,8.57281791647613E-5,0.00171865187369511,8.57496436362632E-5,0.830555975437164,0.973069131374359,33.7881813049316,0,35,4,200,0.000141205280669965,-0.712392449378967,0.12347038090229,1,,,,,,,,,,,,,,,,
,3890306571.93924,99.9564666748047,1000.24975585938,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,99.9511947631836,99.9609222412109,1000.24975585938,1000.24975585938,,,7.07239055633545,,1,0,0,0,0.013885498046875,33.2355842590332,1,1,1,99.9617385864258,0,2084575008,99.9574584960937,,,0.00161100187509371,8.1488575065395E-5,0.00163365327964868,8.15088228086598E-5,0.833381235599518,0.973054885864258,33.7992782592773,0.000127547813463025,35,4,200,0.000121305056381971,-0.684329748153687,0.110350295901299,1,,,,,,,,,,,,,,,,
,3890306733.93434,104.952445983887,1000.24975585938,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,104.947784423828,104.956367492676,1000.24975585938,1000.24975585938,,,7.09625053405762,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,104.957107543945,0,2084574976,104.953439331055,,,0.00153596152383463,7.76552631571529E-5,0.0015567811298892,7.76733379130476E-5,0.83622944355011,0.97307813167572,33.8103103637695,5.81466341018677,35,4,200,0.000106242208858021,-0.659970164299011,0.0973690375685692,1,,,,,,,,,,,,,,,,
,3890306895.98695,109.952816009521,1000.24975585938,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,109.947616577148,109.957496643066,1000.24975585938,1000.24975585938,,,7.10814523696899,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,109.958015441895,0,2084574976,109.95408782959,,,0.00146763888782366,7.41637394767353E-5,0.00148677821428941,7.41809588885919E-5,0.839243352413177,0.972919821739197,33.8222045898438,2.22522194235353E-5,35,4,200,0.000120339485874865,-0.637697577476502,0.0855685099959373,1,,,,,,,,,,,,,,,,
,3890307057.98555,114.948219299316,1000.24975585938,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,114.94255065918,114.952865600586,1000.24975585938,1000.24975585938,,,7.1254734992981,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,114.953887939453,0,2084574976,114.949646759033,,,0.00140541373572577,7.09839161608499E-5,0.00142300355993278,7.09990145328208E-5,0.842296242713928,0.97290974855423,33.834228515625,INF,35,4,200,0.000112842943053693,-0.616151928901672,0.0761887803673744,1,,,,,,,,,,,,,,,,
,3890307220.99779,119.945606231689,1000.24975585938,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,119.940689086914,119.950126647949,1000.24975585938,1000.24975585938,,,7.15847063064575,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,119.950523376465,0,2084574976,119.947001647949,,,0.00134814815935269,6.80583962774091E-5,0.00136434577872746,6.80723947786783E-5,0.845344483852386,0.972910463809967,33.8461456298828,,35,4,200,0.000113718582724687,-0.596985638141632,0.175489574670792,1,,,,,,,,,,,,,,,,
,3890307383.02029,124.941795349121,1000.24975585938,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,124.936325073242,124.94637298584,1000.24975585938,1000.24975585938,,,7.15759420394897,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,124.947265625,0,2084575072,124.943305206299,,,0.00129544719476994,6.53657371950777E-5,0.00131034885642196,6.53782365884453E-5,0.848480105400086,0.97292286157608,33.8582649230957,5.81878566741943,35,4,200,9.11099996301346E-5,-0.579735577106476,0.166515856981277,1,,,,,,,,,,,,,,,,
,3890307544.85121,129.941268920898,1000.24975585938,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,129.935256958008,129.946502685547,1000.24975585938,1000.24975585938,,,7.18713140487671,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,129.947280883789,0,2084575072,129.94270324707,,,0.00124672031142677,6.28767198652763E-5,0.00126045075356446,6.28888076209228E-5,0.851625919342041,0.972817301750183,33.8707389831543,0,35,4,200,9.33468036237173E-5,-0.563495576381683,0.158521607518196,1,,,,,,,,,,,,,,,,
,3890307707.86726,134.939590454102,1000.24975585938,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,134.933868408203,134.94465637207,1000.24975585938,1000.24975585938,,,7.19309091567993,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,134.9453125,0,2084575008,134.941445922852,,,0.0012017815952255,6.05811223916477E-5,0.00121441937906231,6.05921503764995E-5,0.854834735393524,0.972797095775604,33.8832969665527,0,35,4,200,6.85039849486202E-5,-0.441498905420303,0.149370834231377,1,,,,,,,,,,,,,,,,
,3890307872.02707,139.938987731934,1000.24975585938,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,139.933364868164,139.94401550293,1000.24975585938,1000.24975585938,,,7.21101856231689,,1,0,0,0,0.0139617919921875,32.2580642700195,1,1,1,139.944610595703,0,2084574976,139.940406799316,,,0.00115985545464963,5.84397662862819E-5,0.00117147929966837,5.8449904495029E-5,0.858090698719025,0.97267609834671,33.8960723876953,,35,4,200,8.43718516989611E-5,-0.429036915302277,0.140921249985695,1,,,,,,,,,,,,,,,,
,3890308036.20613,144.937683105469,1000.24975585938,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,144.93196105957,144.943328857422,1000.24975585938,1000.24975585938,,,7.23648548126221,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,144.943405151367,0,2084575040,144.940162658691,,,0.00112106043731137,5.64581822153638E-5,0.00113174819391101,5.6467552603393E-5,0.861416876316071,0.972671866416931,33.9091415405273,5.82315587997437,35,4,200,7.63483913033269E-5,-0.418321847915649,0.132382422685623,1,,,,,,,,,,,,,,,,
,3890308199.95712,149.936264038086,1000.24975585938,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,149.930526733398,149.941467285156,1000.24975585938,1000.24975585938,,,7.23341846466065,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,149.942001342773,0,2084575072,149.938343811035,,,0.00108456169162676,5.45943879436206E-5,0.00109437454192139,5.46029493410359E-5,0.864784836769104,0.97258585691452,33.92236328125,0,35,4,200,7.19514137017541E-5,-0.407344818115234,0.125141933560371,1,,,,,,,,,,,,,,,,
,3890308363.96294,154.933906555176,1000.24975585938,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,154.928375244141,154.939086914062,1000.24975585938,1000.24975585938,,,7.26085996627808,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,154.939437866211,0,2084574944,154.935847473145,,,0.00105054829932089,5.28574456491339E-5,0.00105954342395021,5.28652395490387E-5,0.868235170841217,0.972480654716492,33.9359283447266,6.67718923068605E-5,35,4,200,8.90062801772729E-5,-0.397358953952789,0.118231318891048,1,,,,,,,,,,,,,,,,
,3890308527.90351,159.93270111084,1000.24975585938,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,159.926635742187,159.938507080078,1000.24975585938,1000.24975585938,,,7.25374269485474,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,159.938766479492,0,2084575008,159.935096740723,,,0.00101874994521168,5.12345904429603E-5,0.00102700652306782,5.12420287478676E-5,0.871620655059814,0.972346246242523,33.949390411377,0,35,4,200,9.21415849006735E-5,-0.387711107730865,0.112162977457046,1,,,,,,,,,,,,,,,,
,3890308692.9725,164.935050964355,1000.24975585938,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,164.928756713867,164.940551757813,1000.24975585938,1000.24975585938,,,7.28163385391235,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,164.941345214844,0,2084575168,164.937194824219,,,0.000988776946878712,4.97048839268327E-5,0.000996332039980746,4.97117783108151E-5,0.875108063220978,0.97217184305191,33.9632377624512,0,35,4,200,9.07612484297715E-5,-0.379042327404022,0.105958051979542,1,,,,,,,,,,,,,,,,
