[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3893448291.10796,05/17/2023,2:27 am
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 J0,MOTOR_HW_VERSION
INFO,MMC721,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM195,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 f1,AC_HW_VERSION
INFO,SAC107,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI166,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,[CoCp2star][ErCOT2],SAMPLE_MATERIAL
INFO,dark blue powder in eicosane,SAMPLE_COMMENT
INFO,10.1,SAMPLE_MASS
INFO,17.3,SAMPLE_VOLUME
INFO,704.95,SAMPLE_MOLECULAR_WEIGHT
INFO,-0.000319,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Standard,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,60.69,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Evercool Status,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3893460548.90765,35.9998817443848,10000.46875,,,6,,,,39.2865905761719,,,1000,,,,,,,,,,,,,,,,,,,,,,35.9984512329102,36.0002708435059,10000.46875,10000.46875,,,6.60223817825317,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,36.0000076293945,0,2084574976,35.9994808197022,,,0.0435748781213604,0.00222550164522098,0.0446260850370923,0.0022264029158227,0.78471702337265,0.975725650787353,38.4665565490723,0.00027818777016364,35,4,200,5.25830073456746E-5,-0.180385693907738,0.0440232716500759,1,,,,,,,,,,,,,,,,
,3893460662.86423,37.0000228881836,10000.46875,,,6,,,,39.2865905761719,,,1000,,,,,,,,,,,,,,,,,,,,,,36.9988136291504,37.0004043579102,10000.46875,10000.46875,,,6.62960767745972,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,37.0005798339844,0,2084575040,36.9996932983398,,,0.0424301956726426,0.0021668729279232,0.0434496699190451,0.00216771300844556,0.785057604312897,0.975697338581085,38.4679183959961,0,35,4,200,5.2400220738491E-5,-0.175171360373497,0.0424527265131474,1,,,,,,,,,,,,,,,,
,3893460776.93089,37.9993762969971,10000.46875,,,6,,,,39.2865905761719,,,1000,,,,,,,,,,,,,,,,,,,,,,37.9985580444336,37.9999847412109,10000.46875,10000.46875,,,6.66508626937866,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,37.999454498291,0,2084574944,37.9992076873779,,,0.041342407218384,0.00211114857029033,0.0423326691530802,0.00211198624409421,0.785418570041656,0.975677788257599,38.4693260192871,,35,4,200,5.3184041462373E-5,-0.170165777206421,0.0409272983670235,1,,,,,,,,,,,,,,,,
,3893460890.85115,38.9993305206299,10000.46875,,,6,,,,39.2865905761719,,,1000,,,,,,,,,,,,,,,,,,,,,,38.9977111816406,38.9995231628418,10000.46875,10000.46875,,,6.66172742843628,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,38.9995079040527,0,2084575008,38.9987850189209,,,0.0403107813431814,0.00205831394302266,0.0412730563880732,0.00205912457163479,0.785753428936005,0.975629568099976,38.4707489013672,0,35,4,200,5.07196673424914E-5,-0.166498407721519,0.0405881106853485,1,,,,,,,,,,,,,,,,
,3893461005.96689,39.9995670318604,10000.46875,,,6,,,,39.2865905761719,,,1000,,,,,,,,,,,,,,,,,,,,,,39.9988784790039,39.9997520446777,10000.46875,10000.46875,,,6.67531776428223,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,40.0000152587891,0,2084574976,39.9993141174316,,,0.039326265689432,0.00200787070670596,0.0402614679433286,0.00200865520342496,0.786135375499725,0.975633978843689,38.4721908569336,5.31914192833938E-5,35,4,200,5.06784854223952E-5,-0.161843225359917,0.0392161197960377,1,,,,,,,,,,,,,,,,
,3893461121.98731,40.9988975524902,10000.46875,,,6,,,,39.2865905761719,,,1000,,,,,,,,,,,,,,,,,,,,,,40.9978981018066,40.9990043640137,10000.46875,10000.46875,,,6.68608665466309,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,40.999568939209,0,2084575008,40.9984321594238,,,0.0383890917002993,0.00195988174688881,0.0392993018430789,0.00196065561315251,0.78645658493042,0.975591123104095,38.4735527038574,0,35,4,200,4.772385727847E-5,-0.158429220318794,0.0379419177770615,1,,,,,,,,,,,,,,,,
,3893461237.90816,41.9983196258545,10000.46875,,,6,,,,39.2865905761719,,,1000,,,,,,,,,,,,,,,,,,,,,,41.9970474243164,41.998664855957,10000.46875,10000.46875,,,6.70934867858887,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,41.9989547729492,0,2084575072,41.9979194641113,,,0.0374966857833388,0.0019141225994473,0.0383817134653101,0.00191487698847275,0.78692090511322,0.975578129291534,38.4752006530762,0.000268771254923195,35,4,200,4.58524664281867E-5,-0.155206248164177,0.0377864949405193,1,,,,,,,,,,,,,,,,
,3893461354.8142,42.998046875,10000.46875,,,6,,,,39.2865905761719,,,1000,,,,,,,,,,,,,,,,,,,,,,42.9970283508301,42.9989204406738,10000.46875,10000.46875,,,6.72394371032715,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,42.9989204406738,0,2084575008,42.9977603912354,,,0.0366445185246408,0.00187046976730296,0.0375059523960919,0.001871185995215,0.787284553050995,0.975557565689087,38.4767913818359,0,35,4,200,4.76235072710551E-5,-0.151105746626854,0.0365534909069538,1,,,,,,,,,,,,,,,,
,3893461470.87694,43.9972362518311,10000.46875,,,6,,,,39.2865905761719,,,1000,,,,,,,,,,,,,,,,,,,,,,43.9962120056152,43.9975814819336,10000.46875,10000.46875,,,6.73300981521606,,1,0,0,0,0.013885498046875,31.2805480957031,1,1,1,43.9982604980469,0,2084574944,43.9969093322754,,,0.03582947538833,0.0018287133488625,0.036668499806802,0.00182940636433832,0.787662208080292,0.975532829761505,38.4782333374023,0,35,4,200,4.24950776505284E-5,-0.148206815123558,0.0353904962539673,1,,,,,,,,,,,,,,,,
,3893461586.91682,44.9966297149658,10000.46875,,,6,,,,39.2865905761719,,,1000,,,,,,,,,,,,,,,,,,,,,,44.9955215454102,44.9973220825195,10000.46875,10000.46875,,,6.76953363418579,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,44.9977378845215,0,2084574944,44.9962516784668,,,0.0350508429989412,0.00178878888622515,0.0358682759830226,0.00178948193176044,0.788123369216919,0.975546300411224,38.4799652099609,0,35,4,200,4.2614214180503E-5,-0.144323393702507,0.0353988409042358,1,,,,,,,,,,,,,,,,
,3893461703.82233,45.9967975616455,10000.46875,,,6,,,,39.2865905761719,,,1000,,,,,,,,,,,,,,,,,,,,,,45.9958190917969,45.997314453125,10000.46875,10000.46875,,,6.78027725219727,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,45.9977760314941,0,2084575040,45.9964508056641,,,0.0343045017333811,0.00175055295921842,0.035101764294542,0.00175124150022533,0.78850382566452,0.97553288936615,38.481559753418,5.11022299178876E-5,35,4,200,4.35422734881286E-5,-0.141641914844513,0.0343531221151352,1,,,,,,,,,,,,,,,,
,3893461821.86682,46.9955520629883,10000.46875,,,6,,,,39.2865905761719,,,1000,,,,,,,,,,,,,,,,,,,,,,46.9940643310547,46.9965209960937,10000.46875,10000.46875,,,6.79875469207764,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,46.996753692627,0,2084575072,46.9950424194336,,,0.0335899345736771,0.00171392926922454,0.0343668393922133,0.00171457617541901,0.788923740386963,0.975517392158508,38.4831733703613,0,35,4,200,4.25275538873393E-5,-0.139048680663109,0.0333626754581928,1,,,,,,,,,,,,,,,,
,3893461939.93961,47.994556427002,10000.46875,,,6,,,,39.2865905761719,,,1000,,,,,,,,,,,,,,,,,,,,,,47.993350982666,47.9954795837402,10000.46875,10000.46875,,,6.81357526779175,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,47.9957618713379,0,2084575072,47.9942840576172,,,0.0329046059873218,0.00167881416300449,0.0336626263992586,0.00167944284858404,0.789316415786743,0.975497424602509,38.4847717285156,0,35,4,200,4.03870581067167E-5,-0.135475799441338,0.0324343219399452,1,,,,,,,,,,,,,,,,
,3893462058.85152,48.9944095611572,10000.46875,,,6,,,,39.2865905761719,,,1000,,,,,,,,,,,,,,,,,,,,,,48.9929542541504,48.9951477050781,10000.46875,10000.46875,,,6.83202743530273,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,48.9958648681641,0,2084574976,48.9941059112549,,,0.0322439930023103,0.00164495527467738,0.0329847531394334,0.00164562549424101,0.789743423461914,0.975464642047882,38.4865036010742,0,35,4,200,4.13646521337796E-5,-0.133134827017784,0.0315128527581692,1,,,,,,,,,,,,,,,,
,3893462175.93302,49.9934673309326,10000.46875,,,6,,,,39.2865905761719,,,1000,,,,,,,,,,,,,,,,,,,,,,49.9920082092285,49.9944953918457,10000.46875,10000.46875,,,6.85304069519043,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,49.9949264526367,0,2084575072,49.9930057525635,,,0.0316124493263449,0.00161257964698541,0.0323345579857404,0.00161318739086807,0.790185570716858,0.975448071956634,38.4881820678711,0.000253879290539771,35,4,200,3.72243011952378E-5,-0.13080720603466,0.0317305736243725,1,,,,,,,,,,,,,,,,
,3893462198.11131,49.9971752166748,10000.46875,,,6,,,,39.2865905761719,,,1000,,,,,,,,,,,,,,,,,,,,,,49.9952812194824,49.997444152832,10000.46875,10000.46875,,,6.85200691223145,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,49.9977149963379,0,2084575008,49.9964447021484,,,0.0316132549670581,0.00161259243153925,0.0323347777276551,0.00161319916248934,0.790265321731567,0.975425660610199,38.4884414672852,0.000253939942922443,35,4,200,3.84030681743752E-5,-0.130824774503708,0.0317311137914658,1,,,,,,,,,,,,,,,,
,3893462357.02858,54.9932460784912,10000.46875,,,6,,,,39.2865905761719,,,1000,,,,,,,,,,,,,,,,,,,,,,54.9922981262207,54.9941101074219,10000.46875,10000.46875,,,6.86910581588745,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,54.9940299987793,0,2084575008,54.9932102203369,,,0.0287830234988573,0.00146759386382382,0.0294280010342421,0.00146818171361304,0.792228043079376,0.975348770618439,38.496208190918,0.195609211921692,35,4,200,3.73880247934721E-5,-0.11842293292284,0.0289283953607082,1,,,,,,,,,,,,,,,,
,3893462515.01482,59.9895286560059,10000.46875,,,6,,,,39.2865905761719,,,1000,,,,,,,,,,,,,,,,,,,,,,59.987865447998,59.990779876709,10000.46875,10000.46875,,,6.93110418319702,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,59.9911918640137,0,2084575168,59.9895606994629,,,0.0264178640547993,0.00134637005097586,0.0269957087243059,0.00134683699745977,0.794389367103577,0.975225806236267,38.5047950744629,0,35,4,200,3.23178646794986E-5,-0.108810596168041,0.0256620589643717,1,,,,,,,,,,,,,,,,
,3893462679.62588,64.9876136779785,10000.46875,,,6,,,,39.2865905761719,,,100,,,,,,,,,,,,,,,,,,,,,,64.9841766357422,64.9918060302734,10000.46875,10000.46875,,,6.95649862289429,,1,0,0,0,0.013885498046875,30.7917900085449,1,1,1,64.9910507202148,0,2084575072,64.988236276727,,,0.0243982214259946,0.00124281721176047,0.0249190429327012,0.00124323583089925,0.796738386154175,0.975054442882538,38.5141296386719,0,35,4,200,0.000306919071590528,-1.00592362880707,0.248556599020958,1,,,,,,,,,,,,,,,,
,3893462845.99829,69.9826507568359,10000.46875,,,6,,,,39.2865905761719,,,100,,,,,,,,,,,,,,,,,,,,,,69.9804840087891,69.9841842651367,10000.46875,10000.46875,,,7.01609659194946,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,69.9848175048828,0,2084574944,69.9830741882324,,,0.0226758792692748,0.00115449184447997,0.0231483929249056,0.00115489972384852,0.79916924238205,0.9749396443367,38.5237007141113,0,35,4,200,0.000293152901576832,-0.933161079883575,0.224522024393082,1,,,,,,,,,,,,,,,,
,3893463009.01522,74.9789428710937,10000.46875,,,6,,,,39.2865905761719,,,100,,,,,,,,,,,,,,,,,,,,,,74.9760131835938,74.9809722900391,10000.46875,10000.46875,,,7.0388355255127,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,74.9818725585938,0,2084574944,74.9792144775391,,,0.0211796279029173,0.00107774202999309,0.0216089955627293,0.00107809949425045,0.801718890666962,0.974853515625,38.5336723327637,0,35,4,200,0.000250074226642027,-0.868568778038025,0.214342176914215,1,,,,,,,,,,,,,,,,
,3893463170.91191,79.9736862182617,10000.46875,,,6,,,,39.2865905761719,,,100,,,,,,,,,,,,,,,,,,,,,,79.9700546264648,79.9766540527344,10000.46875,10000.46875,,,7.05618476867676,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,79.9773178100586,0,2084575008,79.9742820739746,,,0.0198667235681094,0.00101039331273818,0.0202586335591418,0.00101073161082301,0.804331302642822,0.974742710590362,38.5440521240234,0,35,4,200,0.000222323855268769,-0.810080409049988,0.196252062916756,1,,,,,,,,,,,,,,,,
,3893463334.93379,84.9699172973633,10000.46875,,,6,,,,39.2865905761719,,,100,,,,,,,,,,,,,,,,,,,,,,84.9662322998047,84.9730911254883,10000.46875,10000.46875,,,7.08192205429077,,1,0,0,0,0.013885498046875,31.2805480957031,1,1,1,84.9736022949219,0,2084575008,84.9707084655762,,,0.0187070522275917,0.000950903407611142,0.019065225114933,0.000951192301894185,0.806987226009369,0.97466105222702,38.5545539855957,0,35,4,200,0.000239475964917801,-0.768124759197235,0.191349059343338,1,,,,,,,,,,,,,,,,
,3893463496.85898,89.9653930664062,10000.46875,,,6,,,,39.2865905761719,,,100,,,,,,,,,,,,,,,,,,,,,,89.9611206054687,89.9688339233398,10000.46875,10000.46875,,,7.11840534210205,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,89.9696655273437,0,2084575008,89.9662422180176,,,0.0176787408407801,0.000898128874047625,0.0180072100675462,0.000898409375247824,0.809809625148773,0.974537551403046,38.5656394958496,3.55069169017952E-5,35,4,200,0.00020539402612485,-0.720345199108124,0.177001461386681,1,,,,,,,,,,,,,,,,
,3893463657.82097,94.9598960876465,10000.46875,,,6,,,,39.2865905761719,,,100,,,,,,,,,,,,,,,,,,,,,,94.9552383422852,94.9636840820312,10000.46875,10000.46875,,,7.1073694229126,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,94.9645538330078,0,2084574944,94.9607032775879,,,0.0167562820855149,0.000850784430506264,0.0170575450263812,0.000851031143951326,0.812698304653168,0.974447011947632,38.5769348144531,0,35,4,200,0.000200926762772724,-0.686863839626312,0.163934469223022,1,,,,,,,,,,,,,,,,
,3893463818.94796,99.9550933837891,10000.46875,,,6,,,,39.2865905761719,,,100,,,,,,,,,,,,,,,,,,,,,,99.9504165649414,99.9587707519531,10000.46875,10000.46875,,,7.1225438117981,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,99.9597702026367,0,2084574944,99.9561500549316,,,0.015923404247316,0.000808050372881692,0.0162006902128289,0.000808283327119924,0.815559804439545,0.97433191537857,38.5882759094238,0,35,4,200,0.000188486417755485,-0.646277189254761,0.16303351521492,1,,,,,,,,,,,,,,,,
,3893463979.93265,104.953857421875,10000.46875,,,6,,,,39.2865905761719,,,100,,,,,,,,,,,,,,,,,,,,,,104.948867797852,104.958251953125,10000.46875,10000.46875,,,7.15072345733643,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,104.958847045898,0,2084574976,104.955340576172,,,0.0151704465457376,0.000769398304211387,0.0154260122122983,0.000769636013821497,0.818597733974457,0.974191725254059,38.6002464294434,0,35,4,200,0.000205992386327125,-0.619264602661133,0.152382329106331,1,,,,,,,,,,,,,,,,
,3893464141.90327,109.949069976807,10000.46875,,,6,,,,39.2865905761719,,,100,,,,,,,,,,,,,,,,,,,,,,109.944702148438,109.952880859375,10000.46875,10000.46875,,,7.14743280410767,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,109.953437805176,0,2084574976,109.950780487061,,,0.0144853257404247,0.000734242183897875,0.0147207540157854,0.000734451589823697,0.821591973304749,0.974064469337463,38.6120147705078,0,35,4,200,0.000178728863829747,-0.594660222530365,0.142703160643578,1,,,,,,,,,,,,,,,,
,3893464305.02695,114.949222564697,10000.46875,,,6,,,,39.2865905761719,,,100,,,,,,,,,,,,,,,,,,,,,,114.945434570312,114.95295715332,10000.46875,10000.46875,,,7.15583515167236,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,114.953010559082,0,2084575040,114.950673675537,,,0.0138616137053325,0.000702222139124344,0.0140782133259689,0.000702396498261427,0.824748873710632,0.973909497261047,38.6245079040527,2.73987679975107E-5,35,4,200,0.00015929366054479,-0.561149299144745,0.134148627519608,1,,,,,,,,,,,,,,,,
,3893464466.02833,119.944938659668,10000.46875,,,6,,,,39.2865905761719,,,100,,,,,,,,,,,,,,,,,,,,,,119.940864562988,119.949279785156,10000.46875,10000.46875,,,7.19567584991455,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,119.949012756348,0,2084575008,119.946810913086,,,0.0132893448126493,0.000672849196812106,0.0134892536244258,0.00067301370539774,0.827918231487274,0.973797380924225,38.6369323730469,0,35,4,200,0.00016368183423765,-0.540597856044769,0.137140616774559,1,,,,,,,,,,,,,,,,
,3893464629.00745,124.944061279297,10000.46875,,,6,,,,39.2865905761719,,,100,,,,,,,,,,,,,,,,,,,,,,124.939514160156,124.948081970215,10000.46875,10000.46875,,,7.20773267745972,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,124.948608398438,0,2084574976,124.9455909729,,,0.0127604571658895,0.000645707997381495,0.0129450593049588,0.000645864356385979,0.831122517585754,0.973693788051605,38.6495246887207,0,35,4,200,0.00015512848040089,-0.521313846111298,0.129831373691559,1,,,,,,,,,,,,,,,,
,3893464789.84877,129.941802978516,10000.46875,,,6,,,,39.2865905761719,,,100,,,,,,,,,,,,,,,,,,,,,,129.937240600586,129.946334838867,10000.46875,10000.46875,,,7.18575859069824,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,129.946365356445,0,2084574976,129.943640136719,,,0.0122712507428754,0.000620597269267417,0.0124412989656318,0.000620733044158048,0.83445417881012,0.973531365394592,38.6626396179199,,35,4,200,0.000146032936754636,-0.503430008888245,0.123391978442669,1,,,,,,,,,,,,,,,,
,3893464953.91302,134.939529418945,10000.46875,,,6,,,,39.2865905761719,,,100,,,,,,,,,,,,,,,,,,,,,,134.935760498047,134.944076538086,10000.46875,10000.46875,,,7.2152361869812,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,134.943298339844,0,2084574976,134.941400146484,,,0.0118205895127966,0.000597461781423161,0.0119774793670049,0.000597593821984084,0.83787328004837,0.973394751548767,38.676082611084,0,35,4,200,0.000126841448945925,-0.47663339972496,0.116791069507599,1,,,,,,,,,,,,,,,,
,3893465117.9694,139.937446594238,10000.46875,,,6,,,,39.2865905761719,,,100,,,,,,,,,,,,,,,,,,,,,,139.932815551758,139.943145751953,10000.46875,10000.46875,,,7.2332181930542,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,139.942077636719,0,2084574976,139.939862060547,,,0.0113993027092662,0.000575853350123507,0.0115442234903687,0.000575978499195465,0.841192781925201,0.973324716091156,38.6891098022461,0.000106362742371857,35,4,200,0.000139338517328724,-0.461461842060089,0.110939964652061,1,,,,,,,,,,,,,,,,
,3893465281.90609,144.936309814453,10000.46875,,,6,,,,39.2865905761719,,,100,,,,,,,,,,,,,,,,,,,,,,144.931610107422,144.942108154297,10000.46875,10000.46875,,,7.22232866287231,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,144.941009521484,0,2084575040,144.938899230957,,,0.0110092342596118,0.000555840580279306,0.0111427417033715,0.00055594852421078,0.844628870487213,0.973230421543121,38.7026176452637,0,35,4,200,0.000127284860354848,-0.447031050920486,0.105973199009895,1,,,,,,,,,,,,,,,,
,3893465444.90872,149.93635559082,10000.46875,,,6,,,,39.2865905761719,,,100,,,,,,,,,,,,,,,,,,,,,,149.931564331055,149.941299438477,10000.46875,10000.46875,,,7.24662780761719,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,149.941146850586,0,2084573536,149.938464355469,,,0.0106449756053693,0.000537159790731829,0.0107681698869682,0.000537261892542649,0.848059415817261,0.973104596138001,38.7161750793457,0,35,4,200,0.000115372618893161,-0.434113711118698,0.100789785385132,1,,,,,,,,,,,,,,,,
,3893465608.85878,154.933670043945,10000.46875,,,6,,,,39.2865905761719,,,100,,,,,,,,,,,,,,,,,,,,,,154.928939819336,154.93994140625,10000.46875,10000.46875,,,7.24918985366821,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,154.938400268555,0,2084574944,154.936329650879,,,0.0103021338400735,0.00051957056851523,0.0104154123844518,0.000519663458314481,0.85167807340622,0.972962975502014,38.730339050293,0,35,4,200,0.000118863936222624,-0.421519368886948,0.106771238148212,1,,,,,,,,,,,,,,,,
,3893465771.95617,159.934791564941,10000.46875,,,6,,,,39.2865905761719,,,100,,,,,,,,,,,,,,,,,,,,,,159.930114746094,159.941207885742,10000.46875,10000.46875,,,7.23381328582764,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,159.939468383789,0,2084575040,159.937701416016,,,0.00998353370047266,0.000503230470326381,0.0100876591005723,0.000503312663842653,0.855287134647369,0.972812294960022,38.7445945739746,0,35,4,200,0.000100574987300206,-0.39959716796875,0.102151915431023,1,,,,,,,,,,,,,,,,
,3893465936.86282,164.932601928711,10000.46875,,,6,,,,39.2865905761719,,,100,,,,,,,,,,,,,,,,,,,,,,164.927627563477,164.938095092773,10000.46875,10000.46875,,,7.25855541229248,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,164.937576293945,0,2084574944,164.934985351562,,,0.00968042554548991,0.00048769611216487,0.00977625195827423,0.000487776329874186,0.858883559703827,0.972744822502136,38.7587356567383,6.22565126419067,35,4,200,0.000103546830359846,-0.389142513275146,0.0972759798169136,1,,,,,,,,,,,,,,,,
,3893466100.93912,169.930717468262,10000.46875,,,6,,,,39.2865905761719,,,100,,,,,,,,,,,,,,,,,,,,,,169.925506591797,169.936431884766,10000.46875,10000.46875,,,7.29710388183594,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,169.935928344727,0,2084574976,169.933262634277,,,0.00939786377390352,0.000473215722066597,0.00948583963453881,0.000473288769041628,0.862529933452606,0.972580015659332,38.7731628417969,5.18129253387451,35,4,200,7.8081720857881E-5,-0.378745377063751,0.0934897363185883,1,,,,,,,,,,,,,,,,
,3893466265.82508,174.928833007813,10000.46875,,,6,,,,39.2865905761719,,,100,,,,,,,,,,,,,,,,,,,,,,174.924240112305,174.935913085938,10000.46875,10000.46875,,,7.28509521484375,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,174.93342590332,0,2084575008,174.932078552246,,,0.0091309571623372,0.00045953685342965,0.00921152805955032,0.000459602766876139,0.866297364234924,0.972536981105804,38.7879524230957,,35,4,200,0.000107864965684712,-0.369055837392807,0.0900105684995651,1,,,,,,,,,,,,,,,,
,3893466429.83615,179.928894042969,10000.46875,,,6,,,,39.2865905761719,,,100,,,,,,,,,,,,,,,,,,,,,,179.9248046875,179.936309814453,10000.46875,10000.46875,,,7.32534170150757,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,179.932983398438,0,2084575040,179.932223510742,,,0.00887827712894329,0.000446587803152264,0.00895190443225386,0.000446650659460014,0.870175063610077,0.972399115562439,38.8032760620117,0,35,4,200,7.84137882874347E-5,-0.359973728656769,0.0863939747214317,1,,,,,,,,,,,,,,,,
,3893466594.92566,184.924476623535,10000.46875,,,6,,,,39.2865905761719,,,100,,,,,,,,,,,,,,,,,,,,,,184.919876098633,184.931640625,10000.46875,10000.46875,,,7.33547687530518,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,184.929077148438,0,2084574944,184.927806091309,,,0.00864052282599393,0.000434411478363297,0.00870773816192865,0.000434468263929309,0.874016106128693,0.972387969493866,38.8183631896973,0,35,4,200,0.000104427679616492,-0.351171463727951,0.0834682583808899,1,,,,,,,,,,,,,,,,
,3893466759.89393,189.925712585449,10000.46875,,,6,,,,39.2865905761719,,,100,,,,,,,,,,,,,,,,,,,,,,189.921234130859,189.933547973633,10000.46875,10000.46875,,,7.3475341796875,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,189.930191040039,0,2084575008,189.929336547852,,,0.00841351460340601,0.000422788583392883,0.00847458524438039,0.000422835616281038,0.877954065799713,0.972348570823669,38.833911895752,0.192580610513687,35,4,200,9.69177053775638E-5,-0.343016296625137,0.080284595489502,1,,,,,,,,,,,,,,,,
,3893466925.78918,194.92692565918,10000.46875,,,6,,,,39.2865905761719,,,100,,,,,,,,,,,,,,,,,,,,,,194.922088623047,194.934326171875,10000.46875,10000.46875,,,7.3913516998291,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,194.931762695313,0,2084575072,194.930404663086,,,0.00819885184779785,0.000411799755883292,0.00825431146236033,0.000411845471317295,0.881975471973419,0.972316861152649,38.8496589660645,,35,4,200,9.33407864067703E-5,-0.335015207529068,0.0775036737322807,1,,,,,,,,,,,,,,,,
